timestamp,x,y,z
22.45,1.9831013898237566,-1.467185740041795,0.001498019798579442
22.47,1.976468931114765,-1.4675525693020557,0.0009563304914571025
22.49,1.969275099988409,-1.4681587499042417,0.0011127102510072595
22.51,1.962144714432332,-1.4685468302099014,0.0014137901050531865
22.53,1.9553511852357472,-1.468945591774873,0.0011843944649108928
22.55,1.9487309323551625,-1.4694804678139277,0.0013074922929524058
22.57,1.9422555597336757,-1.4698325357532858,0.0011681551221010833
22.59,1.9353867812636671,-1.4702291678789223,0.001241901396539763
22.61,1.9284880903555943,-1.470794501278976,0.0012956210207896723
22.63,1.921472071783311,-1.4713337727107043,0.0012649826650978635
22.65,1.9148617973979496,-1.4716570744323614,0.0014659232274076561
22.67,1.908305242262328,-1.4720864972570888,0.0010512845701326212
22.69,1.9016976739370612,-1.4726499589231303,0.0012040689189714016
22.71,1.8946109452324944,-1.4731053928734312,0.0014572699917077547
22.73,1.8879746654893537,-1.4734309686645097,0.001407832138221904
22.75,1.8814896020475502,-1.4738609624615475,0.0012149381133785553
22.77,1.8743602950795946,-1.4743630405409367,0.0012230110405207495
22.79,1.8672623382736555,-1.4748222075279038,0.0015279993797781277
22.81,1.861374085514039,-1.4750637590997917,0.0010457661894331671
22.83,1.8547829272001835,-1.475596233456865,0.0009505239384438313
22.85,1.8474928607681083,-1.4760057074227502,0.0016021378089058347
22.87,1.8408921425690405,-1.476279751069914,0.0013497718142845838
22.89,1.8346431960104825,-1.47668619536387,0.0012971114558831265
22.91,1.8276577296032843,-1.4770826438955633,0.0015185022303997597
22.93,1.820610556483514,-1.477424977369853,0.0017234637193550006
22.95,1.8146511627552822,-1.477581834964219,0.0011754893909723396
22.97,1.8076577520230996,-1.4780405388951037,0.001168655557415299
22.99,1.8004836387163081,-1.47838456446055,0.0014728338611014746
23.01,1.794158057246599,-1.478628816641807,0.0010849960135238812
23.03,1.7873828957999902,-1.4791234495117247,0.0009870610558344595
23.05,1.7803322390608647,-1.4794436583830706,0.0017585113521702556
23.07,1.773725389973042,-1.4796812475415781,0.0014826278088693468
23.09,1.7676657680641075,-1.4800108086344412,0.001119329120750523
23.11,1.7605870530296186,-1.480292556663599,0.0014996869653850498
23.13,1.7534798998373233,-1.480596969598223,0.0014811335050735341
23.15,1.7470687889551868,-1.4809204786900494,0.0012137562937973856
23.17,1.740388287037836,-1.48122037759715,0.0012566932381965212
23.19,1.7332287903638706,-1.4814961936857467,0.0017442335509006701
23.21,1.7269165354619205,-1.4816148688638673,0.001169869630199799
23.23,1.7205686793361104,-1.4819745200514938,0.0011546269623065597
23.25,1.7133833356115309,-1.482170958675612,0.0015628083273923066
23.27,1.7063373753646134,-1.4823748610667407,0.001324682739648475
23.29,1.6996946377652655,-1.4827331408300042,0.0013711320266001636
23.31,1.6931809081496154,-1.4829078211096833,0.001327985068337617
23.33,1.6859671432558827,-1.4831103781455475,0.0014629906840414875
23.35,1.6793820664382781,-1.4833226629458494,0.0012050470712184902
23.37,1.6725452352985364,-1.483638985510572,0.0010371875481951787
23.39,1.6654242588574992,-1.483746625670856,0.0016450630230910313
23.41,1.6588327420931277,-1.4839176561592207,0.001250148402888368
23.43,1.6517651193196252,-1.4842744362192362,0.0012375521273739476
23.45,1.6446068499831508,-1.4844777008064975,0.0014388849966821549
23.47,1.6378301190622342,-1.4846767142464794,0.0012404420179922548
23.49,1.631107439789833,-1.4850339283547698,0.00129043840462012
23.51,1.6241690984956525,-1.485218964174984,0.0012727626695878957
23.53,1.6171749167326217,-1.4853705390125636,0.0016894002596268276
23.55,1.6105190888390366,-1.4855964349196287,0.0011428611925582977
23.57,1.6033900086443749,-1.485971441833404,0.00116503104749352
23.59,1.5962917756305706,-1.4861605914434421,0.001436489561602028
23.61,1.589239244932524,-1.486467047085552,0.0010635500105784512
23.63,1.5824643901196835,-1.4867771819225353,0.0012001957645730588
23.65,1.575768557088874,-1.4869169454173312,0.001344408232514388
23.67,1.5690062460356262,-1.4871564188418394,0.0012250538076837292
23.69,1.5622342973545897,-1.4875251958459557,0.0011730266456566607
23.71,1.5552714819050553,-1.4877394461913351,0.001157515183524943
23.73,1.5482969382991263,-1.487899194221204,0.00155969895549804
23.75,1.5419891481937409,-1.4880151360572123,0.0008775771091354689
23.77,1.5347869073211993,-1.4884122166507538,0.0011138964964402531
23.79,1.527642539867304,-1.488548656508964,0.001487922445908868
23.81,1.5208817817853484,-1.4887585977367517,0.001236999692024121
23.83,1.5144616038315728,-1.4890844553095175,0.00129700831330265
23.85,1.5075486303739727,-1.4892942381762273,0.001287763855192442
23.87,1.5006655976886103,-1.4893900924832075,0.0016038879606092848
23.89,1.4940684067437626,-1.4896199572206217,0.0009856941484693016
23.91,1.4868632571102454,-1.490000413091972,0.0009429931642485623
23.93,1.479850067566804,-1.4901810785128176,0.0013289463928364276
23.95,1.472963697158939,-1.4904771089643631,0.0010452045495027429
23.97,1.4662139612534544,-1.4908067150558626,0.0011427258901359205
23.99,1.4593872073528829,-1.4909778048383697,0.0014761772292876396
24.01,1.4525594905044683,-1.4912019282506617,0.0013132963265846398
24.03,1.4463832710200943,-1.4915029541827602,0.0012075583074311058
24.05,1.439493558804926,-1.4917238435365603,0.0012056229299571009
24.07,1.4323111325046496,-1.4919280237715413,0.0014867799841623563
24.09,1.4262625718341955,-1.4919607938669392,0.0009475768447951838
24.11,1.4193450685550664,-1.4922680033246631,0.0009926601073565744
24.13,1.4121675610425193,-1.4924174949621762,0.001376228457232509
24.15,1.4054842837419046,-1.4925576762486623,0.001108532307764254
24.17,1.3987911616526847,-1.4928802679038529,0.001147525317720638
24.19,1.3917041538095019,-1.4930239851680198,0.00151357330976018
24.21,1.3849417120549488,-1.4931271172135308,0.001590755831269386
24.23,1.3782137527192357,-1.4934016608958405,0.0009779160298102885
24.25,1.3709684261059634,-1.493649992563782,0.0011545277798616915
24.27,1.3639282543557611,-1.49382941245563,0.0012965318524892633
24.29,1.35690414050115,-1.4941292116681342,0.0009596725730129374
24.31,1.3501685323997052,-1.4943699171774898,0.0009711695873522719
24.33,1.3430992427951987,-1.4945070513911942,0.0014894538533821444
24.35,1.3363002987623593,-1.4946696160379664,0.001167722421659051
24.37,1.3295103657732787,-1.494998921916372,0.0012309504309705455
24.39,1.3224537922042847,-1.495152604225767,0.0014996640636494585
24.41,1.3157060606955167,-1.4952456826856222,0.0016781783005023199
24.43,1.3090776864542562,-1.4954749329637123,0.0009554063007916891
24.45,1.3018959310715619,-1.4957845908666345,0.0011573353567460587
24.47,1.2948193082513582,-1.4959464751121785,0.0014454380619845497
24.49,1.2878677628159663,-1.496220406450697,0.0010592194801267718
24.51,1.2810699136498085,-1.4965273023330614,0.001153938504731833
24.53,1.2742954322906388,-1.4966542822136784,0.0014118123622840761
24.55,1.2674129312702005,-1.4968825711458509,0.00125920196460505
24.57,1.2605899333712296,-1.497202701317242,0.0011972718947605432
24.59,1.2535366874285825,-1.4973444393779747,0.0014674311160054188
24.61,1.2464435260138835,-1.4974975407042945,0.0015359889528572535
24.63,1.2401850789577307,-1.4976215238932724,0.0011748404746678154
24.65,1.2334944488969397,-1.4977921456163787,0.0011971298714665013
24.67,1.2263496834778638,-1.4979279665554424,0.0016955097973197497
24.69,1.2199746146340202,-1.4979742969163559,0.0011362872192362816
24.71,1.2136079689251027,-1.4982128285173935,0.0011449681465266204
24.73,1.2064245489116545,-1.4982608424488153,0.0015347473802788114
24.75,1.1993849054071735,-1.498299520200827,0.0013631258642548272
24.77,1.192708182978372,-1.4985026250830522,0.0014794141253390292
24.79,1.1860635099304848,-1.4986188240535143,0.0013387342937623281
24.81,1.1789050972186457,-1.4986272282810602,0.0017413693984071332
24.83,1.1728149213013486,-1.498575506186778,0.0011193351010979902
24.85,1.1659495499106303,-1.4988126202045582,0.0011169034200860795
24.87,1.158773404172483,-1.498799503122885,0.001556461173289475
24.89,1.1519618788749975,-1.498857429248017,0.0012431721083539238
24.91,1.1452227575935918,-1.4990455956717608,0.00139878709121255
24.93,1.1382047494713454,-1.4990642751897252,0.0015207925112085685
24.95,1.1314362183278952,-1.49901779625561,0.001632131722789254
24.97,1.124703477494295,-1.499174106614935,0.0010559927099567379
24.99,1.1174382255435598,-1.4992875673345294,0.0012703492970993213
25.01,1.1104298741167384,-1.4993358403816595,0.0013940578726714392
25.03,1.1035851034795876,-1.4994965584386168,0.0010446410142369855
25.05,1.0968224422339239,-1.499676349001621,0.0009977154341629935
25.07,1.0898276144326458,-1.4996555639480802,0.0015936595374521356
25.09,1.0833727092541456,-1.4997020364123848,0.0011294371683950866
25.11,1.0767201658141317,-1.4998939678981942,0.0010033767953344097
25.13,1.0695211003795388,-1.4998770394002376,0.0013995081491127714
25.15,1.0629502074065464,-1.499792179507541,0.0012215590266575205
25.17,1.0559383778133353,-1.4999215713623901,0.00104874733151894
25.19,1.0488183719399382,-1.4999110842863421,0.0012123096715491999
25.21,1.0416969371851579,-1.4999088740675521,0.0015294108747199442
25.23,1.0354981359639568,-1.4999091864255183,0.0010109947266984387
25.25,1.028819219868447,-1.5000574491899232,0.0010644709921489581
25.27,1.0216024042697942,-1.4999975637696308,0.0015882577281663979
25.29,1.015235680086432,-1.499810008216457,0.0013721375065980368
25.31,1.008568014327439,-1.4998866332452134,0.0010854243172996325
25.33,1.0014057030511814,-1.4998124802760662,0.0013208386927014149
25.35,0.9943506806005492,-1.4997937496478486,0.001337539377757685
25.37,0.9880048393991567,-1.499878802903889,0.0010066290987559567
25.39,0.9812475539593526,-1.4998659825245584,0.001103551964860977
25.41,0.9741128052421981,-1.4998015936241031,0.0015994709799511952
25.43,0.9678665231809533,-1.4997386700002657,0.0010536417813726828
25.45,0.9612042887867437,-1.4998119471316471,0.0012281667926361262
25.47,0.9540955088880108,-1.4997003307419052,0.0014015448326251956
25.49,0.9470987565233068,-1.499633166347623,0.0013731884088454827
25.51,0.9410989108373266,-1.4996409636743302,0.001105568846033217
25.53,0.9343065158561161,-1.4995480704604802,0.0012419443283978038
25.55,0.9269129289067686,-1.4994247274353,0.0014632067681188132
25.57,0.920784819675823,-1.4991800352883289,0.0009925113340011615
25.59,0.9142826428400442,-1.4991736597160044,0.000999595367080608
25.61,0.9069912052773994,-1.4989544883605794,0.001459737779560183
25.63,0.9003759038892909,-1.4986730168061775,0.001118596561064944
25.65,0.894010901333328,-1.4986295701963188,0.0009722257573100967
25.67,0.8868998561199238,-1.4983617453565048,0.0014811481353669553
25.69,0.879832959947376,-1.4980885536008037,0.0014952763180002548
25.71,0.8739365948174148,-1.4978781981301132,0.0010372863873753801
25.73,0.8671918531429149,-1.4976538309197989,0.0012125061216504418
25.75,0.8595013497896857,-1.4973615697599554,0.0014462533382827991
25.77,0.8530600851529083,-1.4970174931966258,0.000971776061982399
25.79,0.8464899646227325,-1.49689646652322,0.0010158027248092505
25.81,0.8392452824427804,-1.4965189118176638,0.001514598368603265
25.83,0.8327871124563143,-1.496144678081409,0.0012985161015752755
25.85,0.8260301855548237,-1.495960234971294,0.0010452862400088803
25.87,0.8189422747447993,-1.4955791507179883,0.0013261367298317006
25.89,0.8117888412377466,-1.4952912179406814,0.0012073080136182635
25.91,0.8052576957703701,-1.4951527396992776,0.0009423007511555059
25.93,0.7982410665533953,-1.494829844502643,0.0011546693246460293
25.95,0.7912867868319642,-1.494520174781384,0.001418936912091412
25.97,0.7846709787918407,-1.4942781082142462,0.0009294761744474966
25.99,0.7777099996580145,-1.4940737313729924,0.0009278298881385816
26.01,0.7705442116952987,-1.4936514799530958,0.0016149213869465495
26.03,0.7636947769432415,-1.4933439938530275,0.0013265906899948832
26.05,0.7573886696979043,-1.4932001780095798,0.0011795863185711242
26.07,0.750478448586259,-1.4927950694748506,0.0013771114964635234
26.09,0.7435879582373633,-1.4924120716056746,0.0014929810374099683
26.11,0.7370991784220874,-1.4921283805425798,0.0010065199411047054
26.13,0.7301098983061564,-1.4917608102386835,0.0011504904075179123
26.15,0.7229173682239003,-1.491307899494446,0.0015937480581708074
26.17,0.7165558824378617,-1.4910162825523194,0.0011276907009182269
26.19,0.7099991472833199,-1.490760024491909,0.0011224610377897626
26.21,0.7028583769648721,-1.4902515166744437,0.001579085218212456
26.23,0.6963062194067887,-1.4898299611532828,0.001465324938421192
26.25,0.6896016083721487,-1.489527468379485,0.0011379808399209768
26.27,0.6825449426400038,-1.489036456449433,0.001356811942839875
26.29,0.6753809207785526,-1.488538431886049,0.0014219129753513526
26.31,0.6687256387819148,-1.4883035017264128,0.001115930964958739
26.33,0.6621159790265887,-1.4880094411738174,0.0011299001584288981
26.35,0.6551237726433534,-1.4874266340247329,0.0015415891072751986
26.37,0.6486260968708374,-1.4870479120691866,0.0011141651162135668
26.39,0.6416735123774755,-1.4867189201546818,0.0011014400882486397
26.41,0.6345482153540477,-1.486115038152817,0.001517343559317208
26.43,0.627537560024527,-1.4856390436795661,0.001347859394709744
26.45,0.6208886199979569,-1.4852434078839527,0.0012778721244941782
26.47,0.6141524616795363,-1.484742402016473,0.0013027799318375555
26.49,0.6068418943025087,-1.4841047864877972,0.0017031736211977067
26.51,0.6007932507801521,-1.4836711091706576,0.0010903405780839093
26.53,0.5940338399827851,-1.4832435330683433,0.0011137771704696209
26.55,0.5868673368961493,-1.4825932160557116,0.0015799727870853264
26.57,0.5803399133340295,-1.4821409059559931,0.0012736766821237477
26.59,0.5740133584177772,-1.4817691485530422,0.0010385003361413347
26.61,0.5669135928095701,-1.4810895598978286,0.0015259922788849467
26.63,0.5599302376949746,-1.480470607015612,0.001518565617061679
26.65,0.5537556181982878,-1.4800111685850668,0.0010248812087282066
26.67,0.5469260705493334,-1.4793243994390883,0.0012974231526714786
26.69,0.5397204392776648,-1.4786136402020547,0.0015961929859212853
26.71,0.5334024361684161,-1.478033579197079,0.0009831067842719088
26.73,0.5265982844702158,-1.4774278262420435,0.0009323784847234673
26.75,0.5194084695001233,-1.4765746679975194,0.0015549000462558304
26.77,0.5128915129919516,-1.4759758931624727,0.001277254285481061
26.79,0.5066151196529186,-1.4754537280603672,0.0009832151436219294
26.81,0.49951493811878517,-1.4745824545649333,0.0013512904913560442
26.83,0.4926706471489345,-1.4738529232229909,0.0012898688875154496
26.85,0.486056326517764,-1.4731135955949417,0.0009307999766384467
26.87,0.4792661411527444,-1.472298599558367,0.00111297653347181
26.89,0.47201068473948,-1.4713682253096796,0.0014959770653501514
26.91,0.4653564422182209,-1.4706213870767009,0.0011462670402807573
26.93,0.4588142548462934,-1.469885133988901,0.0011181704300402828
26.95,0.45209265433142143,-1.468956378246926,0.001426984007153409
26.97,0.44545420547249753,-1.468132792054129,0.00117381588836743
26.99,0.4386977799500017,-1.467350130819928,0.0009162176199741245
27.01,0.4316729502773333,-1.4663156976552938,0.001195687369393239
27.03,0.4249164726759068,-1.4654628096370244,0.0012087507050942137
27.05,0.4181250948556072,-1.4645789076596425,0.0008408500282481857
27.07,0.41115918168546106,-1.4636946779026907,0.000979999215850097
27.09,0.4040655579329077,-1.462590269971485,0.0015113949562823858
27.11,0.3976468148633408,-1.461774693239004,0.0010854914512136715
27.13,0.39122426324139475,-1.4610201859236698,0.0010032576039316898
27.15,0.3842314956954156,-1.4599086281952078,0.0014545516517505408
27.17,0.377502498022759,-1.4589894648714783,0.0015082414315720216
27.19,0.3708923748456643,-1.4580490770027157,0.0009295749117220198
27.21,0.36381971765923954,-1.4570271527030862,0.0011020973997996897
27.23,0.3567953229992148,-1.4558855534855233,0.001264525064981925
27.25,0.34983261354829764,-1.4549230467677772,0.0009222287842420296
27.27,0.3432214575493581,-1.4540505538535715,0.0009797551190272313
27.29,0.33635113420376905,-1.4529831237254758,0.0013871667881014127
27.31,0.32979385935767996,-1.4520888076732494,0.00107114952666712
27.33,0.3231035913906048,-1.4512139623628277,0.0009539417953924323
27.35,0.31609729113363527,-1.450084932159213,0.0014405657860393495
27.37,0.30924103801050395,-1.4490572842067482,0.0014509788894738196
27.39,0.30306383774097334,-1.4482725954670885,0.0009909502535249692
27.41,0.29624501025774935,-1.447252202950234,0.0010421273645253304
27.43,0.28910006434015717,-1.4460512868323663,0.0013993071520964906
27.45,0.28256141151569203,-1.4451023404213008,0.0010422879219671166
27.47,0.2761191921877387,-1.444186609226946,0.001027226916492291
27.49,0.26901698434423654,-1.4429570911940828,0.0015454182806399208
27.51,0.2624762268414476,-1.4419612607067072,0.001454465462594201
27.53,0.25579181676291557,-1.4409280831242957,0.0010475126422611336
27.55,0.2488020788180878,-1.4397313725559442,0.0012461709855662861
27.57,0.24176195387954125,-1.438553770156199,0.001240422203633934
27.59,0.235253273247872,-1.4375703274066063,0.0009530937822153362
27.61,0.22860863291098074,-1.4365082864299008,0.0010767012951567456
27.63,0.22153661359629284,-1.4352652757553561,0.0016674003952501792
27.65,0.21503098204363705,-1.4341714206033733,0.0012879267477118317
27.67,0.20815124689400896,-1.43309957210441,0.001146715781304486
27.69,0.2011367005672375,-1.431830767017705,0.0014425759908507918
27.71,0.19412907031017734,-1.430623762114645,0.001211286788276228
27.73,0.18739595370576556,-1.4295751376744208,0.0011348293634028395
27.75,0.18081051810500542,-1.4284770509582092,0.001233054246934595
27.77,0.17387279232210864,-1.4272654990343618,0.001356536546679249
27.79,0.16725232794148776,-1.4261576070260495,0.0008990939132136888
27.81,0.1604202033754707,-1.425035353592039,0.001056860348939731
27.83,0.15329808717167143,-1.423707263078065,0.0015780064784887415
27.85,0.14695951074830318,-1.4226884689812505,0.001151889866017386
27.87,0.1404027064275215,-1.4216074818400464,0.001067329162423164
27.89,0.13338485705908437,-1.42026858832892,0.0014885964694053844
27.91,0.1267192065111297,-1.4190970384035297,0.0014014964661903662
27.93,0.1202676710218879,-1.4180505792040827,0.0010650545196081163
27.95,0.11344852876991757,-1.4167462341809658,0.0013304093564651398
27.97,0.10645243741425722,-1.4153734032245582,0.0015537477334772454
27.99,0.10027435021839917,-1.4143252163106537,0.0009835969813661027
28.01,0.09352504499990637,-1.41313697089322,0.0010270997093271839
28.03,0.08645005204510525,-1.4116500965309982,0.0016368372820419752
28.05,0.08001958268252457,-1.4104863524519402,0.001328023356764213
28.07,0.07353005523530107,-1.4093928190452492,0.0011860329590012986
28.09,0.06661146155992823,-1.4079431290298865,0.0014488449596766761
28.11,0.05996744763706441,-1.406682783293311,0.0015219333265557022
28.13,0.053574739190299314,-1.4055171264002824,0.0010651706402630134
28.15,0.04662614409210169,-1.4041613671479205,0.0011898939455805835
28.17,0.03961934977473462,-1.402725265404808,0.0015972942698843917
28.19,0.03336550944260477,-1.4015936891565655,0.0011255634931847391
28.21,0.026898854670606362,-1.400437337304245,0.0011179839088663046
28.23,0.019881668379973773,-1.39889704312679,0.0016068139651511937
28.25,0.013451390012784233,-1.3976165661069935,0.001518742908522025
28.27,0.006864043631629534,-1.3962926881234754,0.0011202852946260722
28.29,-0.00013802745942029931,-1.3947821537990506,0.0013433166587565326
28.31,-0.007089824999732,-1.3932887160908651,0.001421956883896458
28.33,-0.013600389825894572,-1.3922098183736942,0.0009626281786614677
28.35,-0.020176470658425046,-1.390994829662058,0.0010468715055931277
28.37,-0.027158868443429986,-1.3894615325896162,0.0016484127611638422
28.39,-0.03395121611727539,-1.3880355812863656,0.0013508315533811432
28.41,-0.04085977248339539,-1.386686746991665,0.0011260139389525359
28.43,-0.04785535536828135,-1.3851512276484228,0.0014110923937185882
28.45,-0.05477008285273788,-1.3837298016833557,0.001157952259900591
28.47,-0.061585239224984066,-1.382415132146512,0.0010645146736981137
28.49,-0.06814034050803876,-1.3810797730592792,0.0011756614382210095
28.51,-0.07503886490763169,-1.3796096878600297,0.001281900748070941
28.53,-0.08159515864803822,-1.3782735591549995,0.0008322926515317297
28.55,-0.08830509782512383,-1.3769287824502912,0.0008833415312040904
28.57,-0.09539066173112054,-1.3752998588711087,0.0014605487441722853
28.59,-0.1019048194973408,-1.3739620682083469,0.0011279075063036492
28.61,-0.10821787752779617,-1.3726905848997586,0.0010070495460054452
28.63,-0.11511711410782514,-1.3710980436950564,0.00149087514684218
28.65,-0.12209751934718382,-1.369525854003598,0.001538908481544643
28.67,-0.12800111263373679,-1.3684281404157275,0.001024593496335685
28.69,-0.13452523823075577,-1.3669669352288216,0.0010426710727352573
28.71,-0.14161144330814682,-1.3651737167485551,0.0014556602960217324
28.73,-0.14801146941004922,-1.3637330706233453,0.0009772619091068246
28.75,-0.15424942604630731,-1.3623763182874382,0.0010745990930406124
28.77,-0.16117861067144287,-1.3605710294850972,0.0014370145161805292
28.79,-0.16767049645838022,-1.359047491144052,0.0011857947579647643
28.81,-0.17395886838045274,-1.3576025806175327,0.0009983133440939762
28.83,-0.18071572680041975,-1.3558034232415284,0.0013458974529067802
28.85,-0.18771586606093188,-1.354001241365821,0.001315817938613184
28.87,-0.19384650406824172,-1.352568633631072,0.0009405938507582035
28.89,-0.20019772792224663,-1.3509003879184325,0.001101489399232325
28.91,-0.20735738591908853,-1.3489714739320406,0.0015041853141933292
28.93,-0.21338508126356243,-1.3474374447627242,0.0009123218131486255
28.95,-0.21986126589366894,-1.3458117044298108,0.0009688337300161054
28.97,-0.22678570159041242,-1.3438403468896687,0.0014353061709660997
28.99,-0.2335468289318157,-1.3419818949553404,0.001208425743376984
29.01,-0.2397759062629312,-1.3404281669534492,0.0011936592105772914
29.03,-0.2461813636484208,-1.3385926904966645,0.0012637558081729505
29.05,-0.2529994747478584,-1.3366429429854692,0.0015746231287740442
29.07,-0.25936235077982467,-1.3347687220605693,0.000983493689951015
29.09,-0.2661366968526946,-1.3329286668509883,0.0010200049522800236
29.11,-0.27296530989475065,-1.330870478403801,0.0013916444524600668
29.13,-0.2798230828969269,-1.32894977883557,0.0010507364583354495
29.15,-0.28631082046627226,-1.327218435684004,0.0009210327626388293
29.17,-0.29311972109511314,-1.3252066406076073,0.0013565658007648473
29.19,-0.2996143530514585,-1.3233639092371676,0.001198359941597671
29.21,-0.30623954040771595,-1.3214624686451735,0.0010140230790453564
29.23,-0.3129796079289805,-1.3194186207212657,0.0012879765244688535
29.25,-0.31986635292482135,-1.317355545097459,0.0014052403074154285
29.27,-0.32608981786374674,-1.3155824201530661,0.0010095622313898711
29.29,-0.33239929124396755,-1.3138233298996371,0.0009616466162938042
29.31,-0.33938989913827433,-1.3115847559971754,0.0016426117134098195
29.33,-0.3456001383127096,-1.30974328945689,0.0013901635059831163
29.35,-0.3519494549205699,-1.3078281882162368,0.001120532890461795
29.37,-0.35869883397746516,-1.3057106712520028,0.0014749607062313763
29.39,-0.3656146148749234,-1.3035496144922596,0.0013338891566388733
29.41,-0.3719001035381825,-1.3019531929207762,0.0011948659026610742
29.43,-0.37822237705131484,-1.3000771105957158,0.0011079367390667005
29.45,-0.38497906369908524,-1.2979148308407769,0.0016140397094056014
29.47,-0.3914171934624113,-1.295884355332178,0.0012063478779522907
29.49,-0.3982307327961591,-1.2938694559791328,0.0011213095522997207
29.51,-0.40499901224782797,-1.2916552841844606,0.0015054319090586077
29.53,-0.41178154737667616,-1.2895765441751033,0.0012476476414004511
29.55,-0.41798363894692725,-1.2878339985146012,0.0011256068667958585
29.57,-0.4246781820309957,-1.2856756982172024,0.0014548959208448842
29.59,-0.43117347732692074,-1.2836491395487346,0.0015507479062837892
29.61,-0.4376408398151637,-1.2816240254572846,0.0010347915016851728
29.63,-0.44454462911496484,-1.2795013848994508,0.0011450704105275544
29.65,-0.4512721055997995,-1.2772749502306866,0.0015162658850434996
29.67,-0.4577384174418827,-1.2754180494959813,0.0012420470072263545
29.69,-0.4638708252210329,-1.2737330639967954,0.0012058415513501453
29.71,-0.4706274318502983,-1.2714884978621432,0.0015786420978605165
29.73,-0.4769023437165886,-1.2695683074990392,0.0014839032053856616
29.75,-0.4831888922099037,-1.267588665183322,0.001115742638587769
29.77,-0.48990796301368167,-1.2653629043135444,0.0013556684610993297
29.79,-0.4967296556738094,-1.2631117372203569,0.001392903291048575
29.81,-0.5030717601907885,-1.2611217582684713,0.0010888224010126013
29.83,-0.5093867325594721,-1.2591897389445552,0.0011730592370024218
29.85,-0.5162282416277757,-1.2568060496515316,0.0016247986307761642
29.87,-0.5223615921253787,-1.2548348834196976,0.0013187918954816746
29.89,-0.5288199245580347,-1.2527371217163763,0.0011732640747474654
29.91,-0.5355645790070837,-1.250398888707035,0.001438614515938852
29.93,-0.542337257865774,-1.2481505128227157,0.0012566188874999218
29.95,-0.5483824999040618,-1.2464732222342199,0.0010400464559094658
29.97,-0.5548849366986147,-1.244262652868791,0.0012914559866369912
29.99,-0.5615784880422039,-1.242011702146304,0.0016024985899227295
30.01,-0.5675701120801976,-1.2400495573020371,0.0008965250938630376
30.03,-0.5741703193802055,-1.237910800041536,0.0009429347585880599
30.05,-0.5809573407069311,-1.2354715833450989,0.0015088339553210317
30.07,-0.5872590412930446,-1.2333685247753123,0.0012063216529508147
30.09,-0.5934116695962034,-1.2313930427858353,0.0010726355775314278
30.11,-0.6000488738789911,-1.2290280526774475,0.0014113612419795474
30.13,-0.6064513485563402,-1.2268192910462659,0.0014142544901237508
30.15,-0.6126178113428273,-1.224750393199494,0.0009578905340695276
30.17,-0.6191824538445468,-1.222409518051806,0.0011642588827023292
30.19,-0.6259481923463738,-1.2199556793001833,0.0014397113399499117
30.21,-0.631824550766625,-1.2179575464883572,0.0009087078809214277
30.23,-0.6382069180878469,-1.2157720660759872,0.0008933816451906496
30.25,-0.6449833005410415,-1.2132245924150655,0.001531853536383715
30.27,-0.6512313975589991,-1.2109861170288068,0.0013098451467143668
30.29,-0.6570197814149201,-1.2090619327307903,0.000914008984232384
30.31,-0.6635842548327335,-1.2065803104798356,0.0013765966234777771
30.33,-0.6702967534367146,-1.2040716211006544,0.0013859254899835083
30.35,-0.6762713981084686,-1.2019094716873646,0.0008588356399023833
30.37,-0.6827243569637994,-1.1994654115267145,0.001050028878281789
30.39,-0.6893567248251773,-1.1969041790233508,0.0015110949774676807
30.41,-0.6951855915758683,-1.1946153930747974,0.0009446746692847452
30.43,-0.701776790311146,-1.1922007281933986,0.0009404156507397121
30.45,-0.7083943795817327,-1.189519938055557,0.0014424532435562687
30.47,-0.7144922665366167,-1.1872121611623343,0.0012303377497345502
30.49,-0.7207737261154964,-1.184862470094419,0.0009574549342930838
30.51,-0.72735344991286,-1.182213643564006,0.001257721714367721
30.53,-0.7337430076323925,-1.1797354296616178,0.001483052324755374
30.55,-0.7395295622808784,-1.17754054866715,0.0007996129648765726
30.57,-0.746076520150029,-1.1751170377419926,0.000843866194082693
30.59,-0.7527401073002288,-1.1724203060549028,0.001507041254171615
30.61,-0.7586607311615129,-1.1701668347847465,0.0010582674740818032
30.63,-0.7649793360674,-1.1678014734598638,0.0010184086260701664
30.65,-0.7715649736541765,-1.1651506710515802,0.0014660517049715494
30.67,-0.7779014808293043,-1.16268360658185,0.001467461015989352
30.69,-0.7836752102348704,-1.1604066720294066,0.0009998523484542887
30.71,-0.7901784170910052,-1.157864834896951,0.0011543939061503528
30.73,-0.796868966844954,-1.1551825060161187,0.0013897438312811816
30.75,-0.8030533283021236,-1.1528091467391397,0.0010768662244531324
30.77,-0.8091670522008039,-1.1505162116622811,0.0011469103313877793
30.79,-0.8157923752109535,-1.147801423464351,0.0014743569060645112
30.81,-0.8219752800520691,-1.14533800747075,0.001298117796457915
30.83,-0.8283463721513556,-1.1428371747592103,0.0010954214531053441
30.85,-0.8349113534311383,-1.1400841904178367,0.0013538317113648557
30.87,-0.8415200528518403,-1.1373811467584587,0.001226668131873776
30.89,-0.8475475924207432,-1.1351709888862922,0.001059673811193096
30.91,-0.8537771090195984,-1.132698637955651,0.0011093852413244787
30.93,-0.8603710098447902,-1.129965094604368,0.0016304321353477202
30.95,-0.8666462435802477,-1.1273612874802879,0.0012230192737601175
30.97,-0.8732354957053874,-1.1247908870589733,0.0011730211029337967
