timestamp,x,y,z
15.484,1.992521687800391,0.0005134607710550449,0.0012399096959364586
15.504,1.9925246353690256,0.0005153227011183767,0.0012391282069947607
15.524000000000001,1.9925265433833994,0.0005149021754972259,0.0012400334224698106
15.544,1.992527338184132,0.000515184953820518,0.0012400775603159386
15.564,1.992529332268315,0.0005177072171376638,0.001236878872301006
15.584,1.9925325285935196,0.0005190718247535718,0.0012399393638945488
15.604,1.9925344150852655,0.0005192890036633378,0.0012386286441987138
15.624,1.9925345710833513,0.0005197466711824327,0.0012389233454835336
15.644,1.992538908753162,0.0005212648704828902,0.0012407419188047442
15.664,1.9925398952184616,0.0005227902335717181,0.001235930644389538
15.684,1.992541680583237,0.0005214902173382938,0.0012389644303508751
15.704,1.9925423847675627,0.0005214791215617033,0.001238693175203004
15.724,1.992546934350818,0.0005243233542288196,0.0012386143365634983
15.744,1.9925477842877524,0.000526606323277394,0.001240232684259962
15.764,1.9925495679831802,0.0005261517222279427,0.0012396729011796281
15.784,1.9925518222644096,0.0005263687983897522,0.0012406767408881803
15.804,1.9925543413274773,0.0005291133143693626,0.001240292983180069
15.824,1.9925556785573888,0.0005304243924301853,0.0012347668774430332
15.844,1.9925574671979567,0.0005294942674807591,0.0012401285106307947
15.864,1.992556542486071,0.0005327667117087005,0.0012409053138258963
15.884,1.9925529346556183,0.0005353210544209761,0.0012341451903145062
15.904,1.9925482023817846,0.000534627834559371,0.0012394024422898442
15.924,1.9925508835778563,0.0005347042760999543,0.0012405711645934459
15.944,1.992550572284444,0.000534847401603317,0.0012403526696497524
15.964,1.992549823618622,0.0005355862633119018,0.0012410083170232289
15.984,1.992549987262695,0.0005360558044316954,0.0012412891616631616
16.004,1.9925496790079482,0.0005353066939890319,0.0012412097187951832
16.024,1.9925538169602242,0.0005372802607963304,0.0012419798414189664
16.044,1.9925559427462094,0.0005405827623117666,0.0012393755203002066
16.064,1.99255892492507,0.0005423107009325506,0.0012395055850370484
16.084,1.992562558518711,0.0005448255106865385,0.001239004081670464
16.104,1.9925654911255801,0.0005473238152615413,0.0012392950329126184
16.124,1.9925693934289392,0.0005484235875795827,0.0012412507730155953
16.144,1.992571131255096,0.0005511153715794539,0.0012411148829334917
16.164,1.9925738589828492,0.0005515444465691085,0.0012408455370569171
16.184,1.9925780720934072,0.0005553557960788107,0.0012412500809207416
16.204,1.9925811482396387,0.0005571022866694502,0.00124014251856025
16.224,1.992582858695617,0.0005590978624780457,0.0012413248366545948
16.244,1.9925855797261844,0.0005600692002910019,0.0012410304843687991
16.264,1.9925891411963446,0.0005633603319810051,0.0012368940425969976
16.284,1.9925914305687966,0.0005656672546840761,0.0012421606010347697
16.304,1.9925960667439626,0.0005685682261908405,0.0012408005934996247
16.324,1.9925980008635165,0.0005696058584229345,0.001238399486086117
16.344,1.9925905552985805,0.0005706797297750834,0.0012420386536803607
16.364,1.992592022201834,0.0005724847680143581,0.0012348391344619847
16.384,1.992596142758563,0.0005736058084112735,0.0012408598746100619
16.404,1.9925927275257012,0.000573328124887149,0.001242131743052488
16.424,1.9925890014181267,0.0005748560991146594,0.0012410647600828717
16.444,1.9925926450555427,0.0005779736579983747,0.0012374187187723373
16.464,1.9925927859501242,0.000577236909602481,0.0012399066335536668
16.484,1.9925859620459359,0.0005792428930086587,0.0012428353837950767
16.504,1.9925902657085484,0.0005810973228994747,0.0012407622256123962
16.524,1.9925917403658562,0.0005814066148837208,0.0012422277755143873
16.544,1.99258483793332,0.0005832883723636103,0.0012424023615834612
16.564,1.9925858109175758,0.0005847072858862285,0.001241808884615142
16.584,1.9925904052302505,0.000585785569489781,0.0012414361318251466
16.604,1.9925869783160775,0.0005854671573683143,0.0012424533479402922
16.624,1.9925830708291001,0.00058750928861635,0.0012406748293943837
16.644,1.9925867250335592,0.0005902688852728844,0.001241576727436633
16.664,1.9925872546695997,0.0005887546346060471,0.0012415772975434003
16.684,1.9925799277871048,0.0005908369475026802,0.0012424837016115353
16.704,1.992584001693551,0.0005920443433126384,0.0012400366019057196
16.724,1.9925864919078453,0.0005929483691846555,0.0012425120729048222
16.744,1.9925795265780333,0.0005956072040635915,0.0012427377676935414
16.764,1.9925801165185648,0.0005982201921330952,0.001241213396815266
16.784,1.9925844813286664,0.0005973759043996027,0.0012407046238575026
16.804,1.9925790602786229,0.0005991685845133489,0.001243807608486136
16.824,1.9925770046602522,0.0005985027151196899,0.0012407282600694625
16.844,1.992581186356975,0.0006022162543208817,0.0012418456374820863
16.864,1.9925775443051281,0.0006018336565802505,0.0012391308347700358
16.884,1.9925735334864194,0.0006040914031258637,0.001241816555977382
16.904,1.9925777297498575,0.0006070057981364919,0.0012371231115683445
16.924,1.992577694953588,0.0006048697427561197,0.0012395981096359199
16.944,1.9925710290612793,0.0006073844782942667,0.001235528474305192
16.964,1.9925747571772203,0.0006097011815350432,0.0012420127510426315
16.984,1.992576622844743,0.0006107593950433677,0.0012396371154408947
17.004,1.9925693329822973,0.0006118636455612117,0.0012432782228827544
17.024,1.9925708033039624,0.000613657741912133,0.0012361001980073505
17.044,1.9925749202552705,0.0006147741913725763,0.001242100204742913
17.064,1.99257150945524,0.0006145031643494359,0.0012433699069233362
17.084,1.9925679259011522,0.0006160406087347355,0.0012423131078597716
17.104,1.9925715580337773,0.0006191553760167415,0.0012386662259564474
17.124,1.9925717206329887,0.0006184313842364894,0.0012411365031886057
17.144,1.9925650293122414,0.0006204418411165623,0.0012440689480828215
17.164,1.9925693188274927,0.0006222876467291303,0.0012420007300406322
17.184,1.992570795095482,0.0006226037707868303,0.0012434642640833105
17.204,1.9925640413699914,0.0006245096459577626,0.0012436399581014224
17.224,1.9925650100469787,0.0006259252139951376,0.0012430373724561794
17.244,1.9925662172136205,0.0006270270982519381,0.001242936858538296
17.264,1.9925664283874214,0.0006254175248298422,0.0012436890225564212
17.284,1.9925703737296676,0.0006280073188178463,0.001242211195440518
17.304,1.9925706543798642,0.0006282391378844271,0.0012423897389398086
17.324,1.9925748411846675,0.0006297797161068713,0.001244119117544601
17.344,1.9925758265524438,0.0006313082484241956,0.0012393540439828987
17.364,1.9925776002942617,0.0006300040881338073,0.0012423715506072741
17.384,1.9925783023280017,0.0006299622634296951,0.0012420549447719476
17.404,1.9925828125172886,0.000632817196235891,0.0012419974753086205
17.424,1.992583662291842,0.0006351021442082057,0.0012436091264305948
17.444,1.9925854341930127,0.0006346206951978005,0.0012430557125914787
17.464,1.9925876851012196,0.000634836757889608,0.0012440383282923129
17.484,1.9925901668202466,0.0006375850048800549,0.0012436692125492033
17.504,1.9925915034320794,0.0006388989498069906,0.0012380933968834107
17.524,1.9925932807084432,0.0006379093751317901,0.0012434770173463394
17.544,1.9925948923131955,0.0006406366549238518,0.0012414478952811614
17.564,1.992598022218748,0.0006407341641009774,0.0012433168557963448
17.584,1.9925993577148422,0.0006413262490511805,0.0012449722519017048
17.604,1.9926002336345265,0.0006426427877644545,0.0012427717023035245
17.624,1.9926022365281688,0.0006429698195038291,0.0012443942310400025
17.644,1.9926050883470863,0.0006460489179656545,0.0012426487993929258
17.664,1.9926072203041296,0.0006436405586715149,0.001242058597323653
17.684,1.992607708592544,0.0006444025645002992,0.0012432110102947314
17.704,1.992610002008991,0.000646552726026002,0.001244475494946995
17.724,1.9926129577652085,0.0006483997057023421,0.0012436938177328716
