timestamp,x,y,z
23.811,1.9937130568292496,0.00010714364201812332,0.0012534738433970238
23.831,1.9937181166701516,0.00010427682020662429,0.0012535134004458548
23.851,1.9937231763027734,0.00010141002159031419,0.001253552940638919
23.871,1.9937282357269313,9.854324603702629e-05,0.0012535924636528917
23.891,1.993733294942684,9.567649372024844e-05,0.0012536319697533105
23.911,1.9937383539500604,9.280976431003769e-05,0.0012536714590230258
23.931,1.993743412748703,8.994305823649477e-05,0.0012537109299660398
23.951,1.993748471339293,8.707637551441964e-05,0.0012537503851359488
23.971,1.9937535297212827,8.420971509659155e-05,0.0012537898223102806
23.991,1.9937585878946669,8.134307902027144e-05,0.0012538292431347742
24.011,1.9937636458596881,7.847646605472407e-05,0.001253868647736106
24.031,1.9937687036160894,7.560987661173684e-05,0.0012539080354272703
24.051,1.9937737611637665,7.27433101687035e-05,0.0012539474051956878
24.071,1.9937788185033,6.987676536329398e-05,0.0012539867565818097
24.091,1.9937838756342106,6.701024542643286e-05,0.001254026093327143
24.111,1.9937889325564628,6.414374948740141e-05,0.0012540654141256768
24.131,1.993793989270089,6.127727516563945e-05,0.0012541047154440987
24.151,1.9937990457751698,5.8410824377405374e-05,0.0012541440006054172
24.171,1.9938041020716135,5.554439762676304e-05,0.0012541832697598454
24.191,1.9938091581597075,5.267799320501676e-05,0.0012542225214845493
24.211,1.9938142140385793,4.981161232608543e-05,0.001254261755854219
24.231,1.9938192697091162,4.694525474513791e-05,0.0012543009735186128
24.251,1.9938243251710548,4.407891888309534e-05,0.0012543401727373726
24.271,1.9938293804244769,4.121260737153349e-05,0.0012543793570564676
24.291,1.993834435468763,3.834631967002849e-05,0.0012544185246191053
24.311,1.9938394903045653,3.548005344215289e-05,0.0012544576723167444
24.331,1.9938445449317734,3.261381204185744e-05,0.001254496806784522
24.351,1.9938495993499148,2.9747593190146036e-05,0.0012545359222138064
24.371,1.9938546535594566,2.688139643730066e-05,0.001254575020188331
24.391,1.9938597075601014,2.4015224576799167e-05,0.0012546141023802582
24.411,1.9938647613524938,2.1149075093169893e-05,0.0012546531678576944
24.431,1.9938698149355563,1.8282949637912793e-05,0.0012546922175179498
24.451,1.9938748683098229,1.541684554313993e-05,0.0012547312467529048
24.471,1.9938799214756997,1.2550764710364158e-05,0.0012547702609005118
24.491,1.993884974432497,9.68470779553137e-06,0.0012548092585998594
24.511,1.993890027180182,6.818673628365452e-06,0.0012548482383468729
24.531,1.9938950797191188,3.9526629999681235e-06,0.0012548872019779167
24.551,1.9939001320492868,1.0866747166220605e-06,0.0012549261476507978
24.571,1.9939051841704725,-1.7792892283427031e-06,0.0012549650777995691
24.591,1.993910236082897,-4.645230651650998e-06,0.0012550039903061472
24.611,1.9939152877863813,-7.51114964074774e-06,0.0012550428861271834
24.631,1.9939203392807376,-1.0377044692978592e-05,0.0012550817646558854
24.651,1.9939253905663215,-1.3242918082715597e-05,0.0012551206251963654
24.671,1.9939304416428105,-1.6108767468756436e-05,0.0012551594697178814
24.691,1.993935492510303,-1.8974592228927843e-05,0.0012551982987658028
24.711,1.993940543169021,-2.1840396381802565e-05,0.0012552371088177805
24.731,1.9939455936187231,-2.4706175709587603e-05,0.0012552759042805117
24.751,1.9939506438589463,-2.7571932491200573e-05,0.0012553146809272941
24.771,1.993955693890589,-3.0437667202627477e-05,0.001255353440382967
24.791,1.9939607437128877,-3.3303377507596515e-05,0.0012553921836864212
24.811,1.993965793326228,-3.616906498010833e-05,0.0012554309100509808
24.831,1.9939708427307992,-3.903473131077964e-05,0.0012554696180709646
24.851,1.9939758919258277,-4.1900373262299475e-05,0.0012555083105146858
24.871,1.9939809409117912,-4.476599126958914e-05,0.0012555469859446833
24.891,1.9939859896888468,-4.763158748872137e-05,0.0012555856443094426
24.911,1.99399103825677,-5.0497160270432005e-05,0.0012556242856115174
24.931,1.9939960866155617,-5.336271009438151e-05,0.001255662911043176
24.951,1.994001134764983,-5.622823701427633e-05,0.0012557015178749076
24.971,1.994006182705416,-5.909374055148133e-05,0.001255740109489728
24.991,1.9940112304363453,-6.195922040518254e-05,0.0012557786837851803
25.011,1.9940162779581923,-6.482467809587828e-05,0.0012558172403266121
25.031,1.9940213252710046,-6.769011431793822e-05,0.0012558557782965107
25.051,1.9940263723746283,-7.055552546593365e-05,0.0012558943030468728
25.071,1.994031419268656,-7.342091347189772e-05,0.0012559328099775446
25.091,1.9940364659535803,-7.62862800780022e-05,0.0012559712977942838
25.111,1.9940415124293056,-7.915162290264387e-05,0.0012560097698829653
25.131,1.9940465586956513,-8.201694323265785e-05,0.0012560482247247207
25.151,1.9940516047527446,-8.488223956961335e-05,0.0012560866642491453
25.171,1.9940566506004176,-8.774751334362905e-05,0.0012561250856875927
25.191,1.9940616962389597,-9.061276468399996e-05,0.0012561634900783158
25.211,1.9940667416679865,-9.347799219688838e-05,0.0012562018782716067
25.231,1.9940717868875208,-9.634319692779862e-05,0.001256240249473961
25.251,1.9940768318978606,-9.92083793163643e-05,0.001256278602929456
25.271,1.9940818766987078,-0.00010207353893588311,0.0012563169393058071
25.291,1.9940869212901067,-0.00010493867489510102,0.0012563552593831684
25.311,1.9940919656723177,-0.0001078037885327187,0.0012563935621233424
25.331,1.9940970098450268,-0.00011066887937952324,0.0012564318477938652
25.351,1.9941020538083043,-0.00011353394607768768,0.0012564701188297611
25.371,1.994107097561776,-0.0001163989906405183,0.0012565083704691449
25.391,1.9941121411061955,-0.00011926401279795522,0.0012565466055193542
25.411,1.9941171844409065,-0.00012212901208720896,0.001256584823804946
25.431,1.9941222275662394,-0.0001249939880816844,0.0012566230250541377
25.451,1.9941272704819457,-0.000127858940985673,0.001256661210040172
25.471,1.9941323131880706,-0.00013072387114561367,0.0012566993776840507
25.491,1.9941373556846351,-0.0001335887784626368,0.0012567375281640203
25.511,1.9941423979719128,-0.0001364536627134624,0.0012567756629905946
25.531,1.9941474400492554,-0.00013931852340881996,0.0012568137809954583
25.551,1.994152481917034,-0.00014218336122183073,0.0012568518813609042
25.571,1.9941575235754765,-0.000145048178617621,0.0012568899625468033
25.591,1.9941625650241668,-0.00014791297146423164,0.0012569280292248075
25.611,1.9941676062632563,-0.00015077774148677072,0.0012569660789745474
25.631,1.9941726472926211,-0.0001536424885235856,0.0012570041117563324
25.651,1.9941776881120878,-0.00015650721250487317,0.0012570421270426402
25.671,1.9941827287223612,-0.00015937191502304255,0.0012570801247986652
25.691,1.9941877691225764,-0.0001622365922147241,0.0012571181085508087
25.711,1.9941928093132344,-0.00016510124848920574,0.001257156072540483
25.731,1.9941978492941066,-0.0001679658815109203,0.0012571940201592247
25.751,1.994202889065448,-0.0001708304912218662,0.001257231952208282
25.771,1.9942079286267367,-0.00017369507784237572,0.0012572698673780358
25.791,1.9942129679783576,-0.0001765596430285947,0.0012573077635381347
25.811,1.9942180071204811,-0.00017942418544126645,0.001257345643272012
25.831,1.9942230460523078,-0.00018228870366946375,0.0012573835077059337
25.851,1.9942280847747575,-0.00018515320021287467,0.0012574213536638013
25.871,1.994233123287083,-0.00018801767297993403,0.0012574591835427806
25.891,1.9942381615899376,-0.00019088212460134172,0.001257496995016788
25.911,1.9942431996827095,-0.00019374655141486067,0.0012575347927820668
25.931,1.9942482375656623,-0.0001966109564662089,0.0012575725715414932
25.951,1.994253275238645,-0.00019947533816302336,0.001257610334097048
25.971,1.9942583127016202,-0.00020233969762645,0.0012576480788391575
25.991,1.9942633499550075,-0.0002052040346553848,0.0012576858069715813
26.011,1.9942683869982392,-0.00020806834784647688,0.0012577235190467384
26.031,1.994273423831681,-0.00021093264063676596,0.0012577612114999248
26.051,1.9942784604550665,-0.00021379690798564943,0.0012577988902673642
26.071,1.994283496868519,-0.00021666115339828403,0.001257836551280117
26.091,1.9942885330721911,-0.00021952537591399666,0.0012578741956832118
26.111,1.9942935690655748,-0.0002223895760046887,0.0012579118226122288
26.131,1.9942986048492437,-0.00022525375297319721,0.001257949433190575
26.151,1.994303640422614,-0.00022811790676308425,0.001257987027534102
26.171,1.994308675785998,-0.00023098203955454022,0.0012580246022590724
26.191,1.9943137109395885,-0.00023384614882728398,0.0012580621621494925
26.211,1.994318745882746,-0.00023671023513322485,0.0012580997044356057
26.231,1.9943237806161385,-0.00023957429882918416,0.0012581372302629124
26.251,1.9943288151393668,-0.0002424383397722914,0.0012581747390429665
26.271,1.9943338494522505,-0.00024530235835502814,0.0012582122308190669
26.291,1.994338883555127,-0.00024816635315151115,0.0012582497066351006
26.311,1.9943439174479591,-0.0002510303265612922,0.0012582871640437199
26.331,1.9943489511306938,-0.0002538942773554117,0.0012583246049062136
26.351,1.9943539846030722,-0.000256758204993015,0.0012583620293362685
26.371,1.9943590178654276,-0.0002596221088277979,0.00125839943729672
26.391,1.9943640509176115,-0.00026248599034265057,0.0012584368290540215
26.411,1.9943690837594092,-0.00026534984964221597,0.001258474203018084
26.431,1.9943741163912263,-0.0002682136875489282,0.0012585115584692885
26.451,1.9943791488124787,-0.00027107750044048695,0.0012585488998057837
26.471,1.9943841810239233,-0.0002739412924099633,0.0012585862218419397
26.491,1.994389213024817,-0.0002768050610743247,0.0012586235293629011
26.511,1.9943942448152276,-0.00027966880678170796,0.0012586608183025594
26.531,1.9943992763958436,-0.00028253253070539244,0.0012586980903767364
26.551,1.9944043077660896,-0.0002853962314384453,0.001258735346802542
26.571,1.9944093389256783,-0.0002882599095290798,0.0012587725852981624
26.591,1.994414369875132,-0.0002911235649103995,0.0012588098077837007
26.611,1.994419400614122,-0.00029398719912677833,0.001258847010861569
26.631,1.9944244311428825,-0.000296850809170353,0.0012588841994226885
26.651,1.9944294614611642,-0.0002997143968349798,0.001258921370688365
26.671,1.994434491569062,-0.0003025779616138029,0.0012589585255614877
26.691,1.9944395214668782,-0.0003054415038543171,0.0012589956635469524
26.711,1.994444551153971,-0.00030830502349518684,0.0012590327849242855
26.731,1.9944495806304603,-0.0003111685204603452,0.0012590698880247109
26.751,1.994454609896964,-0.00031403199517184347,0.001259106975564167
26.771,1.9944596389526157,-0.00031689544717771915,0.001259144046073496
26.791,1.9944646677976032,-0.0003197588767354634,0.0012591810978046791
26.811,1.9944696964328028,-0.00032262228446465,0.0012592181338026698
26.831,1.9944747248569843,-0.00032548566822060513,0.0012592551543108288
26.851,1.9944797530708112,-0.0003283490288060529,0.0012592921580251437
26.871,1.9944847810741537,-0.000331212368213102,0.0012593291438101895
26.891,1.9944898088666536,-0.00033407568444321156,0.001259366113102789
26.911,1.9944948364488453,-0.00033693897943966355,0.00125940306362321
26.931,1.994499863820546,-0.000339802250913169,0.001259439999211548
26.951,1.9945048909814034,-0.0003426654992292122,0.0012594769180387932
26.971,1.9945099179319514,-0.0003455287254314279,0.0012595138197530331
26.991,1.9945149446717683,-0.00034839192960341484,0.0012595507042601206
27.011,1.994519971200762,-0.0003512551103232358,0.0012595875728723394
27.031,1.9945249975191537,-0.0003541182703894108,0.0012596244217712993
27.051,1.9945300236270072,-0.00035698140575897257,0.0012596612565940468
27.071,1.9945350495242178,-0.0003598445192769931,0.0012596980744699893
27.091,1.9945400752106535,-0.0003627076102820504,0.0012597348750706672
27.111,1.994545100686395,-0.00036557067847172326,0.0012597716586909835
27.131,1.9945501259515546,-0.0003684337246510606,0.0012598084257346986
27.151,1.9945551510058355,-0.0003712967479846773,0.0012598451765245822
27.171,1.9945601758493567,-0.00037415974881234687,0.0012598819090336444
27.191,1.9945652004821741,-0.00037702272800547824,0.0012599186248090921
27.211,1.9945702249040917,-0.0003798856841871829,0.001259955323713452
27.231,1.9945752491152806,-0.0003827486175963033,0.0012599920060120395
27.251,1.9945802731158297,-0.0003856115291735496,0.0012600286715555298
27.271,1.9945852969054743,-0.0003884744179929057,0.001260065320049436
27.291,1.99459032048435,-0.0003913372841209918,0.0012601019525228518
27.311,1.9945953438521573,-0.0003942001268631531,0.0012601385685212796
27.331,1.9946003670092085,-0.00039706294882863675,0.001260175166051647
27.351,1.9946053899553355,-0.0003999257472154847,0.001260211747558998
27.371,1.9946104126906958,-0.00040278852334847177,0.001260248311979878
27.391,1.994615435215224,-0.0004056512776673676,0.001260284859628813
27.411,1.994620457528622,-0.0004085140087524948,0.0012603213908157218
27.431,1.9946254796312108,-0.0004113767175557458,0.0012603579048741098
27.451,1.9946305015228682,-0.0004142394040115418,0.0012603944023662494
27.471,1.9946355232034712,-0.000417102068752693,0.0012604308816240306
27.491,1.994640544673101,-0.0004199647095912502,0.0012604673461925064
27.511,1.994645565931827,-0.0004228273295135051,0.00126050379215345
27.531,1.9946505869794862,-0.00042568992582916684,0.0012605402225268347
27.551,1.9946556078161137,-0.00042855250041675514,0.001260576635082028
27.571,1.9946606284416506,-0.000431415052171242,0.00126061303128705
27.591,1.994665648856402,-0.0004342775820680636,0.0012606494102460342
27.611,1.9946706690599896,-0.00043714008860596353,0.0012606857738487465
27.631,1.994675689052336,-0.000440002573389923,0.0012607221196510587
27.651,1.9946807088336278,-0.00044286503540947507,0.0012607584485521406
27.671,1.9946857284039103,-0.0004457274748971545,0.0012607947613489379
27.691,1.9946907477630482,-0.0004485898931737792,0.0012608310554812208
27.711,1.9946957669111163,-0.00045145228874698875,0.0012608673330719022
27.731,1.9947007858480925,-0.000454314661266461,0.0012609035957035775
27.751,1.9947058045737631,-0.0004571770110548095,0.0012609398407691652
27.771,1.994710823088364,-0.0004600393401145666,0.0012609760681074056
27.791,1.9947158413916573,-0.00046290164514261516,0.001261012279983209
27.811,1.9947208594838095,-0.0004657639279951922,0.0012610484740301908
27.831,1.9947258773646626,-0.00046862618932379143,0.0012610846507528917
27.851,1.994730895034435,-0.0004714884282691038,0.0012611208117402906
27.871,1.9947359124928188,-0.0004743506450992827,0.001261156954105197
27.891,1.9947409297400824,-0.000477212838697876,0.0012611930820359274
27.911,1.994745946776012,-0.00048007500970403207,0.0012612291928262853
27.931,1.9947509636005316,-0.00048293715873481887,0.00126126528653836
27.951,1.9947559802139037,-0.00048579928556607516,0.001261301362632028
27.971,1.9947609966158455,-0.0004886613913738255,0.0012613374207620653
27.991,1.9947660128066493,-0.000491523473636317,0.0012613734639937146
28.011,1.9947710287859186,-0.0004943855337145981,0.0012614094897500372
28.031,1.9947760445540819,-0.0004972475711215281,0.001261445500269437
28.051,1.9947810601103626,-0.0005001095868549675,0.00126148149139238
28.071,1.9947860754558422,-0.0005029715796214491,0.0012615174673533402
28.091,1.9947910905895,-0.0005058335494030981,0.001261553427086004
28.111,1.9947961055119734,-0.0005086954983781298,0.0012615893685387902
28.131,1.9948011202230898,-0.0005115574241878448,0.0012616252943653261
28.151,1.9948061347224886,-0.0005144193285151051,0.0012616612021545959
28.171,1.9948111490104972,-0.0005172812105209918,0.0012616970931949578
28.191,1.9948161630871604,-0.0005201430695089397,0.001261732968375201
28.211,1.9948211769521906,-0.00052300490755971,0.0012617688249279557
28.231,1.9948261906058402,-0.0005258667222183773,0.0012618046662973559
28.251,1.9948312040478329,-0.0005287285149068405,0.0012618404903150804
28.271,1.9948362172784022,-0.0005315902836958453,0.0012618762994636434
28.291,1.994841230297547,-0.0005344520327336255,0.0012619120891383395
28.311,1.994846243104885,-0.0005373137582110249,0.001261947863404389
28.331,1.9948512557007383,-0.000540175461447511,0.001261983620721413
28.351,1.9948562680851876,-0.0005430371433224773,0.001262019360811023
28.371,1.9948612802578394,-0.0005458988020507233,0.0012620550843114864
28.391,1.9948662922187421,-0.0005487604388510319,0.0012620907905458445
28.411,1.994871303968432,-0.0005516220541420356,0.00126212647998028
28.431,1.9948763155061129,-0.000554483646314713,0.001262162153238211
28.451,1.994881326832297,-0.0005573452163684571,0.0012621978095995467
28.471,1.9948863379466457,-0.0005602067649162674,0.001262233447810318
28.491,1.994891348849637,-0.0005630682907937891,0.0012622690711570905
28.511,1.9948963595405629,-0.0005659297945471883,0.0012623046766050139
28.531,1.994901370019928,-0.0005687912754376975,0.0012623402659995009
28.551,1.9949063802877431,-0.0005716527348551821,0.0012623758382256378
28.571,1.9949113903436042,-0.0005745141720013546,0.0012624113939596893
28.591,1.994916400187569,-0.0005773755865490481,0.0012624469318782416
28.611,1.9949214098202652,-0.000580236979352853,0.0012624824543265578
28.631,1.9949264192405558,-0.0005830983499656051,0.0012625179590161073
28.651,1.9949314284493613,-0.000585959697925261,0.0012625534474438316
28.671,1.9949364374462208,-0.0005888210236802458,0.001262588919020563
28.691,1.9949414462316049,-0.0005916823282840732,0.0012626243734824016
28.711,1.9949464548048848,-0.0005945436097215021,0.001262659812080652
28.731,1.9949514631661605,-0.0005974048693986203,0.0012626952324540641
28.751,1.9949564713157915,-0.0006002661081950947,0.0012627306354193457
28.771,1.9949614792534442,-0.0006031273233921239,0.001262766023208295
28.791,1.9949664869792507,-0.0006059885153596425,0.0012628013951880845
28.811,1.9949714944929575,-0.0006088496873624083,0.0012628367481778702
28.831,1.9949765017949224,-0.000611710835844783,0.0012628720852414232
28.851,1.9949815088850882,-0.0006145719626686286,0.0012629074065831913
28.871,1.9949865157629332,-0.0006174330678340191,0.001262942709087389
28.891,1.9949915224290002,-0.0006202941501251691,0.0012629779962425036
28.911,1.994996528882998,-0.0006231552114197067,0.0012630132651245407
28.931,1.9950015351252235,-0.000626016249367345,0.0012630485192999252
28.951,1.9950065411552684,-0.0006288772659799598,0.0012630837550784146
28.971,1.9950115469732366,-0.0006317382603137808,0.0012631189746390714
28.991,1.9950165525793315,-0.0006345992323807821,0.0012631541777414212
29.011,1.995021557973171,-0.0006374601816034017,0.0012631893647269965
29.031,1.9950265631550235,-0.0006403211102454896,0.0012632245331472003
29.051,1.9950315681248032,-0.0006431820167905938,0.0012632596850318811
29.071,1.9950365728823747,-0.0006460429000209985,0.0012632948206049988
29.091,1.9950415774281223,-0.0006489037618901193,0.0012633299400702513
29.111,1.99504658176146,-0.0006517646007197099,0.0012633650431299603
29.131,1.9950515858826974,-0.0006546254183259661,0.0012634001287580854
29.151,1.9950565897916006,-0.0006574862150119031,0.0012634351948272449
29.171,1.9950615934889007,-0.00066034698874353,0.0012634702469225267
29.191,1.9950665969734664,-0.0006632077398531768,0.0012635052826082127
29.211,1.995071600246158,-0.0006660684700195139,0.001263540299975885
29.231,1.995076603306391,-0.0006689291770519295,0.0012635753018985507
29.251,1.995081606154518,-0.0006717898627415823,0.0012636102861409981
29.271,1.995086608790414,-0.000674650525633787,0.0012636452546603283
29.291,1.9950916112140615,-0.0006775111670715919,0.0012636802054875051
29.311,1.9950966134254429,-0.0006803717867366932,0.0012637151398736113
29.331,1.9951016154244423,-0.0006832323837098721,0.0012637500569459281
29.351,1.9951066172115368,-0.0006860929588343282,0.0012637849587463224
29.371,1.9951116187857274,-0.0006889535115535163,0.0012638198436728532
29.391,1.9951166201478627,-0.0006918140437222001,0.0012638547094900587
29.411,1.9951216212977327,-0.0006946745521332234,0.0012638895612236412
29.431,1.9951266222349329,-0.0006975350390922104,0.001263924395110888
29.451,1.9951316229600915,-0.0007003955047776703,0.0012639592111295395
29.471,1.9951366234727925,-0.0007032559481684347,0.0012639940118022164
29.491,1.995141623772999,-0.0007061163692475053,0.001264028795367883
29.511,1.9951466238606985,-0.0007089767692511351,0.0012640635606434025
29.531,1.9951516237363545,-0.000711837146738979,0.0012640983111318616
29.551,1.9951566233993392,-0.0007146975018648117,0.0012641330444518317
29.571,1.995161622849831,-0.0007175578361088261,0.0012641677598040357
29.591,1.9951666220881004,-0.0007204181469739854,0.0012642024610547697
29.611,1.9951716211132464,-0.0007232784369316958,0.0012642371424183008
29.631,1.9951766199264853,-0.000726138704901514,0.0012642718081591064
29.651,1.9951816185271858,-0.0007289989495531292,0.0012643064593849673
29.671,1.9951866169150885,-0.0007318591735212616,0.0012643410909216612
29.691,1.9951916150907494,-0.0007347193750327949,0.0012643757078092122
29.711,1.995196613053543,-0.0007375795543955307,0.0012644103070158508
29.731,1.9952016108038093,-0.0007404397130287997,0.0012644448884344406
29.751,1.995206608341552,-0.0007432998487238334,0.00126447945418251
29.771,1.9952116056669669,-0.0007461599640154066,0.001264514001900835
29.791,1.9952166027793856,-0.0007490200553140902,0.0012645485355939345
29.811,1.99522159967922,-0.0007518801262134533,0.0012645830493221155
29.831,1.995226596366707,-0.0007547401740016509,0.001264617548390995
29.851,1.9952315928413733,-0.0007576002000490807,0.0012646520316673127
29.871,1.9952365891031336,-0.000760460204877528,0.0012646864959676707
29.891,1.9952415851526977,-0.0007633201875402025,0.0012647209441130902
29.911,1.995246580989301,-0.000766180148870424,0.0012647553759363717
29.931,1.9952515766129748,-0.0007690400876386022,0.0012647897900040783
29.951,1.995256572024195,-0.0007719000038100703,0.0012648241897118828
29.971,1.995261567222542,-0.0007747598995531052,0.0012648585698554482
29.991,1.995266562208133,-0.0007776197733141595,0.00126489293393503
30.011,1.9952715569810682,-0.0007804796252404259,0.0012649272810416612
30.031,1.99527655154102,-0.000783339454735534,0.0012649616118457774
30.051,1.995281545888503,-0.0007861992624730363,0.0012649959266350097
30.071,1.9952865400229376,-0.0007890590478175238,0.001265030225021474
30.091,1.9952915339446429,-0.000791918811524365,0.0012650645065184762
30.111,1.9952965276533652,-0.0007947785546014686,0.001265098769041323
30.131,1.995301521149275,-0.0007976382758760709,0.0012651330156882856
30.151,1.995306514432525,-0.0008004979734875838,0.001265167247235327
30.171,1.9953115075026993,-0.0008033576499848663,0.0012652014619470575
30.191,1.9953165003596858,-0.0008062173038481733,0.0012652356593729208
30.211,1.9953214930042045,-0.0008090769384582034,0.0012652698374595595
30.231,1.9953264854359118,-0.0008119365509325117,0.001265304000822226
30.251,1.9953314776543387,-0.0008147961389334294,0.0012653381497870486
30.271,1.9953364696598186,-0.0008176557065482865,0.0012653722794317424
30.291,1.99534146145253,-0.0008205152534101777,0.0012654063920987946
30.311,1.995346453032245,-0.0008233747768955429,0.0012654404894389404
30.331,1.9953514443987685,-0.0008262342790980918,0.00126547456943768
30.351,1.9953564355524718,-0.0008290937591557403,0.0012655086332154786
30.371,1.995361426493017,-0.0008319532182368728,0.0012655426798489633
30.391,1.9953664172203143,-0.0008348126554204856,0.00126557670889757
30.411,1.9953714077349411,-0.0008376720707260737,0.0012656107215316958
30.431,1.995376398036385,-0.0008405314642063926,0.0012656447183238828
30.451,1.9953813881246598,-0.0008433908356546335,0.0012656786976233403
30.471,1.9953863779997583,-0.0008462501865140427,0.0012657126592985901
30.491,1.9953913676619808,-0.0008491095143212799,0.0012657466059605993
30.511,1.9953963571110835,-0.0008519688207792443,0.0012657805355755503
30.531,1.9954013463467435,-0.0008548281052311801,0.0012658144483520817
30.551,1.9954063353695977,-0.000857687367611982,0.0012658483447787194
30.571,1.9954113241788984,-0.0008605466084566462,0.0012658822241996548
30.591,1.9954163127753977,-0.0008634058287591089,0.001265916085755131
30.611,1.9954213011586013,-0.000866265027265471,0.0012659499312163702
30.631,1.9954262893285446,-0.0008691242027490441,0.001265983760932149
30.651,1.9954312772851104,-0.0008719833569385174,0.0012660175730201395
30.671,1.9954362650285213,-0.0008748424901758412,0.0012660513674156992
30.691,1.9954412525589227,-0.0008777016008776105,0.0012660851464749157
30.711,1.995446239875766,-0.0008805606910471752,0.0012661189080619695
30.731,1.9954512269794356,-0.000883419757365468,0.0012661526543373824
30.751,1.99545621386992,-0.0008862788036495225,0.001266186383046125
30.771,1.995461200546804,-0.0008891378273063674,0.0012662200952858194
30.791,1.9954661870105441,-0.0008919968303283545,0.0012662537896331316
30.811,1.995471173261078,-0.0008948558102535016,0.0012662874695537063
30.831,1.9954761592979222,-0.0008977147684460127,0.0012663211323684365
30.851,1.9954811451215821,-0.0009005737058496552,0.0012663547774865724
30.871,1.9954861307317753,-0.0009034326222280133,0.0012663884047226237
30.891,1.9954911161288869,-0.0009062915168692154,0.0012664220161222317
30.911,1.9954961013122683,-0.000909150388555833,0.0012664556120182968
30.931,1.995501086282235,-0.0009120092396741406,0.001266489189663128
30.951,1.995506071038756,-0.000914868068884876,0.001266522750796778
30.971,1.9955110555821483,-0.0009177268762291387,0.0012665562962412003
30.991,1.9955160399117853,-0.0009205856614869241,0.0012665898254184127
31.011,1.9955210240278483,-0.000923444426711153,0.0012666233350274447
31.031,1.9955260079304569,-0.0009263031689776696,0.0012666568301668568
31.051,1.9955309916196262,-0.0009291618893989552,0.00126669030839216
31.071,1.9955359750953519,-0.0009320205892874991,0.001266723768560879
31.091,1.995540958357658,-0.0009348792678657949,0.0012667572134653082
31.111,1.9955459414060153,-0.0009377379228992708,0.001266790642047183
31.131,1.9955509242412015,-0.0009405965575088771,0.001266824053173965
31.151,1.9955559068623498,-0.0009434551703955265,0.0012668574473244654
31.171,1.995560889270304,-0.0009463137614490119,0.0012668908255942246
31.191,1.9955658714643087,-0.0009491723316546722,0.001266924185266749
31.211,1.995570853445184,-0.000952030880637633,0.0012669575295895796
31.231,1.9955758352118742,-0.0009548894061134457,0.0012669908584017897
31.251,1.9955808167651408,-0.0009577479107580325,0.0012670241687058326
31.271,1.9955857981049197,-0.0009606063943880743,0.0012670574634187914
31.291,1.9955907792307641,-0.0009634648553559081,0.0012670907419010946
31.311,1.995595760142883,-0.0009663232961464726,0.0012671240017522456
31.331,1.9956007408414553,-0.0009691817150988839,0.0012671572453049063
31.351,1.9956057213261982,-0.0009720401125200267,0.0012671904725899963
31.371,1.9956107015973188,-0.0009748984872475122,0.0012672236841975715
31.391,1.9956156816547521,-0.0009777568413291333,0.0012672568782355342
31.411,1.9956206614982246,-0.0009806151741403664,0.0012672900557956501
31.431,1.9956256411280355,-0.0009834734853545047,0.0012673232160780312
31.451,1.995630620543982,-0.0009863317747625434,0.0012673563597878634
31.471,1.9956355997460982,-0.0009891900426714196,0.001267389487052073
31.491,1.9956405787343852,-0.0009920482883959483,0.0012674225982922949
31.511,1.9956455575087464,-0.0009949065133428782,0.0012674556914977764
31.531,1.995650536069561,-0.0009977647162226445,0.0012674887697450288
31.551,1.9956555144160766,-0.001000622898727125,0.001267521829122542
31.571,1.9956604925489467,-0.0010034810590610949,0.001267554872125265
31.591,1.995665470468069,-0.0010063391975135296,0.0012675879000117185
31.611,1.9956704481730485,-0.0010091973150799073,0.001267620910112427
31.631,1.9956754256643268,-0.0010120554104658724,0.0012676539045469726
31.651,1.995680402941547,-0.0010149134848627282,0.0012676868818391196
31.671,1.9956853800045615,-0.0010177715375641874,0.001267719842020204
31.691,1.9956903568538769,-0.0010206295695680012,0.001267752784445686
31.711,1.9956953334891774,-0.0010234875794207963,0.0012677857120544367
31.731,1.995700309910559,-0.0010263455673400232,0.001267818622648631
31.751,1.9957052861178233,-0.0010292035345329485,0.0012678515159956216
31.771,1.9957102621111174,-0.0010320614794917635,0.0012678843934228468
31.791,1.9957152378903789,-0.0010349194043109671,0.0012679172528673732
31.811,1.9957202134554366,-0.001037777305874993,0.0012679500970755875
31.831,1.9957251888065366,-0.0010406351869622068,0.001267982924468114
31.851,1.9957301639435205,-0.0010434930463376854,0.0012680157348213539
31.871,1.9957351388666025,-0.0010463508848251092,0.0012680485280956721
31.891,1.9957401135752837,-0.0010492087015798804,0.001268081305347557
31.911,1.9957450880699874,-0.0010520664965359254,0.0012681140656003453
31.931,1.9957500623504791,-0.0010549242706196457,0.0012681468089593417
31.951,1.9957550364167551,-0.001057782024001166,0.0012681795343019442
31.971,1.995760010269048,-0.0010606397554170973,0.0012682122435195287
31.991,1.9957649839073661,-0.0010634974648486004,0.0012682449388744244
32.011,1.9957699573309364,-0.0010663551526537015,0.0012682776149414154
32.031,1.995774930540922,-0.0010692128192885458,0.0012683102764949883
32.051,1.995779903536144,-0.0010720704642212862,0.001268342920366955
32.071,1.9957848763174784,-0.0010749280884422446,0.0012683755469989622
32.091,1.9957898488841743,-0.001077785691000335,0.0012684081570180361
32.111,1.9957948212367598,-0.0010806432730653655,0.0012684407488730842
