timestamp,x,y,z
49.9,-6.519070698675234,-4.053049483507472,0.0012356060077793882
50.0,-6.5478692505843314,-4.058931424765678,0.0013174974690522698
50.1,-6.5810380290592985,-4.0652543351753385,0.0013304271023160672
50.2,-6.615168295641984,-4.071747218227231,0.0015537576339332282
50.3,-6.648170536260849,-4.0783623285618,0.0013285996529821262
50.4,-6.681529925137424,-4.085122940417084,0.001249047573435441
50.5,-6.7147326647252905,-4.092163912128863,0.0011926220956478275
50.6,-6.7484259003960005,-4.099450355740185,0.0011140563456470134
50.7,-6.781715234441336,-4.1066960329578,0.0012634497561453681
50.8,-6.815206714328457,-4.114037368939738,0.0013104415467750652
50.9,-6.848388573249906,-4.121542671373121,0.0012855776183857415
51.0,-6.882127685549391,-4.129265481235156,0.001265340724288827
51.1,-6.915463238375746,-4.136556092750389,0.0012521662482065932
51.2,-6.949497577883698,-4.144169820740654,0.0014703407358407639
51.3,-6.982462586026256,-4.151454527205125,0.0014130374401339074
51.4,-7.0154673180025755,-4.1591090827184125,0.0014344489996022391
51.5,-7.049502432660974,-4.167112664557444,0.0012077164407969798
51.6,-7.083002478739085,-4.175343008426867,0.0011258370145611485
51.7,-7.116470436268223,-4.183250608047553,0.0011675161804708123
51.8,-7.150123276946316,-4.191380940440482,0.0009893415622075075
51.9,-7.1830730759204995,-4.199332253070031,0.0010769490193974218
52.0,-7.215648839041329,-4.207714777436755,0.0008858994325962877
52.1,-7.248280125759765,-4.215731841318075,0.0010799799823988654
52.2,-7.2808689564711,-4.22372503772957,0.0009533550975537042
52.3,-7.313885507782364,-4.231643530173321,0.0013210604174460905
52.4,-7.347424125158404,-4.240173973189762,0.001066531488438549
52.5,-7.380117938974072,-4.248493362107213,0.0013882667623320022
52.6,-7.413102654576357,-4.257414459611116,0.0014512265564211035
52.7,-7.445818118772562,-4.266240277022341,0.0012709231350793437
52.8,-7.478883540885338,-4.2756428556641115,0.0013026500906856142
52.9,-7.511980020391844,-4.2847373436370555,0.0016153605015718775
53.0,-7.544918611421092,-4.293911733769091,0.0014302775183056562
53.1,-7.578012459286712,-4.303015157125773,0.00157366441572232
53.2,-7.610077858520056,-4.312019150540206,0.0013760932123222382
53.3,-7.643001450370924,-4.321256458363752,0.001621732989171315
53.4,-7.675567564680861,-4.330652534973667,0.0012392380385599644
53.5,-7.709132602572929,-4.340124780693528,0.0014252412318240817
53.6,-7.7409858469869866,-4.3493542504304,0.001200929625196856
53.7,-7.773724460420446,-4.358904325106928,0.0012864836970314653
53.8,-7.806207498547599,-4.368469715605433,0.0011758571977975028
53.9,-7.8391144887467465,-4.378358262116826,0.0011743761945860185
54.0,-7.871897559709527,-4.387976397741097,0.0009767774720826903
54.1,-7.904646209492783,-4.397428904984634,0.0015268695608496863
54.2,-7.936355069035922,-4.406466553041755,0.0011971667703611908
54.3,-7.969212335887458,-4.415803718231928,0.001455324439026767
54.4,-8.001743472448698,-4.424656249480593,0.001371995083160049
54.5,-8.034620631338894,-4.433906880169882,0.001450465774545828
54.6,-8.066846343832458,-4.443049261814896,0.0013360330161379384
54.7,-8.099533169096004,-4.452524487464802,0.001495454590523193
54.8,-8.132545272288292,-4.462082386511033,0.0011543715983927114
54.9,-8.165460484962376,-4.471740826913058,0.0012882093034081443
55.0,-8.196062159709426,-4.481093359431128,0.0012222674541175203
55.1,-8.222039169869802,-4.4896771131365005,0.0007976007395927299
55.2,-8.247828339971019,-4.498588262668876,0.001018736612093035
55.3,-8.270088824685836,-4.507245195350154,0.0011229401089824786
55.4,-8.283737225258857,-4.513137815219226,0.0008660670751398647
55.5,-8.293518396353122,-4.517762604694122,0.0008281551076481096
55.6,-8.3028088760886,-4.5229316728105475,0.0009024327656090015
55.7,-8.311660304920272,-4.528487886914347,0.0011552348177197582
55.8,-8.319969112782076,-4.534492928146478,0.0012339726386946248
55.9,-8.327979029751681,-4.5410670198236724,0.0011527735496691116
56.0,-8.335901814406915,-4.548385738129351,0.0009282222410145757
56.2,-8.362370334394068,-4.57627330347517,0.0012641858325782573
56.2,-8.362370334394068,-4.57627330347517,0.0012641858325782573
56.3,-8.380130800285292,-4.597395507953367,0.0012208997665091592
56.4,-8.397584278528198,-4.619087095843356,0.0011292548423143256
56.5,-8.414370334137455,-4.641412213127515,0.0013069896285775873
56.6,-8.43054185534173,-4.664458810262051,0.001179411184230067
56.7,-8.445831887741496,-4.687373834557309,0.001148847950828813
56.8,-8.460384139136087,-4.710969440668119,0.0012940345293199205
56.9,-8.47427677828853,-4.734888169619809,0.0008437886723336452
57.0,-8.4876722484817,-4.759245637248268,0.0011915775791561942
57.1,-8.499976625649655,-4.783723707700473,0.0011243319169432495
57.2,-8.511867712532938,-4.80878609081675,0.0011384099972818749
57.3,-8.522905621561202,-4.834192025748389,0.001286364939405593
57.4,-8.532902042697822,-4.859646489592494,0.0011897966199592156
57.5,-8.542110615778183,-4.884881577447989,0.0012540883418130087
57.6,-8.550623224364536,-4.911077730790599,0.0014294515376526982
57.7,-8.558497312860789,-4.937230570407541,0.0011260090703428813
57.8,-8.565887570124533,-4.964075086111835,0.0014631230264515185
57.9,-8.572359988728778,-4.9908495901637115,0.001373401650220096
58.0,-8.578247425482587,-5.018018791833133,0.001448277486250926
58.1,-8.583114561972833,-5.045290697527467,0.0014844148975718674
58.2,-8.587181571332806,-5.073086645100115,0.001218608510562713
58.3,-8.590481840413325,-5.100735507125764,0.0013676979675759924
58.4,-8.592956768335473,-5.128525611308755,0.001342344499146386
58.5,-8.5946611065172,-5.156456881524712,0.001079549163669674
58.6,-8.595754472701808,-5.186422777804382,0.0012889452386896647
58.7,-8.59663793346911,-5.219690600251823,0.000917236550444317
58.8,-8.597876589668182,-5.254100590828991,0.0012319773771581053
58.9,-8.599149060454277,-5.288157919797859,0.0007646923192272115
59.0,-8.600742220241866,-5.322633168754623,0.0013995599120764923
59.1,-8.602069083261005,-5.353598652024322,0.0006248761719977181
59.2,-8.603124302270274,-5.3814859209050825,0.0008604778257202682
59.3,-8.603341142811656,-5.411446572154207,0.0011253275690839002
59.4,-8.603420441972517,-5.445143559812049,0.0014534660626253637
59.5,-8.603350528948253,-5.478942982025013,0.0015937675105552331
59.6,-8.603278769776903,-5.512996258837799,0.0015531932588289108
59.7,-8.603176889370559,-5.54812023345653,0.0015340023768898037
59.8,-8.6032580409447,-5.583257459930747,0.0014849874444070321
59.9,-8.603265814486262,-5.616914407392412,0.0013867504015555308
60.0,-8.60344235614164,-5.651075593741143,0.0014392060416532904
60.1,-8.603636440049277,-5.684780244945273,0.0013227443496207079
60.2,-8.604082578304158,-5.718418056912274,0.0011430721018077517
60.3,-8.604713778013899,-5.753070856985747,0.0010540583920367883
60.4,-8.604995800266725,-5.7877463731717,0.0007839876766288498
60.5,-8.605446758714654,-5.821784704927577,0.0011359139420753504
60.6,-8.605687806222663,-5.85550434804829,0.0007550802602379336
60.7,-8.6061631595529,-5.890076007585905,0.001007779453345736
60.8,-8.60643040931694,-5.923295873235866,0.0009874910274685897
60.9,-8.607151111012461,-5.957028561517381,0.001381734016436292
61.0,-8.607756719057525,-5.991361139719423,0.0012259727848528135
61.1,-8.608383726228166,-6.026078902798439,0.0014403704350370028
61.2,-8.60868655987057,-6.0600008063018445,0.0014171325593347883
61.3,-8.609425396973245,-6.093953709660044,0.001874940239842304
61.4,-8.609918287703241,-6.1284915700233125,0.0016192408959658509
61.5,-8.610690817892916,-6.162769106768025,0.0015931220254117304
61.6,-8.611222194029297,-6.196827309283953,0.0016635879180788014
61.7,-8.611925028548084,-6.2309715467643345,0.001664793513456608
61.8,-8.612388584185249,-6.264971552771509,0.0013043604945113525
61.9,-8.613354454798259,-6.3000271783757364,0.0013250450926775568
62.0,-8.61395914060655,-6.333408702730209,0.0012565625189660534
62.1,-8.614778362312387,-6.367367107839542,0.001457243902317301
62.2,-8.615595403679306,-6.400354252053428,0.0009470276742354901
62.3,-8.616854970641022,-6.4328044677467116,0.0010414560934330355
62.4,-8.617202298450781,-6.460894212699305,0.0011672008684987245
62.5,-8.616931275288346,-6.491068049269464,0.0008574051348513857
62.6,-8.616243896045345,-6.525507309701851,0.001476199981333498
62.7,-8.615679587730359,-6.559214149904281,0.001118736943531401
62.8,-8.614964994944744,-6.593207246136196,0.0015090388281049914
62.9,-8.613975013608808,-6.62719332189548,0.0011834326842693201
63.0,-8.612879034671511,-6.66133728360029,0.0015904945350643793
63.1,-8.611365539880325,-6.695417021041017,0.0012740505524129195
63.2,-8.609783668645335,-6.729483678544072,0.001423842694254385
63.3,-8.607997225875836,-6.763391601414172,0.001395339080124458
63.4,-8.606361149256275,-6.797750597666334,0.001195644936846235
63.5,-8.604306679476304,-6.831334546373174,0.0010963357270178389
63.6,-8.602238168091223,-6.864906358853438,0.0009795918176476735
63.7,-8.599820974055081,-6.89856863437913,0.001125298512302919
63.8,-8.597394672300194,-6.931962243994812,0.0007003697041028657
63.9,-8.594344577734784,-6.966330162647726,0.0010636623588335947
64.0,-8.59137940765841,-7.000672353982453,0.0009928929033608256
64.1,-8.588028337475997,-7.035610086697401,0.0011091557838405208
64.2,-8.584930711148225,-7.069344262560152,0.0010904039144798148
64.3,-8.581381865392977,-7.103423500256135,0.001500183167581437
64.4,-8.577957306484373,-7.136372745626585,0.0010664609951175075
64.5,-8.573416277586379,-7.170999532399512,0.0016855473661012144
64.6,-8.569073471000992,-7.204589259891551,0.0014220697522649703
64.7,-8.564265555615904,-7.239385714236199,0.0016298558123557516
64.8,-8.559525475406371,-7.273636471513575,0.0012936615019539799
64.9,-8.554510408934014,-7.307606266074102,0.001658210992107084
65.0,-8.549733018779252,-7.340778063038772,0.0012287347515722304
65.1,-8.544157462886217,-7.375052400682199,0.0013144057220733365
65.2,-8.539157895169303,-7.408306320188733,0.0009349341216734475
65.3,-8.533463638535176,-7.441963422710463,0.0013090795130208945
65.4,-8.527555939327817,-7.475622270051063,0.0010999137160057906
65.5,-8.52120736326473,-7.509805944916131,0.0011830483507999925
65.6,-8.515305110950735,-7.543332229268424,0.0008337697020011914
65.7,-8.508992894459295,-7.577096734849667,0.001324133215485718
65.8,-8.502620201963255,-7.610598678586088,0.0009604400050266526
65.9,-8.495961076914039,-7.644090402130368,0.0014962453774688687
66.0,-8.488909094296249,-7.6784567506480474,0.0011849542874945997
66.1,-8.482089898853843,-7.7115422744165,0.0015989771304157077
66.2,-8.475046865983915,-7.744292074839438,0.001174082627803663
66.3,-8.467597901799357,-7.777259780950587,0.0015113553578180172
66.4,-8.459552165566606,-7.8101295524544945,0.0012085080152429986
66.5,-8.451075932864487,-7.843711881388762,0.0013388056829825854
66.6,-8.442818870097152,-7.87659631283725,0.0014215071838051818
66.7,-8.434449488269236,-7.90977909778608,0.001138071313634026
66.8,-8.42575361424512,-7.942958550741172,0.0011046102638518354
66.9,-8.417055853208751,-7.975853272514387,0.000799380025604174
67.0,-8.408128351516547,-8.008697480149312,0.001048677481920224
67.1,-8.399216182123752,-8.041494997570288,0.000894816415814792
67.2,-8.39000960761785,-8.074492797502902,0.0013274377446938768
67.3,-8.380923360536094,-8.107938360921343,0.0009978437046390398
67.4,-8.371549231760952,-8.141163269170914,0.001297961013452226
67.5,-8.362582302672683,-8.173506441019097,0.0012155722141363459
67.6,-8.352990303173131,-8.207090243341552,0.0013993956704988761
67.7,-8.343680927877422,-8.239605500175191,0.0013794871857679416
67.8,-8.334321251652094,-8.27025512896127,0.001435644765188926
67.9,-8.325744741171295,-8.296921562330413,0.0012693998151422634
68.0,-8.316247218109865,-8.323340576575694,0.0014552900732673069
68.1,-8.307411797180132,-8.345639744086577,0.001250711295987417
68.2,-8.301572546050837,-8.359237229508114,0.001498774183752549
68.3,-8.294861844363446,-8.372325570892036,0.0013184791430772833
68.4,-8.283249781883006,-8.393351513833949,0.0012974118179951146
68.5,-8.268997135567503,-8.417447553967834,0.001278126315482048
68.6,-8.254095640480168,-8.440946736109993,0.0014018634558558285
68.7,-8.238882371522386,-8.463578996656608,0.000964989874000316
68.8,-8.222865928655562,-8.4862426512796,0.00109985796316478
68.9,-8.204484029085323,-8.510213508894182,0.001115183497856581
69.0,-8.184205165044943,-8.53615942543436,0.0009439993760789743
69.1,-8.17193143440752,-8.551932540068975,0.0006905281394390949
69.2,-8.161730144832696,-8.56491560930324,0.0
69.3,-8.140671334930877,-8.59168458229317,0.0
69.4,-8.119378395190841,-8.618703070423686,0.0
69.5,-8.098479603207979,-8.645179787907445,0.0
69.6,-8.077319871447392,-8.671968835641048,0.0
69.7,-8.056210889087973,-8.698628557221523,0.0
69.8,-8.01588903522001,-8.749607959460842,0.0010982990138406201
69.9,-7.994235000532718,-8.77688118335361,0.0015133336505300798
70.0,-7.973509269664451,-8.802941820293102,0.0008992010739524993
70.1,-7.952108646164086,-8.82985706209365,0.0013978765028561382
70.2,-7.931533631961105,-8.855802711742804,0.0006805584069516922
70.3,-7.910213251632788,-8.882646335642713,0.0012351686741148837
70.4,-7.889683646044718,-8.908571614856514,0.0004313205544490552
70.5,-7.868352164570611,-8.935449470561407,0.00111366020545689
70.6,-7.847629685812972,-8.961614681716448,0.0003946196727957485
70.7,-7.826455031769832,-8.988326126595327,0.0011137141660895744
70.8,-7.805900522274466,-9.01427052923826,0.0006780914853119492
70.9,-7.785019109688294,-9.040591125725717,0.0012206819451367759
71.0,-7.764314606550074,-9.066647736278371,0.0008894858831826058
71.1,-7.743479745109859,-9.092881983029185,0.0013710630447295036
71.2,-7.731144580264548,-9.108438444494752,0.0013070355085020302
71.3,-7.721364327870306,-9.120745759352834,0.0
71.4,-7.700128811101533,-9.14745780266312,0.0
71.5,-7.679218266551043,-9.173765416085867,0.0
71.6,-7.658207463058813,-9.200142852814398,0.0
71.7,-7.637166027138074,-9.226551507772403,0.0
71.8,-7.596521166246383,-9.277559327262347,0.0010880043262665173
71.9,-7.575746512731707,-9.303643578121061,0.001084457313292625
72.0,-7.55452321127066,-9.330259713252392,0.0009845616032251034
72.1,-7.533678076042912,-9.35640095108902,0.0009231954539859198
72.2,-7.512337108436633,-9.383154891500004,0.0009547056358361339
72.3,-7.490816975759854,-9.410095460456525,0.0008538034209425727
72.4,-7.469275555790602,-9.437038723863516,0.0010207342417674068
72.5,-7.449422138221395,-9.46185061887735,0.0006542421744458182
72.6,-7.431877112527945,-9.482792335147185,0.0009547434915305186
72.7,-7.413279939886806,-9.50355151927079,0.0008065673046034617
72.8,-7.394361173379633,-9.523812709724966,0.0009490239002635236
72.9,-7.374518132619151,-9.543331335943133,0.001115387049984956
73.0,-7.354142206923877,-9.562222782960385,0.0006924985155364883
73.1,-7.333364777088641,-9.580577406567185,0.001161776219446853
73.2,-7.312288147343988,-9.59788301437542,0.0010398258614541522
73.3,-7.29042065038203,-9.615004785476664,0.0009725910356281342
73.4,-7.2682092508244684,-9.631217979684818,0.0010926494948104164
73.5,-7.245247867403017,-9.647059236405019,0.0007763901790741601
73.6,-7.22248759243955,-9.66196349446686,0.0009322073232898298
73.7,-7.1990040441347,-9.676299263449181,0.0009245523044070226
73.8,-7.174906130638879,-9.690114242794436,0.0006360568919066001
73.9,-7.150974260962013,-9.70301679721018,0.0009403696075036827
74.0,-7.126404696208549,-9.715379305917395,0.0007640389597378395
74.1,-7.101349200728477,-9.727240954957376,0.000778826054367715
74.2,-7.075910382657228,-9.738290677640455,0.0009279505989661928
74.3,-7.049884390385423,-9.748572872303198,0.0006352309868099815
74.4,-7.02392019394159,-9.758017074521605,0.0009384908919894133
74.5,-6.997548515294216,-9.766696426043486,0.0009418126546624496
74.6,-6.970494388442899,-9.77478129711046,0.0007639882745630598
74.7,-6.9435815211398815,-9.781967118649387,0.001079124752658811
74.8,-6.916418247481125,-9.78823353099323,0.0008632249172184359
74.9,-6.889120807785268,-9.793787495754291,0.000994285215696722
75.0,-6.861775280115191,-9.798391458888357,0.001009292532613837
75.1,-6.831835469002715,-9.802563769573403,0.0007321280511869144
75.2,-6.798174628717837,-9.806912253215053,0.0012839715218987966
75.3,-6.765157116232348,-9.810966291786965,0.0006925462179946663
75.4,-6.730964464107937,-9.81542024723221,0.0013095339551119078
75.5,-6.697900022399648,-9.819610290075108,0.0006830706106658592
75.6,-6.663727175573311,-9.8242385895236,0.0013668179554535977
75.7,-6.6307706365367975,-9.828667120524639,0.0006102313403129611
75.8,-6.596829502944153,-9.833411823525864,0.001338270103589362
75.9,-6.565465555458369,-9.83776573856579,0.0011159334371111387
76.0,-6.538344998512632,-9.841102075063086,0.0011351935269591498
76.1,-6.508791853359933,-9.843764472574353,0.0009597825541372562
76.2,-6.475374952691249,-9.846604571631179,0.001467963486148388
76.3,-6.4416745474381,-9.849561440803114,0.0010644253419148932
76.4,-6.408599740567578,-9.85289698581377,0.0012184484813725638
76.5,-6.374779672206559,-9.856836531014212,0.0010844559547890378
76.6,-6.343827583807367,-9.860669717670147,0.0009093907334516704
76.7,-6.316019207975305,-9.864174227432576,0.001170200465682891
76.8,-6.288783295609551,-9.866780417145838,0.0010299192753966955
76.9,-6.25841049302474,-9.869041566979863,0.0013856107650140612
77.0,-6.225022186634681,-9.871076527748682,0.001098601855915898
77.1,-6.19098355365538,-9.873458983923646,0.0013528925473683393
77.2,-6.15642813889295,-9.876470758116165,0.001221352506101253
77.3,-6.125210184618096,-9.879397782457659,0.0009851052965612615
77.4,-6.097377295338028,-9.881693454771863,0.001246941842767135
77.5,-6.06730790863788,-9.88341910940933,0.0011265174442947055
77.6,-6.034348879992669,-9.885047787706707,0.0016894260099695189
77.7,-6.000794931198373,-9.886465270146592,0.0013247881297123452
77.8,-5.968721275425867,-9.88825089784872,0.001536981276569621
77.9,-5.9442562336164455,-9.890064903186419,0.0009170553585506335
78.0,-5.925520830608479,-9.891448969728463,0.0010567213679421315
78.1,-5.911669998398548,-9.892209074111172,0.001058090026318764
78.2,-5.900740487918116,-9.892465222140034,0.0012465525145499143
78.3,-5.889857085976875,-9.892044538665159,0.0012489348891794037
78.4,-5.879034819922419,-9.890975997418089,0.001085924534123983
78.5,-5.868286756136945,-9.889174330914637,0.0011597953681821147
78.6,-5.857952937118404,-9.886837402660515,0.0013105705976627635
78.7,-5.847728130803629,-9.883873208144246,0.0012790638726811188
78.8,-5.83756838468781,-9.880230454315965,0.0010673659179422923
78.9,-5.827473329542064,-9.875865551548804,0.0006997560433099903
79.0,-5.817637727252167,-9.870975047657497,0.0007079122959961215
79.1,-5.807827295394701,-9.866192420015187,0.0009566279970476821
79.2,-5.7985332776146175,-9.860850819230162,0.0010399850707021596
79.3,-5.78973700677637,-9.855014640691278,0.0009651405346686459
79.4,-5.784344865139103,-9.850941612091095,0.0009093736859467072
79.5,-5.787515462452282,-9.853034227591627,0.0006841228431300195
79.6,-5.796868662357643,-9.860645601114486,0.0006906259250403224
79.7,-5.808486361451013,-9.871435972155497,0.000983242519438876
79.8,-5.816793496663466,-9.880227644724119,0.0008963296306731816
79.9,-5.817490449347693,-9.88114650198063,0.0009709713398772801
80.0,-5.8137098258969795,-9.87251627872926,0.001000578537694724
80.1,-5.806802514231063,-9.855177104148536,0.0009716229633582874
80.2,-5.799107546387037,-9.831761818230015,0.0010029043592906794
80.3,-5.791266349595629,-9.803084622425496,0.0007952119658860002
80.4,-5.782733432931468,-9.77030413202996,0.0012139156145774543
80.5,-5.773893577639013,-9.736464163184952,0.0008382569403148077
80.6,-5.765458754881159,-9.703371936343752,0.0013558219519438641
80.7,-5.756948619132762,-9.670643087761702,0.0011628780192594888
80.8,-5.748040897995938,-9.638095495687706,0.0013244591085357915
80.9,-5.738386006630665,-9.6047800911574,0.0011183216554547237
81.0,-5.728902778128777,-9.571925299815883,0.0012714098029177892
81.1,-5.719492741428475,-9.539008413816552,0.0014743150453986054
81.2,-5.709873541485212,-9.505545284047821,0.001224647228215886
81.3,-5.700055805213334,-9.472065187238664,0.001325522117286898
81.4,-5.690476787206939,-9.439613437862068,0.0011652458989916679
81.5,-5.680378244562887,-9.406997926789161,0.0013075530182382609
81.6,-5.6701736789379735,-9.375054346850046,0.0010452975215473617
81.7,-5.659264567135951,-9.34224052320238,0.0013190954694885515
81.8,-5.64818311911794,-9.310265753405028,0.0008670413560012136
81.9,-5.636417314215187,-9.278030254185733,0.001396725299251278
82.0,-5.62462429958606,-9.246040497085762,0.0009963414781953284
82.1,-5.612219187104675,-9.21373928110874,0.001265688634322304
82.2,-5.600421077195679,-9.182153215109851,0.0009786953761783122
82.3,-5.587775203008268,-9.149645400182916,0.0013046251504268134
82.4,-5.575667883916605,-9.11804447901383,0.0010562657695059872
82.5,-5.562667799724347,-9.08581816537082,0.0014624548690850556
82.6,-5.550243981177032,-9.055183391501865,0.001128152864479204
82.7,-5.536882649651633,-9.023442427554611,0.0017382221122392294
82.8,-5.523669378434764,-8.992687967876845,0.0012090498065654434
82.9,-5.509252679494428,-8.961406197513181,0.001526992933762905
83.0,-5.495507053574812,-8.93092949495641,0.001104050798843792
83.1,-5.480986095431851,-8.899668022202375,0.0016214210479294777
83.2,-5.4663421353394686,-8.868545698080172,0.000979788969767331
83.3,-5.451594770886281,-8.83756865579437,0.0013680082304739214
83.4,-5.43707784475548,-8.807097604340223,0.0008181687584806474
83.5,-5.421688309912296,-8.77636123826085,0.0013827385170514515
83.6,-5.406229998470231,-8.746064172320702,0.0009403691748864629
83.7,-5.390784270512431,-8.71608048702924,0.0013954684507849757
83.8,-5.37488873159279,-8.686377424388668,0.0008463863604929732
83.9,-5.358110222726145,-8.65618419404013,0.001379027248757936
84.0,-5.341221878852585,-8.626208073230913,0.0012254180825787833
84.1,-5.324133737836179,-8.595739856522767,0.0013808829279592372
84.2,-5.307305480822476,-8.565974697984101,0.0012290126487314588
84.3,-5.2906234185456915,-8.53689573148248,0.0012821918500674487
84.4,-5.273241504036256,-8.507533988140787,0.0012193327858574243
84.5,-5.255491090491525,-8.478268769742034,0.001342652807583361
84.6,-5.2373604305539105,-8.449089390260996,0.001325178936601695
84.7,-5.21949069139265,-8.42029024006284,0.0011005194496263304
84.8,-5.201457575002213,-8.391409631695412,0.0011759777618020881
84.9,-5.183147387343842,-8.362872563437053,0.0010013409254282513
85.0,-5.164136585746263,-8.333957670098634,0.0012187919917354406
85.1,-5.145611107969859,-8.305711303534293,0.0007887767748752937
85.2,-5.126401165699389,-8.277569126229778,0.001495859607915484
85.3,-5.107001619495963,-8.249103426511581,0.000875534101089065
85.4,-5.087249202557411,-8.220537890704055,0.001287985421619453
85.5,-5.068270779324001,-8.192818758997436,0.0010818743629142649
85.6,-5.049513407285441,-8.1666488104112,0.0012842550068540293
85.7,-5.0340927611383375,-8.144107990932067,0.0013162716006652198
85.8,-5.018839995745104,-8.120776909417364,0.00122430924437672
