timestamp,x,y,z
52.498,-2.1089815956487166,6.170938861224759,0.0
52.598,-2.0835341952015822,6.179872926852107,0.0
52.698,-2.057089976520094,6.188214682015251,0.0
52.798,-2.030637326398075,6.195800779505727,0.0
52.898,-2.0037533492896977,6.202863137829677,0.0
52.998,-1.9769582483849348,6.208690144929837,0.0
53.098,-1.9499611940311814,6.213675508474709,0.0
53.198,-1.9227026243850365,6.218031537077788,0.0
53.298,-1.8950531507521757,6.2215422990996645,0.0
53.398,-1.8674768655993867,6.224247972859476,0.0
53.498,-1.8399005963927066,6.226080570448036,0.0
53.598,-1.809751348829806,6.227295692041894,0.0
53.698,-1.775250339439082,6.2282843528949225,0.0
53.798,-1.741458340125214,6.228980213533183,0.0
53.898,-1.7066879917312,6.229754956445814,0.0
53.998,-1.671973874069416,6.230373900189792,0.0
54.098,-1.6376269442073634,6.230988805019861,0.0
54.198,-1.6029272024577312,6.23160459039815,0.0
54.298,-1.5679626810728744,6.232220544270528,0.0
54.398,-1.533342476776812,6.232716888954539,0.0
54.498,-1.4995657485919636,6.233171011382044,0.0
54.598,-1.4655429304921381,6.233621603641559,0.0
54.698,-1.4312129426663411,6.234101810499804,0.0
54.798,-1.3965671385060026,6.23458063114499,0.0
54.898,-1.3631795779243276,6.234923815703211,0.0
54.998,-1.3284311718156663,6.2352135009854255,0.0
55.098,-1.2946215722678907,6.235379428884415,0.0
55.198,-1.2601025317194803,6.235574892191404,0.0
55.298,-1.225914205542802,6.235717500022389,0.0
55.398,-1.1914797763340834,6.235859195117214,0.0
55.498,-1.1576010163617536,6.235894145558048,0.0
55.598,-1.1231430243251002,6.235979293889519,0.0
55.698,-1.088551533004534,6.236070265901587,0.0
55.798,-1.0535238787508374,6.235933357439908,0.0
55.898,-1.020011785167614,6.2358530423609695,0.0
55.998,-0.9854858874942151,6.235663500558657,0.0
56.098,-0.9526124847848867,6.235595564477528,0.0
56.198,-0.9182072193797485,6.235225977114389,0.0
56.298,-0.8855046391590801,6.234989271194531,0.0
56.398,-0.8510296228247195,6.234636111538871,0.0
56.498,-0.8178621449268197,6.234312938750572,0.0
56.598,-0.7836674748542881,6.233878016853617,0.0
56.698,-0.7508495170292381,6.233503514922806,0.0
56.798,-0.7166102500067763,6.233042187431314,0.0
56.898,-0.6829001838380928,6.232509467464548,0.0
56.998,-0.6488781676169837,6.231933651135301,0.0
57.098,-0.6152553076741706,6.231371405365171,0.0
57.198,-0.5811531073046774,6.23076795285509,0.0
57.298,-0.5472429145266686,6.230187898095822,0.0
57.398,-0.5136877621701903,6.229635566189427,0.0
57.498,-0.4801319605207076,6.229066454521509,0.0
57.598,-0.44550230213120723,6.228308914142337,0.0
57.698,-0.410967614348303,6.227609381961664,0.0
57.798,-0.37765262272921235,6.22696600790433,0.0
57.898,-0.34374249431242593,6.22624174842325,0.0
57.998,-0.31062665574021847,6.22554866142196,0.0
58.098,-0.2764664760937906,6.224802686050106,0.0
58.198,-0.2431661168726249,6.2240464788962395,0.0
58.298,-0.20894752069087533,6.223167549729815,0.0
58.398,-0.1760862350018258,6.22242769505755,0.0
58.498,-0.14184056907663536,6.221564159213379,0.0
58.598,-0.10868611465878304,6.220776013953898,0.0
58.698,-0.07425614298922156,6.219904933137259,0.0
58.798,-0.04111788952286949,6.21907330498563,0.0
58.898,-0.0067414997247560475,6.218144911797328,0.0
58.998,0.026846473014095314,6.217345009524439,0.0
59.098,0.061181836201918215,6.216441578587838,0.0
59.198,0.09404609742155452,6.2156900376868975,0.0
59.298,0.1282825173962494,6.214779618400261,0.0
59.398,0.16129565575054366,6.213937940006168,0.0
59.498,0.19570551803390804,6.213117484068968,0.0
59.598,0.228654389199103,6.212384477265165,0.0
59.698,0.2630431592422659,6.211432417642885,0.0
59.798,0.29582930992245493,6.2106645569465,0.0
59.898,0.33000707671939794,6.209685628680057,0.0
59.998,0.3631822472571003,6.2088354209621865,0.0
60.098,0.3972108199924659,6.207879955058986,0.0
60.198,0.43074977067822123,6.207046767069151,0.0
60.298,0.46443722299486007,6.206112414478687,0.0
60.398,0.4978902631570797,6.205201014282963,0.0
60.498,0.5318314044213586,6.204202698274826,0.0
60.598,0.5653847413529918,6.203335755792081,0.0
60.698,0.5995029238433758,6.202340626669924,0.0
60.798,0.6334981136374401,6.201371115121446,0.0
60.898,0.6671799140849288,6.2004504380555945,0.0
60.998,0.7013600847661726,6.199419802477787,0.0
61.098,0.7346525231369779,6.1984997516640385,0.0
61.198,0.7686518170736943,6.197467058145665,0.0
61.298,0.8020040551132299,6.196513408773795,0.0
61.398,0.8361962604622866,6.19548505764157,0.0
61.498,0.8695457673224101,6.194432156864655,0.0
61.598,0.9036812793464878,6.193310124054934,0.0
61.698,0.9375754602113239,6.192174183433852,0.0
61.798,0.9716977071516784,6.190937495457947,0.0
61.898,1.0048544805670565,6.189806119243816,0.0
61.998,1.0392416974775889,6.188526208994232,0.0
62.098,1.0723193099138235,6.187436512056456,0.0
62.198,1.1066981333950856,6.18615285230022,0.0
62.298,1.139827549412332,6.185083049089804,0.0
62.398,1.1740434827042743,6.183814019966746,0.0
62.498,1.2070314944086638,6.1827498816184,0.0
62.598,1.2413361041555537,6.181461939158668,0.0
62.698,1.2739752479906605,6.180492073155226,0.0
62.798,1.3081204461475138,6.1791428211052795,0.0
62.898,1.3408529112468952,6.178085131228527,0.0
62.998,1.375393081324491,6.176667656053998,0.0
63.098,1.4083834577749728,6.175439287627698,0.0
63.198,1.4427921062652267,6.1740330133160555,0.0
63.298,1.475885913639262,6.172756576120599,0.0
63.398,1.5103370088913122,6.171294625660807,0.0
63.498,1.5435442020069639,6.169978053419202,0.0
63.598,1.5778550278331105,6.16846055065567,0.0
63.698,1.6113638160337111,6.167029544864688,0.0
63.798,1.6452078923943625,6.1654650569145835,0.0
63.898,1.6783333040733992,6.163995113998359,0.0
63.998,1.7126447794765887,6.162296558437393,0.0
64.098,1.7461818837264722,6.1607252061189115,0.0
64.198,1.7800551294470959,6.158976200703835,0.0
64.298,1.8136933473343164,6.157331367654306,0.0
64.398,1.8481217954571385,6.155420663836883,0.0
64.498,1.8826745679608572,6.15334025862003,0.0
64.598,1.916789463246391,6.151286385097628,0.0
64.698,1.9510590564704244,6.14922138353168,0.0
64.798,1.9848108827238107,6.147019501313428,0.0
64.898,2.018901937592991,6.144723459488689,0.0
64.998,2.052370686488417,6.142417009876356,0.0
65.098,2.086651240414129,6.139948842038211,0.0
65.198,2.1201449444868765,6.137567801092149,0.0
65.298,2.1544803157734513,6.135095577211206,0.0
65.398,2.187800902199052,6.132790891723088,0.0
65.498,2.2181578203484014,6.130485373683389,0.0
65.598,2.238691084178841,6.128934546145263,0.0
65.698,2.252960387150833,6.127407724409553,0.0
65.798,2.263367608909628,6.125458509834638,0.0
65.898,2.2738233778646806,6.123362701325118,0.0
65.998,2.2835735991921364,6.121013573347017,0.0
66.098,2.2932438461548412,6.1180520675386,0.0
66.198,2.302739376431852,6.114459308149584,0.0
66.298,2.311903332690515,6.110313572711182,0.0
66.398,2.3208903759755493,6.105728115420113,0.0
66.498,2.3295706179303943,6.100550288660082,0.0
66.598,2.3379439285030914,6.094836380459159,0.0
66.698,2.345996122079272,6.088588507487878,0.0
66.798,2.354026737141846,6.081460213029833,0.0
66.898,2.36209459378805,6.0743659137301105,0.0
66.998,2.36685122915414,6.069853991384035,0.0
67.098,2.364302390834904,6.072196074927607,0.0
67.198,2.356830813428888,6.080965137827656,0.0
67.298,2.350465457206035,6.089259923071651,0.0
67.398,2.3497349268373404,6.089790469737632,0.0
67.498,2.3540748837754997,6.080452549970331,0.0
67.598,2.360892064189657,6.062585578818113,0.0
67.698,2.3675385356090826,6.039165057707603,0.0
67.798,2.374270821305003,6.012215321366427,0.0
67.898,2.3802964319106326,5.983069421863845,0.0
67.998,2.3870277257879002,5.949561105563831,0.0
68.098,2.3939055436726635,5.915188501764429,0.0
68.198,2.399945880565669,5.882319597813199,0.0
68.298,2.406568804296965,5.848739232372582,0.0
68.398,2.4128803223100683,5.815613328306835,0.0
68.498,2.419299983357038,5.78434861104433,0.0
68.598,2.42453224242584,5.756983387309541,0.0
68.698,2.4290178361103565,5.729603347178791,0.0
68.798,2.4326607261989226,5.699818468829116,0.0
68.898,2.436317347789563,5.665937575665979,0.0
68.998,2.4398388355249936,5.632516543621572,0.0
69.098,2.4435359880614245,5.598526659866556,0.0
69.198,2.4474278304664074,5.565132789734315,0.0
69.298,2.451608817128465,5.530847874081331,0.0
69.398,2.4559819748928096,5.4969304623767075,0.0
69.498,2.4601792351328617,5.462641443675753,0.0
69.598,2.4644023300512314,5.428959805032205,0.0
69.698,2.4687018775598126,5.395033060825013,0.0
69.798,2.4733522942885475,5.360404723276904,0.0
69.898,2.4772321866659155,5.329139002010533,0.0
69.998,2.4803297733779988,5.301785696122349,0.0
70.098,2.4826987921589674,5.272067934375667,0.0
70.198,2.484952679266717,5.238680705208535,0.0
70.298,2.4868276984158233,5.2044031341559,0.0
70.398,2.488852008726146,5.171198682972634,0.0
70.498,2.490801910756785,5.136619435479252,0.0
70.598,2.492513587036774,5.102542761427878,0.0
70.698,2.4943279297641405,5.067839031795285,0.0
70.798,2.496428778579398,5.033622845230521,0.0
70.898,2.498474284765014,4.9987288290463585,0.0
70.998,2.5006063779632557,4.964390148340593,0.0
71.098,2.502573754322882,4.930204440509515,0.0
71.198,2.5044048505362477,4.896463356898738,0.0
71.298,2.506508988001415,4.862247392056189,0.0
71.398,2.5080296160434683,4.82899072970231,0.0
71.498,2.509688339982345,4.794779916614957,0.0
71.598,2.5110125310744627,4.760977317488683,0.0
71.698,2.5125691192701667,4.726490433546232,0.0
71.798,2.513365333621578,4.6934364100158605,0.0
71.898,2.5145963467753827,4.658641648379081,0.0
71.998,2.515723758841882,4.625005310773453,0.0
72.098,2.5168792419190154,4.59051856789068,0.0
72.198,2.5177322739650454,4.556495789332719,0.0
72.298,2.518619256143531,4.522161845808352,0.0
72.398,2.5187353361263867,4.487759497166033,0.0
72.498,2.518780516462383,4.453706257180538,0.0
72.598,2.5188891378370832,4.419416989921691,0.0
72.698,2.5188311300908306,4.385516118298118,0.0
72.798,2.518136669332581,4.350778088504595,0.0
72.898,2.5172995728855545,4.317150518351506,0.0
72.998,2.515980521286322,4.282083999810461,0.0
73.098,2.5148482062504263,4.248453422776479,0.0
73.198,2.513187395112873,4.213995300805758,0.0
73.298,2.5115225392700022,4.18024091010706,0.0
73.398,2.509303343192859,4.145910082222175,0.0
73.498,2.5070362836088966,4.112417446094526,0.0
73.598,2.504835703683257,4.0782458821582654,0.0
73.698,2.5023947770501143,4.043943921693738,0.0
73.798,2.4996657562136377,4.009622358185068,0.0
73.898,2.4969330383446846,3.9762804438241015,0.0
73.998,2.4934223126164183,3.941636735343527,0.0
74.098,2.4902853960899067,3.9082238129317797,0.0
74.198,2.486343767390175,3.8736617276667697,0.0
74.298,2.4824427370849125,3.8395399195591446,0.0
74.398,2.478414306054313,3.805480149811422,0.0
74.498,2.474277588530803,3.7715757338121016,0.0
74.598,2.469719707747459,3.7376538549570406,0.0
74.698,2.4647989649789777,3.7040871594585663,0.0
74.798,2.459448502571355,3.670248283718966,0.0
74.898,2.453959119027165,3.637295599004292,0.0
74.998,2.4480192653625963,3.6034922943160415,0.0
75.098,2.4421044542223727,3.569781631519564,0.0
75.198,2.435682110927497,3.536291033018095,0.0
75.298,2.429308057867912,3.5033911466315724,0.0
75.398,2.422589010477021,3.469978310850223,0.0
75.498,2.4157041761309195,3.436147162531586,0.0
75.598,2.4089720739238083,3.4031350213420413,0.0
75.694,2.4020929172429537,3.371436480299223,0.0
75.794,2.3947442285385043,3.3381521438929784,0.0
75.894,2.3866351504533556,3.303789036239934,0.0
75.994,2.37897235543628,3.2701930904823713,0.0
76.094,2.370853110561578,3.2367150768714286,0.0
76.194,2.3628585534870337,3.204141131517125,0.0
76.2,2.3622667350261097,3.202120405186657,0.0
76.294,2.3542265843129306,3.1705724727947744,0.0
76.394,2.3459705783782847,3.1381221071788756,0.0
76.4,2.345425212164792,3.136165834702739,0.0
76.494,2.3370019814600473,3.1051465077470084,0.0
76.594,2.3283929307301396,3.0731450637760878,0.0
76.694,2.318943158225818,3.040344883508926,0.0
76.794,2.3094902051690056,3.0082244492157515,0.0
76.894,2.299433422335663,2.975560678304328,0.0
76.9,2.2988399617051187,2.973589003202433,0.0
76.994,2.2892045322113206,2.9425876760436314,0.0
77.094,2.2790042556435366,2.9101160273433373,0.0
77.1,2.278405747958752,2.908071534216975,0.0
77.194,2.2692418491180275,2.878625703560883,0.0
77.2,2.268561870888029,2.8766240273104837,0.0
77.294,2.2586797530408833,2.8458365831967227,0.0
77.394,2.2479357474287642,2.8126959655347807,0.0
77.494,2.237274374629503,2.7802424553569822,0.0
77.594,2.22665568640305,2.7477729012755567,0.0
77.6,2.226059504449019,2.745882182863557,0.0
77.694,2.2154768559002327,2.714882503421722,0.0
77.8,2.204239574391587,2.6807319455977305,0.0
77.894,2.193895037693981,2.650557415179767,0.0
77.994,2.182791609686425,2.6185765726263868,0.0
78.094,2.1715400119806767,2.5867845469348922,0.0
78.194,2.159923528571318,2.5547159447084904,0.0
78.294,2.1479067749783822,2.5218760446049067,0.0
78.3,2.147095352856808,2.5198094347421933,0.0
78.394,2.135754314862659,2.4898369913131955,0.0
78.494,2.1237832011540347,2.457720335849475,0.0
78.594,2.1116370927584356,2.4261774330588697,0.0
78.6,2.1108200079059003,2.4242334877464025,0.0
78.694,2.098875741141183,2.3942754260217183,0.0
78.7,2.0979878346196332,2.392333074601814,0.0
78.794,2.086394408750837,2.3628838388640356,0.0
78.8,2.085668061248938,2.36112299270206,0.0
78.894,2.0738732177802928,2.331314767692413,0.0
78.9,2.073248897829554,2.32964985464374,0.0
78.994,2.060852973029981,2.2996798980995448,0.0
79.0,2.0602182149052264,2.297995090924306,0.0
79.094,2.048135926110724,2.2685876487000356,0.0
79.1,2.0473186575317386,2.2666556893999648,0.0
79.194,2.0349318059668144,2.237369578820717,0.0
79.2,2.034164297888101,2.235617772954431,0.0
79.294,2.0215009344946773,2.2057818490234893,0.0
79.394,2.0079341564659847,2.174529889083762,0.0
79.5,1.9934499228757823,2.141488280334612,0.0
79.594,1.9803438737636068,2.1121418332895368,0.0
79.694,1.9665670561918849,2.080743633172052,0.0
79.794,1.9526587402351223,2.0496697143303138,0.0
79.8,1.9519122359369059,2.047881451650967,0.0
79.894,1.9390590066202844,2.019140579091828,0.0
79.994,1.9249002244070545,1.9881544248539609,0.0
80.094,1.910382840421766,1.9564775949381996,0.0
80.194,1.8962839035715084,1.9257765840236267,0.0
80.2,1.8955230159672345,1.9240269727263273,0.0
80.294,1.8823463795506674,1.8953482125147385,0.0
80.394,1.8675989608239183,1.8640593160163295,0.0
80.494,1.8536582096398646,1.8337653871898036,0.0
80.594,1.838636422507205,1.802592321304213,0.0
80.6,1.8377456952264166,1.8006779026963766,0.0
80.694,1.8236032972544203,1.7714829337960138,0.0
80.8,1.807470917810444,1.7387288387059527,0.0
80.894,1.7935825846495124,1.7104401507017577,0.0
80.994,1.778042517606343,1.6796424197627153,0.0
81.094,1.763031914385618,1.6500198521697915,0.0
81.1,1.7620870087360845,1.648278171591605,0.0
81.194,1.7472859571743053,1.6200223337323953,0.0
81.294,1.7316459909870785,1.5903874143243122,0.0
81.394,1.7153101721764483,1.5602048726838091,0.0
81.494,1.6991601197608008,1.5303484365237234,0.0
81.594,1.6825513567274013,1.4998792009061157,0.0
81.694,1.6664006212298499,1.4699176261084117,0.0
81.7,1.6654076148205461,1.4681924920131333,0.0
81.794,1.6499347386503833,1.4400475572615712,0.0
81.8,1.6489284729430411,1.4381290761703152,0.0
81.894,1.6333885245958186,1.4106089148333165,0.0
81.994,1.616440680193294,1.3811297802767664,0.0
82.0,1.6153304616663104,1.3793155925846992,0.0
82.094,1.599206949970596,1.3512824093476423,0.0
82.1,1.5981867939631007,1.3495554958315585,0.0
82.194,1.5819649289046762,1.3219025065879435,0.0
82.2,1.5808462962058902,1.3200679627747067,0.0
82.294,1.5643334220157386,1.2924027542555627,0.0
82.394,1.5467230178981792,1.2627829850693861,0.0
82.494,1.5287124357888742,1.232615122658696,0.0
82.594,1.5112261561990046,1.2034249679266238,0.0
82.694,1.4932746861398196,1.1742888795728286,0.0
82.794,1.4753237127214385,1.145357074065714,0.0
82.894,1.456898011982988,1.116148974168496,0.0
82.994,1.4393792063044195,1.0879852828846543,0.0
83.094,1.4209474622222933,1.059012965917904,0.0
83.194,1.403288192299758,1.0312534046641517,0.0
83.294,1.383999816585491,1.0024472287019517,0.0
83.394,1.3656329119962805,0.974342635634836,0.0
83.4,1.3644575696469472,0.9726786919291687,0.0
83.494,1.3466978093434205,0.9461873787597178,0.0
83.594,1.328121067395956,0.9185397803250647,0.0
83.694,1.3081866296645999,0.8897518732357603,0.0
83.794,1.2893582242861328,0.862141730443586,0.0
83.894,1.2698814856783602,0.8336009480251041,0.0
83.994,1.2507119001786104,0.8054352679095322,0.0
84.094,1.2314622148145546,0.7776580421011127,0.0
84.194,1.2124426800298944,0.7503835501584014,0.0
84.294,1.1924880806258984,0.7220875910762034,0.0
84.394,1.1729420250017393,0.6945009650204407,0.0
84.494,1.1526562155130426,0.6663269182518203,0.0
84.594,1.1329128821829124,0.638304887047563,0.0
84.694,1.1125496970687594,0.6101824445226106,0.0
84.794,1.09318247753148,0.5832000307094244,0.0
84.894,1.0733874833791797,0.5558985568448154,0.0
84.994,1.0536687378601721,0.5293203305060281,0.0
85.094,1.0331028199407775,0.5025861237539849,0.0
85.194,1.0121479122646766,0.4764267220843001,0.0
85.294,0.9906755582495262,0.45028577806473963,0.0
85.394,0.9689623170540359,0.42439526977956726,0.0
85.494,0.9472890890231338,0.39849898412536905,0.0
85.594,0.9251029565539123,0.3723168217363025,0.0
85.694,0.9028181182918665,0.34586557627140896,0.0
85.794,0.8806005816645058,0.3197586034009226,0.0
85.894,0.8584740354494643,0.29325277396066385,0.0
85.994,0.83635719624476,0.26696692102895836,0.0
86.094,0.8150718779037961,0.2414675692953305,0.0
86.194,0.7926636363665657,0.21491026309250666,0.0
86.294,0.7715963799842401,0.18945054165978836,0.0
86.394,0.7494574959709531,0.1634041127104851,0.0
86.494,0.7278448362994192,0.13795502093482814,0.0
86.594,0.7057232608791512,0.11228939880775363,0.0
86.694,0.6840096861833621,0.08690742078045947,0.0
86.794,0.6613213557454121,0.060711687492861155,0.0
86.894,0.6395719632410053,0.03505203074614089,0.0
86.994,0.6169632209154882,0.008805637989183126,0.0
87.094,0.594328342871435,-0.017703757684317832,0.0
87.194,0.571812224977394,-0.04383563937952494,0.0
87.294,0.5497740613034438,-0.06955406750922284,0.0
87.394,0.5269478481571113,-0.09609554049777383,0.0
87.494,0.5044820570004306,-0.12202380992795864,0.0
87.594,0.4820398598424984,-0.14796097306957512,0.0
87.694,0.46001389528314207,-0.17345159866937288,0.0
87.794,0.437282942025787,-0.19906063343666777,0.0
87.894,0.4151602359736417,-0.22412895495914717,0.0
87.994,0.39269329274342646,-0.24946502685404898,0.0
88.094,0.3704767727177662,-0.2744628839855811,0.0
88.194,0.3478021278319556,-0.2994679096536168,0.0
88.294,0.32551799148951327,-0.3240255127161091,0.0
88.394,0.3021036512381151,-0.34969406172279954,0.0
88.494,0.27990733988393496,-0.37457520107985665,0.0
88.594,0.25728519015075246,-0.3995047315521263,0.0
88.694,0.23379968403162135,-0.42476018795987275,0.0
88.794,0.21070646339402735,-0.4496771795129307,0.0
88.894,0.18744641807689574,-0.4743318750266952,0.0
88.994,0.16339833221953987,-0.4993828089421899,0.0
89.094,0.13953583052036886,-0.524449660548961,0.0
89.194,0.11647769555196147,-0.549019935085359,0.0
89.294,0.09258666941600792,-0.5739330994532637,0.0
89.394,0.0694697269226256,-0.5983703971961617,0.0
89.494,0.045407658722190554,-0.6233832106363133,0.0
89.594,0.022395429840421272,-0.6477346931036129,0.0
89.694,-0.0018530950354547142,-0.6728501154268969,0.0
89.794,-0.02500225358465716,-0.6971123602261773,0.0
89.894,-0.04884439695554747,-0.7219634659053568,0.0
89.994,-0.07191392050629747,-0.7460619400041554,0.0
90.094,-0.09568319648302477,-0.7701948528398274,0.0
90.194,-0.11903881314862708,-0.7940342437276382,0.0
90.294,-0.14362921509201998,-0.8188551191356873,0.0
90.394,-0.16639933929639902,-0.8427403103474984,0.0
90.494,-0.1906298384595422,-0.8672087321692823,0.0
90.594,-0.21368233082500607,-0.8902060196270632,0.0
90.694,-0.23856690921258236,-0.9142734008365796,0.0
90.794,-0.2637435147066549,-0.9385189552746894,0.0
90.894,-0.2887317349053691,-0.9622326583711899,0.0
90.994,-0.3127395104199743,-0.9848620449835793,0.0
91.094,-0.3379094536999032,-1.0081439373228256,0.0
91.194,-0.36216450634270564,-1.0303002534425978,0.0
91.294,-0.3877238760072924,-1.0531932548346898,0.0
91.394,-0.41240970776551267,-1.0752191735647691,0.0
91.494,-0.43805181601146953,-1.0978299189016858,0.0
91.594,-0.46287623539086836,-1.1196619254115299,0.0
91.694,-0.488536233819668,-1.1422098754007914,0.0
91.794,-0.5136023894140775,-1.1642243803723349,0.0
91.894,-0.5395473765349647,-1.187416524345119,0.0
91.994,-0.5646402964403013,-1.209842863491544,0.0
92.094,-0.5902222142340747,-1.2324474573377764,0.0
92.194,-0.6158841622220221,-1.2546843437640514,0.0
92.294,-0.6417974161018976,-1.2771474827576108,0.0
92.394,-0.6680743346705964,-1.29993744041989,0.0
92.494,-0.6943782663732387,-1.3224350292502745,0.0
92.594,-0.7204573569862434,-1.34455881581002,0.0
92.694,-0.7468461828344857,-1.3670400401666187,0.0
92.794,-0.7729223786977936,-1.3888406406200966,0.0
92.894,-0.7983582906728265,-1.4099224863291278,0.0
92.994,-0.8247439080192259,-1.43134717686569,0.0
93.094,-0.851325773408669,-1.45343205030317,0.0
93.194,-0.8780173526186978,-1.4749149291767305,0.0
93.294,-0.9038639293324822,-1.4957468706595465,0.0
93.394,-0.9312267251927717,-1.5173108300295826,0.0
93.494,-0.9571051728586332,-1.5382466637402425,0.0
93.594,-0.9841241945872677,-1.5594803075328099,0.0
93.694,-1.010009906566877,-1.5800746624729172,0.0
93.794,-1.0371553639797249,-1.6013641304313004,0.0
93.894,-1.0632562025891514,-1.6218392181057089,0.0
93.994,-1.0904782198245082,-1.6426893133889444,0.0
94.094,-1.1169434469094424,-1.6628574264894975,0.0
94.194,-1.1449202490784898,-1.6839287749930012,0.0
94.294,-1.171359103697064,-1.7045891741913632,0.0
94.394,-1.19834785281158,-1.7249476296273547,0.0
94.494,-1.2251646647776764,-1.7450232324987587,0.0
94.594,-1.2526671019004612,-1.7653177562240976,0.0
94.694,-1.2801837147704438,-1.785773043391879,0.0
94.794,-1.307188074606042,-1.805745748135632,0.0
94.894,-1.334200623597681,-1.8255405628790327,0.0
94.994,-1.3619721119677166,-1.8458345715108029,0.0
95.094,-1.3895799048344384,-1.8657906509528355,0.0
95.194,-1.417423196384867,-1.8864300093144688,0.0
95.294,-1.444106048866886,-1.9057328629033818,0.0
95.394,-1.471698655219999,-1.9253603412474678,0.0
95.494,-1.4998582233731255,-1.944493885429052,0.0
95.594,-1.5278984538117766,-1.9630684814091337,0.0
95.694,-1.5564798559083728,-1.9815811957017082,0.0
95.794,-1.5850587071024356,-2.0005733111965327,0.0
95.894,-1.6135643204038703,-2.019230926594285,0.0
95.994,-1.6424371833935445,-2.0384457015980413,0.0
96.094,-1.6707941182136672,-2.056834673557738,0.0
96.194,-1.6993537451816543,-2.0754852765307787,0.0
96.294,-1.727872882576819,-2.0937266293980636,0.0
96.394,-1.7563981777144855,-2.112507537675809,0.0
96.494,-1.7849934080955654,-2.1311295687601013,0.0
96.594,-1.8128438888869696,-2.1495821269047233,0.0
96.694,-1.8410210862692173,-2.1679353590570822,0.0
96.794,-1.869735013560005,-2.1870225823266405,0.0
96.894,-1.8982259516962172,-2.2057801731181366,0.0
96.994,-1.9254920176316008,-2.2236512645160618,0.0
97.094,-1.9544367489661778,-2.2419502561536286,0.0
97.194,-1.9824677931894354,-2.2592552760831937,0.0
97.294,-2.011572124530979,-2.2769274606656493,0.0
97.394,-2.0402074699732005,-2.294495133671702,0.0
97.494,-2.0693870669201124,-2.312601953073801,0.0
97.594,-2.097725142434202,-2.330327275029596,0.0
97.694,-2.12703877134127,-2.3482354187449586,0.0
97.794,-2.155839363707306,-2.365988413023701,0.0
97.894,-2.1848994880035986,-2.383756306474286,0.0
97.994,-2.2132849380171273,-2.401168769436964,0.0
98.094,-2.242474505697392,-2.4191420786827265,0.0
98.194,-2.270776343266022,-2.436406851838348,0.0
98.294,-2.300563403313006,-2.454462157144082,0.0
98.394,-2.32938330243711,-2.4721835316356544,0.0
98.494,-2.358810186028098,-2.489824653015092,0.0
98.594,-2.388135376674638,-2.5070778795080857,0.0
98.694,-2.417956894261203,-2.524450218122886,0.0
98.794,-2.4470369347838927,-2.5412385200950447,0.0
98.894,-2.476425956181331,-2.558163288112118,0.0
98.994,-2.5054426703366026,-2.5747726660720143,0.0
99.094,-2.5346139987978296,-2.591596072253188,0.0
99.194,-2.5639347957730427,-2.6082499325897017,0.0
99.294,-2.5936580594813274,-2.6252508726304153,0.0
99.394,-2.623347130530378,-2.641986106958959,0.0
99.494,-2.652409187644008,-2.6585536662471068,0.0
99.594,-2.681980327528573,-2.6749910158841406,0.0
99.694,-2.7119728510162626,-2.691621531150462,0.0
99.794,-2.742511922239197,-2.7083239272502313,0.0
99.894,-2.772233203908699,-2.7245339328294653,0.0
99.994,-2.803121563452111,-2.741034556495181,0.0
100.094,-2.832479157985122,-2.7568852632825998,0.0
100.194,-2.8627847278122327,-2.7727422206376846,0.0
100.294,-2.8929284207615082,-2.788467897396951,0.0
100.394,-2.9240282342470216,-2.8045368585638486,0.0
100.494,-2.954029185713116,-2.820116367919648,0.0
100.594,-2.984727486388318,-2.836019324934804,0.0
100.694,-3.0150609060241935,-2.851816970831252,0.0
100.794,-3.0453515484290854,-2.8673869502336045,0.0
100.894,-3.075242933277883,-2.8829391559185895,0.0
100.994,-3.1053532118592635,-2.898583305062529,0.0
101.094,-3.1344862416221315,-2.9137300398074797,0.0
101.194,-3.165348854651376,-2.9291556256452265,0.0
101.294,-3.1951960951069927,-2.9441287286855604,0.0
101.394,-3.2259444326309903,-2.959406527109049,0.0
101.494,-3.2563635635876738,-2.9744552594975766,0.0
101.594,-3.2870405042850486,-2.989353093488524,0.0
101.694,-3.317265849539837,-3.004309952975264,0.0
101.794,-3.3483362776090257,-3.019729651428357,0.0
101.894,-3.3781895737117793,-3.0348689170118974,0.0
101.994,-3.4093565797667753,-3.050547305000098,0.0
102.094,-3.439330368797617,-3.0659263613603684,0.0
102.194,-3.4695526142590185,-3.0812656506542764,0.0
102.294,-3.4997496516875812,-3.0963420055455275,0.0
102.394,-3.530555931205288,-3.112093502032574,0.0
102.494,-3.560875176371331,-3.127458357160006,0.0
102.594,-3.590940311819139,-3.1427730420013935,0.0
102.694,-3.620884117942285,-3.157506478826883,0.0
102.794,-3.6512881496951373,-3.172451385829626,0.0
102.894,-3.6814390613283243,-3.1870927175407764,0.0
102.994,-3.711794737555545,-3.202096183453892,0.0
103.094,-3.7419904341654795,-3.216664910323756,0.0
103.194,-3.7724522750240306,-3.231365110382858,0.0
103.294,-3.803857816372696,-3.246119197464214,0.0
103.394,-3.8335194181797094,-3.260222257317802,0.0
103.494,-3.8645631111919667,-3.2747241172715973,0.0
103.594,-3.8951466193386883,-3.2889445543273967,0.0
103.694,-3.9258889238569767,-3.3029563987747963,0.0
103.794,-3.956481443253934,-3.3168799918019043,0.0
103.894,-3.987698020382198,-3.331024772190612,0.0
103.994,-4.017408211146231,-3.344505410954899,0.0
