timestamp,x,y,z
56.591,2.0020418904231327,-0.004762007855282296,0.0
56.691,2.0020653615125727,-0.004776331451011512,0.0
56.791,2.002088672332497,-0.004790194874235349,0.0
56.891,2.002112022442282,-0.004804191933564498,0.0
56.991,2.002135556531763,-0.004818753898098817,0.0
57.091,2.0021588205644023,-0.0048325280730947915,0.0
57.191,2.0021823794591307,-0.00484719818019787,0.0
57.291,2.002205595651797,-0.004860863109969659,0.0
57.391,2.0022291031964237,-0.004875414215111599,0.0
57.491,2.0022524080590522,-0.004889377333520681,0.0
57.591,2.0022757147007275,-0.004903362542432079,0.0
57.691,2.0022991807793327,-0.0049178411328870885,0.0
57.791,2.0023224922257814,-0.004931874531620855,0.0
57.891,2.002345842004759,-0.0049460395141009755,0.0
57.991,2.002369105388906,-0.004959962937103548,0.0
58.091,2.0023925240620373,-0.0049743681333335125,0.0
58.191,2.0024158978899584,-0.004988656272194478,0.0
58.291,2.002439122571185,-0.0050025145413205765,0.0
58.391,2.002462574563732,-0.005017071176494316,0.0
58.491,2.0024858629361546,-0.005031154460031064,0.0
58.591,2.0025091247180473,-0.005045174922416397,0.0
58.691,2.0025324309910104,-0.0050593459628782145,0.0
58.791,2.002555728431067,-0.00507350760095266,0.0
58.891,2.0025790178667795,-0.005087662321871,0.0
58.991,2.002602208708358,-0.005101537781621526,0.0
59.091,2.0026255857949264,-0.0051159903069115725,0.0
59.191,2.002648859924718,-0.005130150474429809,0.0
59.291,2.002672128221708,-0.0051443102725800965,0.0
59.391,2.0026953906856337,-0.005158469707565471,0.0
59.491,2.002718647313557,-0.005172628776502847,0.0
59.591,2.0027418981026686,-0.005186787481297988,0.0
59.691,2.002765143053771,-0.005200945822383941,0.0
59.791,2.002788452738111,-0.005215316743416121,0.0
59.891,2.0028117366459326,-0.005229627348959654,0.0
59.991,2.002834763000466,-0.0052431775277706665,0.0
60.091,2.002858064421716,-0.005257575549793508,0.0
60.191,2.002881280145839,-0.005271732077079007,0.0
60.291,2.00290449002,-0.005285888244699641,0.0
60.391,2.0029277585512206,-0.005300239225933618,0.0
60.491,2.0029509360616586,-0.005314332257190595,0.0
60.591,2.002974084441973,-0.005328354349652043,0.0
60.691,2.0029973412107474,-0.005342722111156304,0.0
60.791,2.0030205548195688,-0.005356976678166728,0.0
60.891,2.0030436231790514,-0.005370808252509672,0.0
60.991,2.00306679515575,-0.00538497133730357,0.0
61.091,2.0030899522892254,-0.005399106830759289,0.0
61.191,2.0031130556470664,-0.005413096473930422,0.0
61.291,2.0031363135183007,-0.005427572871893864,0.0
61.391,2.003159414501635,-0.005441590164401962,0.0
61.491,2.0031825485656807,-0.005455725455064067,0.0
61.591,2.0032057799181264,-0.005470174238497288,0.0
61.691,2.0032288107294396,-0.005484030425595997,0.0
61.791,2.0032518555296126,-0.00549794652770306,0.0
61.891,2.0032750507847346,-0.005512338271654531,0.0
61.991,2.003298230761151,-0.005526701255936954,0.0
62.091,2.003321265156008,-0.005540638153167728,0.0
62.191,2.003344304042855,-0.005554606160597974,0.0
62.291,2.003367499652289,-0.005569069933035778,0.0
62.391,2.0033904398380646,-0.0055827717272122195,0.0
62.491,2.0034135580077677,-0.00559703442644866,0.0
62.591,2.003436698046826,-0.005611381732942954,0.0
62.691,2.003459707600361,-0.005625347966797886,0.0
62.791,2.003482873724065,-0.005639810659741002,0.0
62.891,2.0035058849090013,-0.005653817147666836,0.0
62.991,2.0035289382555317,-0.005667970338510854,0.0
63.091,2.0035519814139415,-0.005682110062265033,0.0
63.191,2.0035750663081076,-0.005696395444247806,0.0
63.291,2.003598056364812,-0.005710407926693731,0.0
63.391,2.003621005242027,-0.005724311787296308,0.0
63.491,2.0036441056177643,-0.00573869809225611,0.0
63.591,2.003667220676771,-0.005753147531233058,0.0
63.691,2.0036900925049825,-0.005766867991312466,0.0
63.791,2.003713172651564,-0.005781246013136674,0.0
63.891,2.003736133168743,-0.005795274312521506,0.0
63.991,2.0037591917979296,-0.005809622158245495,0.0
64.091,2.003782109378833,-0.005823554051135629,0.0
64.191,2.0038050989409397,-0.005837725272700999,0.0
64.291,2.003828066085042,-0.005851845319493868,0.0
64.391,2.00385103448367,-0.005865987163788583,0.0
64.491,2.003874040138429,-0.005880261824245528,0.0
64.591,2.003897022649014,-0.005894483136268865,0.0
64.691,2.003919947248279,-0.005908543838998738,0.0
64.791,2.003942810601323,-0.005922433370289241,0.0
64.891,2.0039659809591943,-0.005937288822794788,0.0
64.991,2.00398882453213,-0.005951153225799399,0.0
65.091,2.0040116541621895,-0.005964992306834768,0.0
65.191,2.0040346923854826,-0.005979494258547951,0.0
65.291,2.004057605185052,-0.005993626529711249,0.0
65.391,2.0040803922878463,-0.006007387771798086,0.0
65.491,2.0041033639966197,-0.006021738429326393,0.0
65.591,2.004126316396875,-0.006036047624095466,0.0
65.691,2.0041490227992984,-0.006049612462483076,0.0
65.791,2.0041720726682395,-0.006064260173457277,0.0
65.891,2.0041948479453287,-0.0060780744387925285,0.0
65.991,2.004217761967806,-0.006092337317873511,0.0
66.091,2.004240550742662,-0.006106229486971409,0.0
66.191,2.004263372332638,-0.006120241554510529,0.0
66.291,2.0042863055448867,-0.006134618712435804,0.0
66.391,2.00430907033118,-0.006148490522251153,0.0
66.491,2.0043319137539948,-0.006162624984000277,0.0
66.591,2.0043548304616525,-0.006177005821988958,0.0
66.691,2.0043777361214485,-0.006191370754535542,0.0
66.791,2.004400561771317,-0.006205504882059477,0.0
66.891,2.004423232535398,-0.006219174482250708,0.0
66.991,2.0044460490641995,-0.006233316559859696,0.0
67.091,2.004468902928155,-0.0062475934663297275,0.0
67.191,2.0044917358789887,-0.006261823546055336,0.0
67.291,2.004514529574229,-0.00627594948074616,0.0
67.391,2.0045373214214233,-0.006290088008679314,0.0
67.491,2.00456004712503,-0.006304038151325526,0.0
67.591,2.004582882955897,-0.006318350957372245,0.0
67.691,2.0046056490359057,-0.006332464090324943,0.0
67.791,2.0046285433671223,-0.006346997151937928,0.0
67.891,2.004651180347609,-0.00636074297666371,0.0
67.991,2.004673856998656,-0.006374631236868869,0.0
68.091,2.00469667981477,-0.006388995941519094,0.0
68.191,2.004719423804323,-0.006403132134384068,0.0
68.291,2.0047421596283637,-0.006417261215011807,0.0
68.391,2.0047650120304827,-0.006431774821239259,0.0
68.491,2.0047876132753903,-0.006445518431812542,0.0
68.591,2.004810399058811,-0.006459860133784689,0.0
68.691,2.0048331108434483,-0.006473987968651882,0.0
68.791,2.0048558512963095,-0.006488224580260402,0.0
68.891,2.0048784455862574,-0.0065020198956423835,0.0
68.991,2.0049010825266658,-0.006515967813521734,0.0
69.091,2.004923829997338,-0.006530282328887068,0.0
69.191,2.0049465118203895,-0.006544408790506657,0.0
69.291,2.00496918547806,-0.006558528166880379,0.0
69.391,2.004991857398278,-0.006572660769815673,0.0
69.491,2.00501442483429,-0.006586482282874625,0.0
69.591,2.0050371786657983,-0.006600910710102604,0.0
69.691,2.005059730787603,-0.006614721031623549,0.0
69.791,2.005082521148782,-0.006629302697299463,0.0
69.891,2.0051051133930535,-0.006643277152298221,0.0
69.991,2.005127748937188,-0.006657407274839418,0.0
70.091,2.0051503766149894,-0.006671531332467459,0.0
70.191,2.005172996017315,-0.00668564802549578,0.0
70.291,2.0051956135318427,-0.006699777586308451,0.0
70.391,2.0052181655516303,-0.006713718401047813,0.0
70.491,2.005240826341466,-0.006728022757169994,0.0
70.591,2.0052635254098057,-0.006742467591270372,0.0
70.691,2.005286015046503,-0.006756266922641413,0.0
70.791,2.0053085946588176,-0.006770370473732857,0.0
70.891,2.005331300828458,-0.006784895018797278,0.0
70.991,2.005353718652799,-0.0067985223897763635,0.0
71.091,2.005376319697369,-0.006812750830865779,0.0
71.191,2.00539878924043,-0.006826579995297505,0.0
71.291,2.005421503576633,-0.0068412069613233446,0.0
71.391,2.005443985604259,-0.006855113652721695,0.0
71.491,2.005466528676989,-0.006869233623233648,0.0
71.591,2.005488982995289,-0.006883089720044484,0.0
71.691,2.0055117175012653,-0.006897858094514625,0.0
71.791,2.005534211784586,-0.0069118797101572465,0.0
71.891,2.005556638401513,-0.0069257042642442215,0.0
71.991,2.005579153306571,-0.006939829591583303,0.0
72.091,2.0056016636295593,-0.006953959416289062,0.0
72.191,2.0056240622884993,-0.0069677513526704305,0.0
72.291,2.005646722459603,-0.006982398460190332,0.0
72.391,2.0056691442250743,-0.006996302414258809,0.0
72.491,2.0056916267929727,-0.007010419957025512,0.0
72.591,2.005714041060976,-0.007024337924717781,0.0
72.691,2.0057364952179495,-0.007038402705802764,0.0
72.791,2.00575903812813,-0.0070527711550224335,0.0
72.891,2.005781535194082,-0.007067012056488157,0.0
72.991,2.0058038164866563,-0.0070805798749434415,0.0
73.091,2.0058262966337455,-0.007094804851784923,0.0
73.191,2.005848696042547,-0.007108789857344244,0.0
73.291,2.0058713589809827,-0.007123640914111187,0.0
73.391,2.0058935989844175,-0.0071371521501141285,0.0
73.491,2.0059161188318306,-0.007151582291777118,0.0
73.591,2.0059385318111183,-0.007165688156156444,0.0
73.691,2.0059608663608266,-0.007179560836086025,0.0
73.791,2.0059833458703618,-0.007193919592927399,0.0
73.891,2.0060057185103566,-0.00720795355160699,0.0
73.991,2.006028059112368,-0.007221903514359894,0.0
74.091,2.0060505223661305,-0.007236268396271507,0.0
74.191,2.006072901650148,-0.007250381936095819,0.0
74.291,2.0060951434814402,-0.007264071068420243,0.0
74.391,2.0061175636530257,-0.0072783554090267094,0.0
74.491,2.006140042223786,-0.007292848166229935,0.0
74.591,2.0061624750437974,-0.007307212821580211,0.0
74.691,2.00618461583632,-0.007320652375578567,0.0
74.791,2.0062070493493724,-0.0073350583348078735,0.0
74.891,2.006229385877354,-0.007349170039832667,0.0
74.991,2.0062516602913214,-0.007363100039132036,0.0
75.091,2.0062740800074,-0.007377520488754407,0.0
75.191,2.0062965418260386,-0.007392097355691717,0.0
75.291,2.0063187632115063,-0.007405914103207034,0.0
75.391,2.006341094033664,-0.007420105447296913,0.0
75.491,2.0063633960193195,-0.0074342228582477375,0.0
75.591,2.0063855750041917,-0.007447960229117389,0.0
75.691,2.0064078588002023,-0.007462057614054716,0.0
75.791,2.006430140386184,-0.0074761675266188515,0.0
75.891,2.0064524158502546,-0.0074902772151695185,0.0
75.991,2.0064746851907618,-0.007504386679976628,0.0
76.091,2.006496948585562,-0.007518496545549183,0.0
76.191,2.0065192054289454,-0.007532604738252804,0.0
76.291,2.0065414537321735,-0.007546704880926339,0.0
76.391,2.006563704671094,-0.007560833434252691,0.0
76.491,2.0065859399034656,-0.007574930467155879,0.0
76.591,2.006608167155799,-0.007589021282041107,0.0
76.691,2.006630398959971,-0.007603146778853134,0.0
76.791,2.006652619245964,-0.007617254492879391,0.0
76.891,2.0066748333828066,-0.007631361996426631,0.0
76.991,2.0066970447737407,-0.007645480360788419,0.0
77.091,2.0067191657749412,-0.007659322698077488,0.0
77.191,2.006741438968991,-0.007673683176881568,0.0
77.291,2.006763626460154,-0.007687783010392826,0.0
77.391,2.006785811952889,-0.0077018962282759855,0.0
77.491,2.006807989154399,-0.007716002222640682,0.0
77.591,2.0068301576288006,-0.007730099554381496,0.0
77.691,2.0068523252904753,-0.007744214204890971,0.0
77.791,2.0068744787400736,-0.007758302195060991,0.0
77.891,2.0068966367345364,-0.007772425129780741,0.0
77.991,2.0069187832173077,-0.007786530275152059,0.0
78.091,2.006940923538216,-0.007800635208486539,0.0
78.191,2.006963238065541,-0.007815333641043885,0.0
78.291,2.0069852839654803,-0.007829168123105915,0.0
78.391,2.007007233719157,-0.007842705651310584,0.0
78.491,2.007029421161417,-0.007857046259347949,0.0
78.591,2.007051496402529,-0.00787103725018483,0.0
78.691,2.0070735623491407,-0.007885017567234354,0.0
78.791,2.0070956568366145,-0.007899112186168157,0.0
78.891,2.007117824043601,-0.007913467169879772,0.0
78.991,2.007139908823288,-0.007927570231966753,0.0
79.091,2.0071619874211866,-0.00794167309212434,0.0
79.191,2.0071840598372015,-0.007955775743767731,0.0
79.291,2.0072061908269023,-0.007970092510125293,0.0
79.391,2.007228184123395,-0.007983973847152803,0.0
79.491,2.007250356551847,-0.007998468710334735,0.0
79.591,2.0072722580406475,-0.008012086224765413,0.0
79.691,2.0072943000275196,-0.008026189506086615,0.0
79.791,2.0073163643917122,-0.008040387403238732,0.0
79.891,2.0073382587687165,-0.008054041448212411,0.0
79.991,2.0073605326888417,-0.008068975955555944,0.0
80.091,2.007382433076664,-0.008082690509690467,0.0
80.191,2.007404443569147,-0.008096791143242549,0.0
80.291,2.007426391016972,-0.008110702523237322,0.0
80.391,2.0074483911747714,-0.008124809561699442,0.0
80.491,2.0074705510083524,-0.008139468717095652,0.0
80.591,2.0074926017952466,-0.008153785648853289,0.0
80.691,2.007514402893197,-0.008167291126962595,0.0
80.791,2.007536321545574,-0.008181208525594601,0.0
80.891,2.0075583432490527,-0.008195490055313814,0.0
80.991,2.0075803020302025,-0.0082095822996135,0.0
81.091,2.0076022586788578,-0.008223687980248624,0.0
81.191,2.007624076639466,-0.008237350895340438,0.0
81.291,2.007646149232273,-0.008251885133471686,0.0
81.391,2.0076679547249694,-0.008265547138632126,0.0
81.491,2.0076900148966312,-0.008280081507348177,0.0
81.591,2.0077119383913726,-0.008294179407081461,0.0
81.691,2.0077339710385123,-0.008308663610496326,0.0
81.791,2.007755766623177,-0.008322374393687824,0.0
81.891,2.0077777114284476,-0.008336605864292943,0.0
81.991,2.007799570008751,-0.008350568883204635,0.0
82.091,2.007821462408411,-0.008364666042672527,0.0
82.191,2.0078433465430034,-0.008378756200340383,0.0
82.291,2.0078652283700906,-0.008392859370564377,0.0
82.391,2.007887101990829,-0.008406955752721147,0.0
82.491,2.0079089693699763,-0.008421051948212533,0.0
82.591,2.0079307582370007,-0.008434904804106436,0.0
82.691,2.007952591607414,-0.008448928064278256,0.0
82.791,2.007974534034211,-0.00846333941153402,0.0
82.891,2.0079963478732252,-0.008477338656764376,0.0
82.991,2.008018125335833,-0.00849123603517418,0.0
83.091,2.0080400424524676,-0.008505625211313744,0.0
83.191,2.008062041412617,-0.008520311870590411,0.0
83.291,2.0080836807628835,-0.008533805719102677,0.0
83.391,2.0081055580249405,-0.008548123714536714,0.0
83.491,2.0081273628497174,-0.008562218064685921,0.0
83.591,2.0081490978789645,-0.00857609737138752,0.0
83.691,2.008170951831818,-0.008590399866209637,0.0
83.791,2.008192854051785,-0.008604887028974655,0.0
83.891,2.0082145518769132,-0.008618703320760425,0.0
83.991,2.008236173094348,-0.008632280766339142,0.0
84.091,2.0082579969995997,-0.008646565998784411,0.0
84.191,2.008279755363148,-0.008660650204256387,0.0
84.291,2.0083015126904593,-0.008674751997137006,0.0
84.391,2.0083232610538,-0.008688844498673584,0.0
84.491,2.0083449495625976,-0.008702754802530025,0.0
84.591,2.008366667575891,-0.008716786388293393,0.0
84.691,2.008388434049025,-0.008731003927193953,0.0
84.791,2.008410192047804,-0.008745213903212335,0.0
84.891,2.008431909068047,-0.008759305750476707,0.0
84.991,2.0084536171925076,-0.008773388543083111,0.0
85.091,2.008475268080932,-0.008787297527064666,0.0
85.191,2.008496951096909,-0.00880133715324885,0.0
85.291,2.008518714196085,-0.008815671199956156,0.0
85.391,2.0085404627412395,-0.008829977138939415,0.0
85.491,2.0085620255840895,-0.008843670474046952,0.0
85.591,2.0085838148571353,-0.008858158383609871,0.0
85.691,2.008605416140839,-0.008872025442152744,0.0
85.791,2.0086270535599153,-0.00888603724896499,0.0
85.891,2.00864870756798,-0.008900127134657857,0.0
85.991,2.0086703790141187,-0.008914298131142277,0.0
86.091,2.0086919363919318,-0.00892809993250812,0.0
86.191,2.008713599066663,-0.008942283745618469,0.0
86.291,2.008735254564936,-0.008956464536643501,0.0
86.391,2.008756906908141,-0.00897065606627732,0.0
86.491,2.00877870044783,-0.008985353912474065,0.0
86.591,2.008800133010272,-0.008998834147435483,0.0
86.691,2.008821738577327,-0.009012929785704006,0.0
86.791,2.0088432624886448,-0.009026766275704553,0.0
86.891,2.008864924782029,-0.009041100051110602,0.0
86.991,2.008886511375926,-0.009055195171121461,0.0
87.091,2.0089080896606952,-0.009069283304688936,0.0
87.191,2.008929661616594,-0.009083371268603624,0.0
87.291,2.008951224665518,-0.009097450183802648,0.0
87.391,2.0089728487083285,-0.009111761095040609,0.0
87.491,2.0089943395146572,-0.009125634210667668,0.0
87.591,2.0090159665118064,-0.009139999007590202,0.0
87.691,2.009037426434953,-0.009153808703522807,0.0
87.791,2.00905886883601,-0.009167579274681734,0.0
87.891,2.0090804351899783,-0.00918179986039313,0.0
87.991,2.0091019363300466,-0.00919581679029221,0.0
88.091,2.0091236152922685,-0.009210470917162034,0.0
88.191,2.009145004942297,-0.009224145537006555,0.0
88.291,2.0091665350833408,-0.009238328333253481,0.0
88.391,2.009188028237823,-0.00925240487605018,0.0
88.491,2.009209629624784,-0.009266878691941649,0.0
88.591,2.0092309162639084,-0.00928028252627262,0.0
88.691,2.009252393047355,-0.00929436774477503,0.0
88.791,2.009273948492185,-0.009308748127679506,0.0
88.891,2.0092954537892864,-0.009322976500821843,0.0
88.991,2.0093169112164166,-0.009337060504126117,0.0
89.091,2.009338324306915,-0.00935101217503388,0.0
89.191,2.009359766860351,-0.009365088301982684,0.0
89.291,2.009381319267083,-0.00937956907104206,0.0
89.391,2.009402646670819,-0.009393288190344391,0.0
89.491,2.0094240636444916,-0.009407341219436944,0.0
89.591,2.0094455475897584,-0.009421649947896578,0.0
89.691,2.0094669850980473,-0.00943581895888845,0.0
89.791,2.0094883675788564,-0.009449817925883749,0.0
89.891,2.0095098154698703,-0.009464067534343357,0.0
89.991,2.0095310309013734,-0.009477526789632033,0.0
90.091,2.0095525990491496,-0.009492241241001448,0.0
90.191,2.009573869528276,-0.009505936816504242,0.0
90.291,2.0095953552146057,-0.009520407738994343,0.0
90.391,2.009616613099274,-0.009534103213909295,0.0
90.491,2.009637975280292,-0.009548186093040714,0.0
90.591,2.0096593310720796,-0.009562268821134791,0.0
90.691,2.0096806785195716,-0.009576344542959896,0.0
90.791,2.009701954105357,-0.0095901902795696,0.0
90.891,2.0097233600964266,-0.009604516136570837,0.0
90.991,2.0097446883002075,-0.009618591137555537,0.0
91.091,2.009766014157325,-0.009632680265281583,0.0
91.191,2.009787331589658,-0.00964676212689653,0.0
91.291,2.0098086400898163,-0.009660834929171235,0.0
91.391,2.009829947252543,-0.009674925414786486,0.0
91.491,2.00985124295033,-0.009688997935472378,0.0
91.591,2.009872468203876,-0.009702844539769278,0.0
91.691,2.009893820130969,-0.009717160158744962,0.0
91.791,2.0099151017293253,-0.009731250300074087,0.0
91.891,2.0099363743288836,-0.009745331170426122,0.0
91.991,2.009957640515036,-0.009759411902581793,0.0
92.091,2.0099789002796515,-0.009773492506520605,0.0
92.191,2.0100001536361813,-0.009787572953798195,0.0
92.291,2.0100213978946235,-0.009801643736126523,0.0
92.391,2.010042572286996,-0.009815489789259219,0.0
92.491,2.0100639359124743,-0.009830028460843965,0.0
92.591,2.0100850781705013,-0.009843805612014976,0.0
92.691,2.010106321577009,-0.009857963680344124,0.0
92.791,2.010127539176226,-0.009872052867256157,0.0
92.891,2.0101487476825897,-0.009886132399605757,0.0
92.991,2.0101699497818286,-0.00990021180432764,0.0
93.091,2.0101911454722114,-0.00991429108414628,0.0
93.191,2.010212334691086,-0.009928370023635535,0.0
93.291,2.0102334491060927,-0.009942205539375698,0.0
93.391,2.010254622449231,-0.009956273246630704,0.0
93.491,2.010275864038946,-0.009970606710668399,0.0
93.591,2.0102970276553167,-0.009984685361837416,0.0
93.691,2.0103181824165137,-0.009998755208117426,0.0
93.791,2.0103393356928057,-0.01001284253027163,0.0
93.891,2.0103604799782255,-0.010026920581711053,0.0
93.991,2.010381617968288,-0.010040998972729904,0.0
94.091,2.010402749403115,-0.01005507678267433,0.0
94.191,2.010423823335187,-0.010068971897019722,0.0
94.291,2.0104449931764745,-0.010083232729969976,0.0
94.391,2.010466105382122,-0.01009731041053844,0.0
94.491,2.010487211153829,-0.010111387966506225,0.0
94.591,2.010508310425997,-0.010125465181103379,0.0
94.691,2.01052940338563,-0.010139542724665813,0.0
94.791,2.0105504898443853,-0.010153619930952951,0.0
94.891,2.010571567373817,-0.010167688094817504,0.0
94.991,2.0105927270372224,-0.010182074186618319,0.0
95.091,2.010613713794899,-0.010195862497461185,0.0
95.191,2.010634808816547,-0.010210062663580951,0.0
95.291,2.010655822816627,-0.010223994641199058,0.0
95.391,2.010676930574172,-0.01023828694217039,0.0
95.491,2.0106979207791618,-0.010252179436485548,0.0
95.591,2.010718947551238,-0.010266226498641397,0.0
95.691,2.0107400376423126,-0.010280524920609662,0.0
95.791,2.0107609998336136,-0.010294385562393137,0.0
95.891,2.0107820153343203,-0.010308461497623725,0.0
95.991,2.0108030265434476,-0.010322545156782144,0.0
96.091,2.0108240268866195,-0.010336612800528035,0.0
96.191,2.0108450211700353,-0.010350681796051229,0.0
96.291,2.010866072293778,-0.010364979566325181,0.0
96.391,2.0108869958854356,-0.010378839503450593,0.0
96.491,2.0109079725911365,-0.010392914767455774,0.0
96.591,2.0109289428273303,-0.010406989936161945,0.0
96.691,2.0109498535757178,-0.010420872894221464,0.0
96.791,2.010970923305333,-0.010435355407725938,0.0
96.891,2.010991848365571,-0.01044933699814589,0.0
96.991,2.01101272284839,-0.010463158283748815,0.0
97.091,2.011033733584944,-0.010477497530620666,0.0
97.191,2.0110546282149646,-0.010491438646741812,0.0
97.291,2.011075485842313,-0.010505268520191716,0.0
97.391,2.011096387743978,-0.010519282703910292,0.0
97.491,2.0111173833962983,-0.010533661560238123,0.0
97.591,2.011138393019537,-0.010548115107862443,0.0
97.691,2.011159185298996,-0.010561800715267432,0.0
97.791,2.01118008012455,-0.010575883324350556,0.0
97.891,2.0112008789925775,-0.01058963953820266,0.0
97.991,2.0112218476452814,-0.010604038619864658,0.0
98.091,2.0112427185020643,-0.01061810458500701,0.0
98.191,2.01126358494441,-0.010632178075007652,0.0
98.291,2.0112844448844625,-0.010646251454824235,0.0
98.391,2.0113052983196678,-0.010660324733655637,0.0
98.491,2.0113261452500035,-0.010674397919134035,0.0
98.591,2.0113470744790956,-0.010688796206369942,0.0
98.691,2.0113678563160873,-0.01070267857680926,0.0
98.791,2.0113886836995674,-0.010716751467458213,0.0
98.891,2.0114095045659948,-0.010730824244972039,0.0
98.991,2.0114302323040683,-0.01074457904782841,0.0
99.091,2.0114510901110156,-0.010758834935958323,0.0
99.191,2.0114718896458634,-0.010772900800263822,0.0
99.291,2.011492744936177,-0.010787195471931615,0.0
99.391,2.0115134745091305,-0.010801051904874856,0.0
99.491,2.0115342539221883,-0.010815115419937694,0.0
99.591,2.011555005167867,-0.010829099159398288,0.0
99.691,2.011575800027428,-0.010843267400440306,0.0
99.791,2.011596496267694,-0.010857096221352574,0.0
99.891,2.011617318127943,-0.01087141204114587,0.0
99.991,2.011637998550294,-0.010885230243854686,0.0
100.091,2.0116588074036317,-0.010899546364979409,0.0
100.191,2.0116796025073316,-0.010913836028300357,0.0
100.291,2.011700363524145,-0.010928024044435151,0.0
100.391,2.0117210816500273,-0.010942077623362032,0.0
100.491,2.0117416882568695,-0.010955742608698143,0.0
100.591,2.0117624247902626,-0.010969912330986525,0.0
100.691,2.011783125701512,-0.010983974373912984,0.0
100.791,2.0118037530768316,-0.010997788022784755,0.0
100.891,2.0118244658353346,-0.011011942213876613,0.0
100.991,2.0118451990028863,-0.011026196456752124,0.0
101.091,2.011865876167591,-0.011040267215853553,0.0
101.191,2.011886546779797,-0.01105433789086856,0.0
101.291,2.0119072107778497,-0.011068408255026448,0.0
101.391,2.0119278683367963,-0.011082478973807586,0.0
101.491,2.0119485192793074,-0.011096549390517865,0.0
101.591,2.011969199588412,-0.011110753527493043,0.0
101.691,2.011989801421229,-0.011124689747422445,0.0
101.791,2.0120105346575903,-0.011139140062113034,0.0
101.891,2.0120310549396563,-0.0111528209256886,0.0
101.991,2.0120515609058254,-0.011166472391930497,0.0
102.091,2.0120723888645213,-0.01118135007982693,0.0
102.191,2.012092892190405,-0.01119504035983204,0.0
102.291,2.0121134904453752,-0.011209109478019438,0.0
102.391,2.0121341400541697,-0.011223395209114842,0.0
102.491,2.012154771537407,-0.011237637913196891,0.0
102.591,2.0121751647998996,-0.011251013353939231,0.0
102.691,2.0121958184010276,-0.011265387907732197,0.0
102.791,2.012216383927206,-0.011279457261319572,0.0
102.891,2.012236942869828,-0.011293526532647093,0.0
102.991,2.012257531130237,-0.011307730489650373,0.0
103.091,2.012278039230168,-0.011321658201546809,0.0
103.191,2.0122985151196775,-0.011335489448263918,0.0
103.291,2.0123191127802884,-0.011349802853045446,0.0
103.391,2.012339638781148,-0.011363871733684076,0.0
103.491,2.0123601348450224,-0.011377852690726931,0.0
103.591,2.012380772500568,-0.011392391483374332,0.0
103.691,2.0124012637999487,-0.011406404155931417,0.0
103.791,2.0124216060502813,-0.011419879652343467,0.0
103.891,2.0124420914091514,-0.011433919113424597,0.0
103.991,2.0124626919404105,-0.01144841807148011,0.0
104.091,2.0124831337103672,-0.011462342820576408,0.0
104.191,2.0125036093191113,-0.011476420168678744,0.0
104.291,2.0125240758622644,-0.01149048816087772,0.0
104.391,2.0125445359213474,-0.011504556555367156,0.0
104.491,2.0125649603214577,-0.011518514946049904,0.0
104.591,2.01258543909597,-0.01153270411724849,0.0
104.691,2.012605876240324,-0.011546760595952525,0.0
104.791,2.012626395784475,-0.011561154558428788,0.0
104.891,2.0126374092725543,-0.011566083633855582,0.0
104.991,2.0126388861986726,-0.011556513555363074,0.0
105.091,2.012629476582928,-0.011566762980115683,0.0
105.191,2.012617491615508,-0.011565424901949098,0.0
105.291,2.012606406613156,-0.011569212781857824,0.0
105.391,2.0125994585628764,-0.011565197075927642,0.0
105.491,2.012589613893885,-0.011554774383016294,0.0
105.591,2.0125799828569386,-0.011557315389594452,0.0
105.691,2.0125659267320684,-0.011559123506933599,0.0
105.791,2.0125509858725956,-0.011561040203874553,0.0
105.891,2.0125434513823732,-0.011563046911927721,0.0
105.991,2.0125340321195377,-0.01156511104352092,0.0
106.091,2.0125298134247207,-0.011567389213853056,0.0
106.191,2.012511356253136,-0.011568497094584912,0.0
106.291,2.0125121719389147,-0.011571026986724563,0.0
106.391,2.0124976014138,-0.011572692844469195,0.0
106.491,2.012486690223836,-0.011574614081472647,0.0
106.591,2.0124719687885437,-0.011575918351245384,0.0
106.691,2.012460010395682,-0.01157784903451729,0.0
106.791,2.0124474838722137,-0.011579997059136447,0.0
106.891,2.012437917192488,-0.0115818010889271,0.0
106.991,2.012427240216273,-0.011583551134724574,0.0
107.091,2.0124230817964195,-0.011585579571708592,0.0
107.191,2.012416999342507,-0.011587093194767948,0.0
107.291,2.0124053905727424,-0.0115890563800499,0.0
107.391,2.0123957191281088,-0.011590710788606894,0.0
107.491,2.0123858294222017,-0.011592186903848575,0.0
107.591,2.0123676795054486,-0.011593605004099942,0.0
107.691,2.012364471642483,-0.011595409928032634,0.0
107.791,2.0123583075145417,-0.011596941457417022,0.0
107.891,2.012348111879259,-0.01159829217714241,0.0
107.991,2.012342116733215,-0.011599906091744086,0.0
108.091,2.012335518639306,-0.011601719455657095,0.0
108.191,2.0123238664646235,-0.011602756187489613,0.0
108.291,2.012313243032904,-0.01160412833070192,0.0
108.391,2.012302371432893,-0.011605504666290106,0.0
108.491,2.012289024063041,-0.011606349129128791,0.0
108.591,2.0122833044362753,-0.011607708895512072,0.0
108.691,2.0122750064402113,-0.011608775005530899,0.0
108.791,2.0122609640065905,-0.011609798245733171,0.0
108.891,2.0122583874851707,-0.011611509590686804,0.0
108.991,2.012247446621071,-0.011612408046175391,0.0
109.091,2.0122510124047954,-0.011614278412042088,0.0
