timestamp,x,y,z
57.6,2.2899465551878286,6.162982716600249,0.0
57.69,2.298898791540718,6.1599105868176025,0.0
57.7,2.300017477855102,6.15952326720605,0.0
57.79,2.3088823753861676,6.155848406007009,0.0
57.89,2.3188766617221868,6.151058227365286,0.0
57.99,2.328429213501781,6.145894843076972,0.0
58.09,2.337871431679313,6.140195036812552,0.0
58.19,2.347008189710556,6.134379465749218,0.0
58.2,2.3479906700973943,6.133729964530272,0.0
58.29,2.3558300621360395,6.128001098914914,0.0
58.3,2.3565017859712425,6.127346654379037,0.0
58.39,2.3641140545561186,6.121194424835938,0.0
58.4,2.364834938918763,6.12051554209905,0.0
58.49,2.371900237658383,6.114015080158375,0.0
58.59,2.3789493950907237,6.106610823875275,0.0
58.69,2.3828264472701197,6.101831987014224,0.0
58.7,2.3828442117351,6.1018419788649725,0.0
58.79,2.380490797348445,6.104862320997747,0.0
58.8,2.3800125567077113,6.10548352070428,0.0
58.89,2.3734046219980174,6.114465964438452,0.0
58.9,2.3726778347203,6.115518184159789,0.0
58.99,2.367595887179626,6.123329223235375,0.0
59.09,2.3670582769269224,6.122884096049649,0.0
59.19,2.3700355333970387,6.114130060705218,0.0
59.29,2.3750362919442014,6.096201027656502,0.0
59.3,2.375386868658484,6.09413759639607,0.0
59.39,2.3801488300783626,6.072523397745823,0.0
59.4,2.3806080135464027,6.070034305804601,0.0
59.49,2.385486941643646,6.043046969793071,0.0
59.5,2.3858119448162003,6.039827670813143,0.0
59.59,2.390992686922419,6.009270978378348,0.0
59.6,2.391656014620322,6.005974708749413,0.0
59.69,2.396269423623044,5.976028815749896,0.0
59.7,2.3966466435585403,5.973090540873333,0.0
59.79,2.4013753084843588,5.943118448857538,0.0
59.8,2.401931722776013,5.939845719839099,0.0
59.89,2.4065837151498175,5.908642937502908,0.0
59.99,2.411735211578751,5.875716926445053,0.0
60.0,2.4122270146383795,5.872396223811947,0.0
60.09,2.416695946752962,5.841796067796206,0.0
60.2,2.422674847950007,5.804400644479354,0.0
60.3,2.4276990989292586,5.7704709174620055,0.0
60.39,2.432786698220165,5.7393082547081065,0.0
60.4,2.4330934539172264,5.735751973352842,0.0
60.49,2.4378756393296372,5.705640818991272,0.0
60.59,2.4432697429417396,5.671604812142458,0.0
60.69,2.4480298551945525,5.640353528400443,0.0
60.79,2.4520861785906702,5.6134157721713125,0.0
60.8,2.4522866577200304,5.610577343848692,0.0
60.89,2.455683747685875,5.583476892665987,0.0
60.9,2.456080925901456,5.5802126367307645,0.0
60.99,2.459360074086468,5.55033115904862,0.0
61.09,2.4632084134504497,5.5159953767671785,0.0
61.1,2.463571621377982,5.512569809645862,0.0
61.19,2.4666723973895412,5.48307505359572,0.0
61.2,2.4666958509126666,5.479748907471322,0.0
61.29,2.470483567854591,5.4488522122950345,0.0
61.39,2.473792400305002,5.415770628379923,0.0
61.4,2.473925021294008,5.412797727652194,0.0
61.49,2.4774485510178166,5.3815264473735995,0.0
61.5,2.4778309071536486,5.378128157126171,0.0
61.59,2.480668112624067,5.348272728159112,0.0
61.6,2.4808533441069263,5.345286877773756,0.0
61.7,2.484504839009889,5.310341611405129,0.0
61.79,2.4873333374640128,5.280214481913165,0.0
61.8,2.4877384193381067,5.276913669183523,0.0
61.89,2.490644525250185,5.245798762159196,0.0
61.991,2.494156299772524,5.210955884670611,0.0
62.091,2.4972458658902155,5.177358468980418,0.0
62.192,2.500208906331855,5.145746937193683,0.0
62.292,2.502027090797277,5.118652722968926,0.0
62.392,2.5031690165699447,5.089396663328602,0.0
62.492,2.5041239260341754,5.0555001631965215,0.0
62.592,2.505588531848497,5.02064977601194,0.0
62.692,2.506907241475674,4.987816516550317,0.0
62.792,2.5086884612704594,4.953374602526607,0.0
62.892,2.510689481756313,4.919750441624935,0.0
62.992,2.5131427326320526,4.884778760881249,0.0
63.092,2.5156066443223026,4.851568101583481,0.0
63.192,2.5183120981852887,4.819685723518109,0.0
63.292,2.5200612608478297,4.79212471590474,0.0
63.392,2.5211484476060018,4.761653180556314,0.0
63.493,2.5222092349591563,4.727553673717583,0.0
63.593,2.523054864967185,4.693707531089992,0.0
63.693,2.524246387747209,4.660851655530939,0.0
63.793,2.5260100538558534,4.626358500948546,0.0
63.893,2.527659587821349,4.592447938468854,0.0
63.993,2.5292475463529156,4.557599974345494,0.0
64.093,2.530713126239428,4.523733112664708,0.0
64.193,2.5323185097322938,4.48982336825674,0.0
64.293,2.533870094330568,4.45593172699539,0.0
64.393,2.5358288840025027,4.421981492333861,0.0
64.493,2.537618215870554,4.390689460568371,0.0
64.593,2.5387697897186654,4.362952728232415,0.0
64.694,2.539247074746459,4.332503527273839,0.0
64.794,2.539116338919287,4.29848561591835,0.0
64.894,2.5389346304919314,4.26580157539938,0.0
64.994,2.5384423983945514,4.231150609559102,0.0
65.094,2.5373322368000433,4.197509891960311,0.0
65.194,2.5369507526661064,4.16311145061231,0.0
65.294,2.535939679186279,4.13011977714283,0.0
65.394,2.5345291705752673,4.095579160009813,0.0
65.494,2.5327975483839213,4.061566802831957,0.0
65.594,2.5312154623751466,4.027379223206841,0.0
65.694,2.529261911040343,3.9932601646220665,0.0
65.794,2.5276161019227628,3.959156150029602,0.0
65.894,2.5255924009983426,3.9251995568428364,0.0
65.994,2.5237616288116236,3.8914308312781474,0.0
66.094,2.5213463083392416,3.858658402500894,0.0
66.194,2.5186709669391982,3.8245549809370067,0.0
66.294,2.5155742975732305,3.791681807174384,0.0
66.394,2.5120104044452973,3.7572739972933116,0.0
66.494,2.508120683716001,3.723342990144433,0.0
66.594,2.5044825669325363,3.6886817451003973,0.0
66.694,2.50020426695141,3.654933727734439,0.0
66.794,2.49609194926034,3.620597629972685,0.0
66.894,2.4915830640234633,3.5882302242216313,0.0
66.994,2.486295449717786,3.554529467619937,0.0
67.094,2.4807717099541637,3.5211144309718607,0.0
67.194,2.4745114987809473,3.487703368616389,0.0
67.294,2.4676415938035468,3.4540035072187694,0.0
67.394,2.460701947255734,3.4209336720261656,0.0
67.494,2.4539474470860467,3.38821533925567,0.0
67.594,2.446440933542735,3.3553749513360573,0.0
67.694,2.4384264054318616,3.321899438308527,0.0
67.794,2.4300154232726094,3.288809431073718,0.0
67.894,2.4214972453402788,3.255357049713914,0.0
67.994,2.412667714878566,3.2221288597239237,0.0
68.094,2.404081818329249,3.1887226300960827,0.0
68.194,2.394909085413967,3.1552710478608006,0.0
68.294,2.3860958953760667,3.122750285246932,0.0
68.394,2.3769208501404697,3.090007245464258,0.0
68.494,2.3677804677495575,3.0569626226733266,0.0
68.594,2.3585965830584597,3.0254325826798105,0.0
68.695,2.3483898557399834,2.9917137479904747,0.0
68.795,2.338575645915215,2.95992057044897,0.0
68.895,2.328419604228516,2.926890594690424,0.0
68.995,2.318153703546486,2.895230302116465,0.0
69.095,2.3078420252416074,2.8624236565119476,0.0
69.195,2.296930786864288,2.8293636876734483,0.0
69.295,2.2868313528463524,2.796922799736933,0.0
69.395,2.275815663785528,2.7642284149189806,0.0
69.497,2.2659427748397345,2.7306059578875033,0.0
69.597,2.254434660268857,2.6987168924408294,0.0
69.697,2.2435219088040665,2.6658824049809273,0.0
69.797,2.2324756014169105,2.6342302236594244,0.0
69.897,2.221072771158348,2.601520698954823,0.0
69.997,2.2097812677177395,2.57073621932313,0.0
70.097,2.1976734583711885,2.5381844512019462,0.0
70.197,2.1850470942367974,2.5074367215212674,0.0
70.297,2.1720429791201914,2.4762832938777963,0.0
70.397,2.1581056607055564,2.4454153660346267,0.0
70.497,2.144567283463595,2.41443947863634,0.0
70.587,2.131559000366398,2.3862455653273558,0.0
70.597,2.13017534097371,2.3830691046513137,0.0
70.698,2.1158997820459797,2.351512519287117,0.0
70.798,2.102106669549675,2.3201670507424677,0.0
70.898,2.08836543117078,2.2890818817202603,0.0
70.998,2.0745270336741886,2.2582403222755008,0.0
71.098,2.0607660930363,2.2273743461019238,0.0
71.198,2.0469135511098955,2.197063911631953,0.0
71.298,2.032224990421204,2.1658926269633305,0.0
71.398,2.018318414840006,2.1351356577581786,0.0
71.498,2.004027814220845,2.1053700400059934,0.0
71.598,1.9894854915372762,2.074927700659024,0.0
71.698,1.9736741950166603,2.044017187855707,0.0
71.798,1.9589729922529686,2.014150720738421,0.0
71.898,1.9431563893620056,1.9840730337744594,0.0
71.998,1.927647274577578,1.9531514247934245,0.0
72.098,1.9121636991616753,1.924106847064212,0.0
72.198,1.896132178999936,1.8931422810718965,0.0
72.298,1.880113802916162,1.863467333024372,0.0
72.398,1.8639077135169708,1.832834696930584,0.0
72.498,1.847164660810659,1.803434732304703,0.0
72.598,1.8310711264358586,1.773069644009441,0.0
72.698,1.8144736077261172,1.7440841126264792,0.0
72.798,1.7978807557637968,1.713588909195575,0.0
72.898,1.7809332176340713,1.6842324340594803,0.0
72.998,1.7646131889038388,1.6539753785210012,0.0
73.098,1.7479248965873753,1.625173695383377,0.0
73.198,1.731117743053984,1.5950797604409916,0.0
73.298,1.714182609073062,1.5661490558313247,0.0
73.399,1.6969713338694385,1.5359817066486923,0.0
73.49,1.681140360103919,1.5095768730331882,0.0
73.59,1.6639330684017481,1.479846704443941,0.0
73.6,1.6622601300481992,1.4766691343370768,0.0
73.69,1.646591297169455,1.4501792623355316,0.0
73.7,1.644688217300243,1.447355922601527,0.0
73.79,1.6298046289678265,1.4211001186933703,0.0
73.89,1.612562707665437,1.3917077576144534,0.0
73.99,1.5950010069756744,1.3614301271942506,0.0
74.0,1.5933418200347287,1.3580839079257976,0.0
74.09,1.5776629388566694,1.3318962482771237,0.0
74.1,1.5757494310138918,1.3288060331609106,0.0
74.19,1.560423391888769,1.3026269336839167,0.0
74.2,1.5587076173232994,1.2996895453714021,0.0
74.29,1.543138312814658,1.2738113546515373,0.0
74.39,1.5253443159986244,1.244071957668634,0.0
74.4,1.5235684616283427,1.2410476138484936,0.0
74.49,1.507926119371901,1.2150337269033331,0.0
74.59,1.4906509220523294,1.1863013796315531,0.0
74.691,1.4727588090896087,1.1571173987041097,0.0
74.793,1.4547796771296329,1.1278915750574785,0.0
74.893,1.4364309999972473,1.0987348493932727,0.0
74.993,1.418754218001594,1.0708838554033393,0.0
75.093,1.4001698427187914,1.0421126798836124,0.0
75.193,1.3811475265524635,1.0127372626271607,0.0
75.293,1.3620376087650985,0.9835921004838943,0.0
75.393,1.3430916984663797,0.9549126332908142,0.0
75.493,1.3240044013373142,0.9258088539274932,0.0
75.593,1.3058501577305508,0.898056799320824,0.0
75.693,1.2869851067180562,0.8690306791454556,0.0
75.793,1.268187812762286,0.8411523466937226,0.0
75.893,1.2494034524533408,0.8126982769250329,0.0
75.993,1.2305063092313595,0.7848870596542188,0.0
76.094,1.2111663100667203,0.7558872018987904,0.0
76.194,1.1925219146474058,0.7283303559165082,0.0
76.294,1.1735197439302067,0.6997229622607224,0.0
76.394,1.154815014417247,0.6725085274456617,0.0
76.494,1.1356148236386465,0.6444113428472852,0.0
76.594,1.1161687347036504,0.6169822443226044,0.0
76.694,1.0963711250806196,0.5886537494011493,0.0
76.794,1.0771957571362571,0.5607923058455563,0.0
76.894,1.0576033365370714,0.5327072275213349,0.0
76.994,1.0387042819635093,0.5060098987083137,0.0
77.094,1.0187529968478772,0.4779423177313323,0.0
77.194,0.998984247407914,0.45063568084737304,0.0
77.294,0.9784887425164551,0.4225219392821964,0.0
77.394,0.9590619830485675,0.3952194537893654,0.0
77.494,0.9392478837310658,0.36780689759008467,0.0
77.594,0.9188588021370052,0.33947825618033745,0.0
77.694,0.8992087825021089,0.3122284052628443,0.0
77.794,0.8789004053242553,0.28453481601747604,0.0
77.894,0.8591980403144619,0.25793525239673143,0.0
77.994,0.8387051501753372,0.23073277776878118,0.0
78.094,0.8179960407036458,0.20389095977533106,0.0
78.194,0.7971491721818527,0.1767626794281382,0.0
78.294,0.7762669554568401,0.1494570246900523,0.0
78.394,0.7559008318451422,0.12233624520356114,0.0
78.494,0.7357878769207831,0.09621512928059997,0.0
78.594,0.7149445451193224,0.0691584620141201,0.0
78.694,0.6940630516593792,0.04274556071137371,0.0
78.794,0.6730756526431991,0.015779687718942222,0.0
78.894,0.6528646873532803,-0.009637233814022048,0.0
78.994,0.6313724669541225,-0.03651039429796243,0.0
79.094,0.6100845587964112,-0.061953438526757616,0.0
79.194,0.5883926221347762,-0.08830518169068162,0.0
79.294,0.5665318728673778,-0.11414521158930752,0.0
79.394,0.5445598146174425,-0.14062536026767444,0.0
79.494,0.5225509817865743,-0.16609426479193082,0.0
79.594,0.5007720858890957,-0.19229668544307485,0.0
79.694,0.4791560076192545,-0.21752784040600961,0.0
79.794,0.45666222237880566,-0.24406155262800436,0.0
79.894,0.4352218898790532,-0.269180771762001,0.0
79.994,0.4129014681512254,-0.2958191938721311,0.0
80.094,0.3909560109731666,-0.3214688652231518,0.0
80.194,0.36839858392040614,-0.3475278949252074,0.0
80.294,0.3463744422770074,-0.37278686824426005,0.0
80.394,0.3241141093252571,-0.3989107185438491,0.0
80.494,0.30244446948217,-0.4240592998010933,0.0
80.594,0.280242023110449,-0.449620993645246,0.0
80.694,0.2582043718131188,-0.4745247827909353,0.0
80.794,0.23491619310461143,-0.5007957557748742,0.0
80.894,0.21255376114515043,-0.5257941886949503,0.0
80.994,0.18980473296438727,-0.5512416395034243,0.0
81.094,0.16709495188970858,-0.5763566441052965,0.0
81.194,0.1435557213168668,-0.6026187056387542,0.0
81.294,0.12150476280961667,-0.6271407420192038,0.0
81.394,0.09817513111668531,-0.6529498667652532,0.0
81.494,0.07564642130359915,-0.6779582503356854,0.0
81.594,0.05226379219708796,-0.7037737991618805,0.0
81.694,0.029677857816308554,-0.728841444489461,0.0
81.794,0.006675094010916534,-0.7546042957257348,0.0
81.894,-0.01567302905710375,-0.77976622429368,0.0
81.994,-0.03814745271348125,-0.8046648996374551,0.0
82.094,-0.06165781816968264,-0.8304487685589524,0.0
82.194,-0.08417583989183323,-0.8550184530660893,0.0
82.294,-0.10698585066269635,-0.8800701681905052,0.0
82.394,-0.13020579672565144,-0.9047585472498294,0.0
82.494,-0.15305288212335508,-0.9298786498628889,0.0
82.594,-0.17598270986277162,-0.9544702801744833,0.0
82.694,-0.19959472912644577,-0.9801669669892026,0.0
82.794,-0.22268415012865367,-1.0050316592762067,0.0
82.894,-0.2459593628187051,-1.0305861187102532,0.0
82.994,-0.2686550526330987,-1.0546088505310136,0.0
83.094,-0.2918814788369296,-1.079508784738902,0.0
83.194,-0.31501232222705444,-1.1034199661185546,0.0
83.294,-0.33881369357800684,-1.1281734551518017,0.0
83.394,-0.36245922826676386,-1.1525331536900245,0.0
83.494,-0.3862581824885172,-1.1777534740471498,0.0
83.594,-0.4095992867765689,-1.2023342584757057,0.0
83.694,-0.43276986703880493,-1.2270782017352535,0.0
83.794,-0.45614514350414265,-1.2517971927079152,0.0
83.894,-0.47984784606873754,-1.2766646864437992,0.0
83.994,-0.5024776800616323,-1.3004085981056657,0.0
84.094,-0.5261496878068556,-1.3252166056047108,0.0
84.194,-0.5490634891824395,-1.3488617506323308,0.0
84.294,-0.5727329872358681,-1.3729030426933162,0.0
84.394,-0.596278833618189,-1.3964061289851368,0.0
84.494,-0.6205858885743142,-1.420112640679058,0.0
84.594,-0.6455793490469006,-1.4437401701444204,0.0
84.694,-0.6699332199817215,-1.4666036983808066,0.0
84.794,-0.6946274970170093,-1.4895915187460578,0.0
84.894,-0.7194517179182103,-1.512917460199906,0.0
84.994,-0.7441388096019991,-1.5359789677637177,0.0
85.094,-0.7687938345009936,-1.5593573621495196,0.0
85.194,-0.793885877595791,-1.5832003207730048,0.0
85.294,-0.8179507046424931,-1.605521538392606,0.0
85.394,-0.8435360410277307,-1.6291730006492686,0.0
85.494,-0.8677436505257542,-1.651452464273436,0.0
85.594,-0.8926360436099365,-1.6742857682610877,0.0
85.694,-0.9175576861720995,-1.6970482807790959,0.0
85.794,-0.9431652901614046,-1.720411677860252,0.0
85.894,-0.9681486365519458,-1.742805463965529,0.0
85.994,-0.9931369005598295,-1.765963207693507,0.0
86.094,-1.0184202386865195,-1.788737777648623,0.0
86.194,-1.0438830192885293,-1.811928419964577,0.0
86.294,-1.069250968712341,-1.8344893403678326,0.0
86.394,-1.0945516620362872,-1.8572623583476402,0.0
86.494,-1.1195927712938445,-1.8789809348491653,0.0
86.594,-1.1454237658589361,-1.9017126006724878,0.0
86.694,-1.1703101464410304,-1.9232066928369724,0.0
86.794,-1.196213731572772,-1.9457522928614668,0.0
86.894,-1.2216643062901886,-1.9674837611459177,0.0
86.994,-1.2479133882697901,-1.9905704114689016,0.0
87.094,-1.2727355862888707,-2.0119128850389147,0.0
87.194,-1.2989181478530745,-2.0340570181878115,0.0
87.294,-1.3240186016895397,-2.0548884070859237,0.0
87.394,-1.350389874318302,-2.076589622859464,0.0
87.494,-1.3765959365199085,-2.0981623774601514,0.0
87.594,-1.4033537052257263,-2.1203757728596337,0.0
87.694,-1.429671442099589,-2.141756389687126,0.0
87.794,-1.456031444371607,-2.163280056660456,0.0
87.894,-1.4820960137415433,-2.1843703246470234,0.0
87.994,-1.5086484133394489,-2.20556280781641,0.0
88.094,-1.5351048931884812,-2.2266550377906067,0.0
88.194,-1.562240925700114,-2.2485949462994803,0.0
88.294,-1.5884922646004649,-2.2699321119506344,0.0
88.394,-1.615263117209814,-2.291450508846505,0.0
88.494,-1.6414100186294827,-2.3126763362592673,0.0
88.594,-1.6680258902251288,-2.334516653348852,0.0
88.694,-1.694263690334239,-2.356154301659012,0.0
88.794,-1.7206213743603003,-2.3775011104411963,0.0
88.894,-1.7468268400384637,-2.3991007221255325,0.0
88.994,-1.7727698724495031,-2.4201529305735954,0.0
89.094,-1.7992040898709165,-2.4419657134193553,0.0
89.194,-1.8259287243984905,-2.4636404166588344,0.0
89.294,-1.852229112695409,-2.4854689855086285,0.0
89.394,-1.8788215476549726,-2.507657609664536,0.0
89.494,-1.9041400883569888,-2.5299462892059865,0.0
89.594,-1.9300230071583426,-2.551993506095054,0.0
89.694,-1.9561666274450575,-2.5750537868075964,0.0
89.794,-1.981809502321986,-2.5971125446296455,0.0
89.894,-2.0077036327834588,-2.6202070708223983,0.0
89.994,-2.032464526107371,-2.6421466381831307,0.0
90.094,-2.0585909895501713,-2.6651734676803027,0.0
90.194,-2.084733126185438,-2.688119821984021,0.0
90.294,-2.110196140329485,-2.7109256333883556,0.0
90.394,-2.1348628089548902,-2.732541276529279,0.0
90.494,-2.1617410925206326,-2.755813854197899,0.0
90.594,-2.187170293051835,-2.7776334794868176,0.0
90.694,-2.2132904648659206,-2.8006430071932926,0.0
90.794,-2.2384098052215777,-2.822600438794808,0.0
90.894,-2.2645809790186484,-2.845862973309196,0.0
90.994,-2.289383417825566,-2.868277595028528,0.0
91.094,-2.3145949585744034,-2.8911720548109208,0.0
91.194,-2.340323554805131,-2.914142443903367,0.0
91.294,-2.3655670997986453,-2.9369560429995163,0.0
91.394,-2.3908426784657757,-2.9599472024347695,0.0
91.494,-2.4155524700165554,-2.9823807785305254,0.0
91.594,-2.4406194556148377,-3.0050098030893273,0.0
91.694,-2.466309049018761,-3.028208397927627,0.0
91.794,-2.4912742641662584,-3.050791410908161,0.0
91.895,-2.516791626896102,-3.073809902313258,0.0
91.995,-2.542522373685254,-3.097299927938895,0.0
92.095,-2.567293288644529,-3.1198233258563697,0.0
92.195,-2.592361354294172,-3.1428496284549166,0.0
92.295,-2.6173506241229836,-3.165135607591794,0.0
92.395,-2.642251620972604,-3.187960334934277,0.0
92.495,-2.6668810401216954,-3.2100494400019732,0.0
92.595,-2.6918901586632105,-3.2324215097025655,0.0
92.695,-2.7172878324211047,-3.254782581122966,0.0
92.795,-2.7435137291625704,-3.277742855238041,0.0
92.895,-2.7695597857898386,-3.2996782928617407,0.0
92.997,-2.7955708662293466,-3.322600945563292,0.0
93.097,-2.8211418020177015,-3.3439246887708918,0.0
93.197,-2.847201860469056,-3.3665570800194162,0.0
93.297,-2.873021233937928,-3.3881551326165766,0.0
93.397,-2.8985434887468857,-3.4106208923156154,0.0
93.497,-2.9239066861032486,-3.43189766996132,0.0
93.597,-2.9497272803162957,-3.45433662878425,0.0
93.697,-2.9754441543335766,-3.475814298921633,0.0
93.797,-3.001574957867042,-3.4980097606293703,0.0
93.897,-3.0278832043167503,-3.5195276336087034,0.0
93.997,-3.053558088166128,-3.5417312503498173,0.0
94.097,-3.0797920622072716,-3.5633538204102355,0.0
94.197,-3.105771700149778,-3.5857401365088846,0.0
94.297,-3.1303536831851724,-3.6067977800379762,0.0
94.397,-3.156659373874918,-3.6295718540917177,0.0
94.497,-3.1824025679128853,-3.650913478263447,0.0
94.597,-3.2090066296484125,-3.6732503866769686,0.0
94.697,-3.235274492835547,-3.695550926323712,0.0
94.798,-3.261940764543803,-3.718085306605862,0.0
94.898,-3.2881620059190837,-3.740085722772073,0.0
94.998,-3.3138913280457363,-3.762079869285425,0.0
95.098,-3.339445300641558,-3.7832769738991727,0.0
95.198,-3.3662030901096256,-3.8052885541312587,0.0
95.298,-3.388983367169721,-3.824356695891217,0.0
95.398,-3.404334400791752,-3.83705886834254,0.0
95.498,-3.4155357878977264,-3.8459169542925538,0.0
95.598,-3.424431615188572,-3.851975674781833,0.0
95.698,-3.4339435265494873,-3.857498901995011,0.0
95.798,-3.4434506631347364,-3.862883285541862,0.0
95.898,-3.457728875818611,-3.870276248837515,0.0
95.998,-3.4804779465153484,-3.8802169799160384,0.0
96.098,-3.5061072530311774,-3.890609329679197,0.0
96.198,-3.532323190030476,-3.900165106213725,0.0
96.298,-3.558868833252271,-3.908829972210648,0.0
96.398,-3.585103687905888,-3.916886023033508,0.0
96.498,-3.614918576502456,-3.92497782475209,0.0
96.598,-3.647966065846141,-3.9338462362304205,0.0
96.698,-3.680140781815427,-3.9422309257772628,0.0
96.798,-3.7138734235498894,-3.9509936243558794,0.0
96.898,-3.7464470242258527,-3.959949387853264,0.0
96.998,-3.7798220847529387,-3.9686483568848985,0.0
97.098,-3.8118830416885365,-3.9775840685962964,0.0
97.198,-3.845420765668275,-3.986649945778924,0.0
97.298,-3.8778465416711154,-3.9958265794286643,0.0
97.398,-3.9112320909891563,-4.005449609374388,0.0
97.498,-3.9436647248477112,-4.014676103123831,0.0
97.598,-3.977627697167114,-4.024360602170314,0.0
97.698,-4.009476376450543,-4.033857933526674,0.0
97.798,-4.0424630180025405,-4.043663194327117,0.0
97.899,-4.075019597968587,-4.053856736877263,0.0
97.999,-4.108353446498878,-4.063507999907991,0.0
98.099,-4.14009151442523,-4.073383905439258,0.0
98.199,-4.173308988690083,-4.083591199431965,0.0
98.299,-4.2054569546435685,-4.093932893008089,0.0
98.399,-4.238485335229706,-4.104339199147289,0.0
98.499,-4.270789668039182,-4.114985385444429,0.0
98.599,-4.3037021006725125,-4.125752286494336,0.0
98.699,-4.335557142293477,-4.136656569496316,0.0
98.789,-4.36482119189839,-4.1466629568908075,0.0
98.89,-4.397119263652839,-4.157703574402405,0.0
98.9,-4.400586465452031,-4.158951705550669,0.0
98.99,-4.429613088037873,-4.168874403764708,0.0
99.0,-4.433092004767757,-4.169856914628222,0.0
99.09,-4.46258548466773,-4.180495252373779,0.0
99.1,-4.465927800709321,-4.181689452508745,0.0
99.19,-4.494362496577019,-4.191972235717333,0.0
99.29,-4.526402771425699,-4.203685318284247,0.0
99.3,-4.529364166404892,-4.204738891925067,0.0
99.39,-4.557947799007085,-4.2153252856016366,0.0
99.49,-4.590295116973147,-4.227227016323192,0.0
99.59,-4.621871935201579,-4.238941123865912,0.0
99.69,-4.654514920272574,-4.251121678304106,0.0
99.7,-4.657717783796432,-4.252349390234858,0.0
99.79,-4.685756385143396,-4.262873722077772,0.0
99.89,-4.7181134421875806,-4.275069196247052,0.0
99.9,-4.721376723853513,-4.276408670356129,0.0
99.99,-4.749147496255503,-4.2870568960482,0.0
100.0,-4.752321464935265,-4.288391961905504,0.0
100.09,-4.781283407351704,-4.299935360359393,0.0
100.1,-4.7844125614728865,-4.301322647995522,0.0
100.19,-4.8125592424371595,-4.312364930528405,0.0
100.2,-4.815763541305865,-4.313921587802963,0.0
100.29,-4.844775094811348,-4.3252504516885235,0.0
100.3,-4.847917338316563,-4.326624884596703,0.0
100.39,-4.876051530745341,-4.33781058932952,0.0
100.49,-4.907996351404173,-4.350758980567155,0.0
100.5,-4.9110285969501675,-4.35209418253433,0.0
100.59,-4.93887981438623,-4.363445696799784,0.0
100.6,-4.9422371817937005,-4.365108385804614,0.0
100.69,-4.970832597336294,-4.376760970567358,0.0
100.79,-5.00185793517972,-4.3896695878628975,0.0
100.89,-5.033680732991989,-4.403167316435454,0.0
100.9,-5.037031829111679,-4.404476876135557,0.0
100.99,-5.064535959650001,-4.416436184805375,0.0
101.0,-5.0675402265513405,-4.4178976314541,0.0
101.09,-5.096094594434984,-4.430326311960681,0.0
101.19,-5.126777856932732,-4.443786934991455,0.0
101.2,-5.130136788129378,-4.445445346674422,0.0
101.29,-5.15829019143357,-4.457651920732855,0.0
101.3,-5.161582377719924,-4.458823134484855,0.0
101.39,-5.188784873554956,-4.47113062221229,0.0
101.4,-5.191327063840897,-4.472415648196192,0.0
101.49,-5.220181976939964,-4.485357269261983,0.0
101.5,-5.223484337188297,-4.486564402671742,0.0
101.59,-5.2507235236247265,-4.499320554853602,0.0
101.6,-5.253863768843443,-4.500741006409848,0.0
101.69,-5.279633980979515,-4.512851770053433,0.0
101.7,-5.282166003911396,-4.513752338914049,0.0
101.79,-5.304453003609446,-4.525048794179677,0.0
101.8,-5.307005900191726,-4.526114442917358,0.0
101.89,-5.329382916582117,-4.538263400608678,0.0
101.99,-5.353652537350862,-4.552009693760847,0.0
102.0,-5.3561069658492535,-4.553078687779717,0.0
102.1,-5.380085338209031,-4.567777653058367,0.0
102.19,-5.4006418773719,-4.58144833202696,0.0
102.2,-5.402982783818213,-4.5827322816634295,0.0
102.29,-5.423370023610901,-4.5971074356217345,0.0
102.39,-5.4459013415526165,-4.61377586919677,0.0
102.49,-5.470171596970589,-4.632504239992881,0.0
102.5,-5.473055780325145,-4.634418300882426,0.0
102.59,-5.496438300200266,-4.653761224390995,0.0
102.6,-5.498954353867407,-4.656019487041028,0.0
102.69,-5.522845974450692,-4.6754498273814535,0.0
102.79,-5.548714839086416,-4.69745266678411,0.0
102.89,-5.574353386315203,-4.719636026424382,0.0
102.99,-5.599697042596696,-4.742482745008876,0.0
103.09,-5.624760125255134,-4.765283140075605,0.0
103.1,-5.627608588472726,-4.767654171712323,0.0
103.19,-5.649719955851759,-4.788827077328537,0.0
103.29,-5.67427719551762,-4.8124065197785235,0.0
103.39,-5.698568595090356,-4.83667840486592,0.0
103.49,-5.722106366796015,-4.8607930717043475,0.0
103.59,-5.745752677589494,-4.885909552346086,0.0
103.6,-5.747931076899606,-4.888408703462875,0.0
103.69,-5.768422114566278,-4.910553138492931,0.0
103.7,-5.770691208687253,-4.9129026481745885,0.0
103.79,-5.791021103673588,-4.936432802279205,0.0
103.8,-5.792998611354211,-4.938833472091375,0.0
103.89,-5.8132013535395695,-4.961897879360862,0.0
103.99,-5.835565371889717,-4.988705491759802,0.0
104.0,-5.837722185270735,-4.991270767256818,0.0
104.09,-5.856674660440933,-5.014573177343174,0.0
104.19,-5.8782184976062535,-5.042040558225567,0.0
104.29,-5.898938624959439,-5.069059328274662,0.0
104.39,-5.919560441853211,-5.096357408604573,0.0
104.4,-5.921559064251783,-5.0990140104275055,0.0
104.49,-5.938366980741807,-5.121327581944912,0.0
104.59,-5.955365912260776,-5.143275440036796,0.0
104.69,-5.973026920323545,-5.16483962876192,0.0
104.79,-5.991412124028358,-5.185799716406325,0.0
104.8,-5.993352219646752,-5.187820549437283,0.0
104.89,-6.009837183836289,-5.205768706853268,0.0
