timestamp,x,y,z
139.995,-2.402384451769469,-0.5301605127986011,0.0
140.095,-2.385196817443996,-0.5586030132346363,0.0
140.195,-2.3676650527527614,-0.588049352252231,0.0
140.295,-2.35021717967155,-0.6173939096436722,0.0
140.395,-2.3323569831913566,-0.6473991035881987,0.0
140.495,-2.315055568547561,-0.6765720598557157,0.0
140.595,-2.2979560570441837,-0.705832547792244,0.0
140.695,-2.280604578277156,-0.7355131958779823,0.0
140.795,-2.2633482296207807,-0.7649766611947029,0.0
140.895,-2.2464843390733287,-0.7944598602141573,0.0
140.995,-2.2295267232746463,-0.824242267517723,0.0
141.095,-2.2128181236525566,-0.8540180514376103,0.0
141.195,-2.1963000602457026,-0.8836073020349516,0.0
141.295,-2.1800156860783675,-0.9129946736821297,0.0
141.395,-2.16255472074358,-0.9431019553907255,0.0
141.495,-2.14548695649409,-0.9731227975338745,0.0
141.595,-2.128713676015066,-1.0019344642513237,0.0
141.695,-2.112046145596391,-1.0315892609663098,0.0
141.795,-2.0955715054676585,-1.0606943853656323,0.0
141.895,-2.0786652172260576,-1.0914952698787321,0.0
141.995,-2.0622981558111784,-1.1210639629950607,0.0
142.095,-2.046068093586021,-1.1506278787943611,0.0
142.195,-2.0301263944629433,-1.1799199729817365,0.0
142.295,-2.013765553867426,-1.210692061790645,0.0
142.395,-1.9980711155458377,-1.2403844639220432,0.0
142.495,-1.9823089183987124,-1.2708946063368483,0.0
142.595,-1.9667675527405484,-1.3006276761589441,0.0
142.695,-1.9509039277099296,-1.3314650368083842,0.0
142.795,-1.9352597119152495,-1.3612550385935687,0.0
142.895,-1.9197972541782322,-1.3918467421136116,0.0
142.995,-1.9049868134787347,-1.421507816990888,0.0
143.095,-1.8894016908494602,-1.4524734672340192,0.0
143.195,-1.8746016592776344,-1.4824426361518246,0.0
143.295,-1.859202978113391,-1.513827863154,0.0
143.395,-1.8439485785655365,-1.5443358632432902,0.0
143.495,-1.828982108102965,-1.5751778544181212,0.0
143.595,-1.8141418314604447,-1.6058238776613207,0.0
143.695,-1.7994042607333602,-1.636864926207875,0.0
143.795,-1.7852425679085102,-1.6671252962345071,0.0
143.895,-1.770596450639781,-1.6983881670260583,0.0
143.995,-1.7561694707975632,-1.7290906675821869,0.0
144.095,-1.7416819050135317,-1.760499781346848,0.0
144.195,-1.727794933852972,-1.7913207424694912,0.0
144.295,-1.7137927018678745,-1.822947226553483,0.0
144.395,-1.7010979265310402,-1.8536401035244332,0.0
144.495,-1.6878121667669503,-1.8856375138786994,0.0
144.595,-1.6751826049509408,-1.9171530518847593,0.0
144.695,-1.6627180012667413,-1.948549993700276,0.0
144.795,-1.6504564664399515,-1.9799434714215651,0.0
144.895,-1.6382595450165771,-2.011844412583426,0.0
144.995,-1.6261715681803621,-2.0438568610871135,0.0
145.095,-1.6135791946073954,-2.076182979280542,0.0
145.195,-1.601280475246756,-2.1079553088911283,0.0
145.295,-1.5886134135735828,-2.140204259976805,0.0
145.395,-1.576117237925913,-2.1721512368578155,0.0
145.495,-1.5634513422075313,-2.204025588002682,0.0
145.595,-1.5516234493293006,-2.2362408246602845,0.0
145.695,-1.5393679570813312,-2.2689214896993053,0.0
145.795,-1.527908598883712,-2.3008579061089187,0.0
145.895,-1.5163355992682033,-2.3331255287765758,0.0
145.995,-1.504642062027356,-2.3652930288422964,0.0
146.095,-1.4927407068828393,-2.397464630784903,0.0
146.195,-1.4807395745116676,-2.4302221578148386,0.0
146.295,-1.4690798239812533,-2.461410252478908,0.0
146.395,-1.4571839929544637,-2.4943681361954777,0.0
146.495,-1.4465148914269153,-2.5255769951532403,0.0
146.595,-1.4354832112884222,-2.5587494817304663,0.0
146.695,-1.4252694221599924,-2.590521993553628,0.0
146.795,-1.4147272003582239,-2.623575544406268,0.0
146.895,-1.4048670859071113,-2.6556283087631827,0.0
146.995,-1.3944975513886861,-2.6888612750840855,0.0
147.095,-1.3844127878672399,-2.7214249566771858,0.0
147.195,-1.3743015880186913,-2.7544256188954903,0.0
147.295,-1.364384039339879,-2.786556294681496,0.0
147.395,-1.3539913167053157,-2.8194634300560346,0.0
147.495,-1.3441379142647931,-2.852037736224961,0.0
147.595,-1.3342854800246395,-2.8852752558079025,0.0
147.695,-1.3244553888917545,-2.9186863403927594,0.0
147.795,-1.3146076668825666,-2.9517824484882342,0.0
147.895,-1.3053512275781334,-2.98416106406947,0.0
147.995,-1.2959999844478856,-3.017260444170186,0.0
148.095,-1.2867892125806586,-3.050636529792017,0.0
148.195,-1.2779524913652995,-3.083613163887228,0.0
148.295,-1.268907965222083,-3.1166397141621975,0.0
148.395,-1.2596522948294564,-3.1502099266470323,0.0
148.495,-1.25112040499344,-3.183176780594302,0.0
148.595,-1.2425481410335002,-3.216412182587212,0.0
148.695,-1.2339690455223564,-3.24991092130556,0.0
148.795,-1.2255513742382973,-3.282985178128266,0.0
148.895,-1.2177163860358793,-3.316502281502149,0.0
148.995,-1.2098827605157907,-3.3492618664940514,0.0
149.095,-1.202634226645396,-3.3830090434632405,0.0
149.195,-1.195079172714876,-3.41656527297696,0.0
149.295,-1.1879565658681392,-3.449921630884074,0.0
149.395,-1.180942393583088,-3.4828210407040707,0.0
149.495,-1.1744076090288893,-3.5169841777000888,0.0
149.595,-1.1684317274356053,-3.5495840677010397,0.0
149.695,-1.162209793868188,-3.583924653944602,0.0
149.795,-1.1565341245835887,-3.616875398201431,0.0
149.895,-1.1508335116541366,-3.650756604026578,0.0
149.995,-1.145301555358356,-3.6839705211735376,0.0
150.095,-1.1394491510955453,-3.717973425575555,0.0
150.195,-1.1340979314377346,-3.751094570137269,0.0
150.295,-1.128803088582122,-3.7853386585995024,0.0
150.395,-1.1236555044489722,-3.8185357864303335,0.0
150.495,-1.1186584382184388,-3.852700509069117,0.0
150.595,-1.1142178909148492,-3.8861294449129655,0.0
150.695,-1.1098357373096641,-3.9203691744810034,0.0
150.795,-1.1062475455339706,-3.951599294598213,0.0
150.895,-1.1033633994951046,-3.97956852450323,0.0
150.995,-1.1015033089812327,-4.006908438101349,0.0
151.095,-1.1002230990581399,-4.034456080819385,0.0
151.195,-1.0998561148168342,-4.062064986383244,0.0
151.295,-1.100289713366745,-4.089900377470434,0.0
151.395,-1.1016335499728145,-4.116868311087632,0.0
151.495,-1.1036885475846214,-4.144487543894322,0.0
151.595,-1.106522802286789,-4.1717828663302,0.0
151.695,-1.1099987904892428,-4.199304265593307,0.0
151.795,-1.114443269239511,-4.226794976274936,0.0
151.895,-1.1195265772211316,-4.253688387519526,0.0
151.995,-1.1254056053028816,-4.280730683374397,0.0
152.095,-1.132069776481268,-4.30777485806622,0.0
152.195,-1.1393967893210188,-4.334459113406908,0.0
152.295,-1.1475748318971475,-4.3609612795643775,0.0
152.395,-1.1566545799748769,-4.387126310426819,0.0
152.495,-1.1664489845394026,-4.413364259227646,0.0
152.595,-1.1771900103158703,-4.43904606097045,0.0
152.695,-1.1880309516447358,-4.463560931671866,0.0
152.795,-1.2002259461292377,-4.488746526506065,0.0
152.895,-1.2128927465722277,-4.513186368571886,0.0
152.995,-1.2262055621445416,-4.537388961015189,0.0
153.095,-1.2405712617510323,-4.5612794789171325,0.0
153.195,-1.254989758825111,-4.584055812674783,0.0
153.295,-1.2705658139576672,-4.60694404678849,0.0
153.395,-1.287051980271335,-4.629554293227897,0.0
153.495,-1.3049133226875589,-4.653001935529758,0.0
153.595,-1.326077835368166,-4.679538090649977,0.0
153.695,-1.34761233257243,-4.706681406228937,0.0
153.795,-1.3681946654994208,-4.732727784617105,0.0
153.895,-1.3899413314842255,-4.760391483930342,0.0
153.995,-1.410843294413952,-4.7868163661556915,0.0
154.095,-1.4322895037436056,-4.8138644288904056,0.0
154.195,-1.4532618968416566,-4.8402681384403845,0.0
154.295,-1.4748307122133526,-4.866978666097538,0.0
154.395,-1.4958653552637957,-4.892992963080366,0.0
154.495,-1.517351758545791,-4.920046617725176,0.0
154.595,-1.536707946172945,-4.944466954631094,0.0
154.695,-1.5541737238922981,-4.965512511206201,0.0
154.795,-1.5737093974744047,-4.98813532899246,0.0
154.895,-1.5969091833368751,-5.014124821753813,0.0
154.995,-1.6192450184472595,-5.03947225938777,0.0
155.095,-1.6421517029757497,-5.06496412331726,0.0
155.195,-1.6648513636199977,-5.090646433382876,0.0
155.295,-1.6880274584025698,-5.116286824470618,0.0
155.395,-1.7109551084135617,-5.141782160622338,0.0
155.495,-1.73406306801549,-5.167482021194716,0.0
155.595,-1.7565625256162087,-5.192336485792997,0.0
155.695,-1.7795432702012879,-5.217493030426731,0.0
155.795,-1.8026246073977188,-5.243232669140846,0.0
155.895,-1.8252644426224218,-5.268313212807721,0.0
155.995,-1.8478996384597786,-5.2932647430989865,0.0
156.095,-1.8712691718551866,-5.318669899839058,0.0
156.195,-1.8939013991358709,-5.343640051583944,0.0
156.295,-1.9172367438310045,-5.368952329557338,0.0
156.395,-1.939931309442174,-5.393652157676674,0.0
156.495,-1.9635203754747512,-5.419104300095434,0.0
156.595,-1.9859283991594758,-5.4437565083648565,0.0
156.695,-2.0094179866636357,-5.46920497622571,0.0
156.795,-2.031822665314744,-5.49389462261015,0.0
156.895,-2.054658230984051,-5.51903055129993,0.0
156.995,-2.0768818959889748,-5.543655789034901,0.0
157.095,-2.1005681575752737,-5.5694895900759445,0.0
157.195,-2.123764159284862,-5.595162865303595,0.0
157.295,-2.147313532514319,-5.620491675174672,0.0
157.395,-2.170356289977795,-5.6453238771302106,0.0
157.495,-2.1935150463495896,-5.670792112269442,0.0
157.595,-2.2166877103974656,-5.696254518190079,0.0
157.695,-2.237846692902214,-5.71971564221838,0.0
157.795,-2.256126369519089,-5.73914777965609,0.0
157.895,-2.275566327765879,-5.758696811630124,0.0
157.995,-2.2953720208607695,-5.777489462791396,0.0
158.095,-2.316110308815638,-5.795645643005633,0.0
158.195,-2.3368614215501213,-5.813073959375487,0.0
158.295,-2.3584287319210184,-5.830022501847989,0.0
158.395,-2.380594190242443,-5.84656699327236,0.0
158.495,-2.403298594876479,-5.862547197894532,0.0
158.595,-2.4263897421698797,-5.877641148413111,0.0
158.695,-2.450035216895271,-5.892243404849063,0.0
158.795,-2.4740236373277726,-5.906010316589006,0.0
158.895,-2.498704785992996,-5.919061625150914,0.0
158.995,-2.5236414949035786,-5.931495077696014,0.0
159.095,-2.5488224595328397,-5.943035114229656,0.0
159.195,-2.5743603984531642,-5.953904524911018,0.0
159.295,-2.600121886456652,-5.963987238929741,0.0
159.395,-2.6261531077198565,-5.973202233430862,0.0
159.495,-2.652279370258579,-5.981702097579462,0.0
159.595,-2.678594478050774,-5.9892977878202425,0.0
159.695,-2.7054010493735072,-5.996239080601288,0.0
159.795,-2.7317745956690547,-6.002297978796908,0.0
159.895,-2.761211886756251,-6.008083939556232,0.0
159.995,-2.7950564893987933,-6.014252071405732,0.0
160.095,-2.828099326605874,-6.019913374033062,0.0
160.195,-2.8619517440259257,-6.025917716064593,0.0
160.295,-2.894796211664304,-6.032188461506391,0.0
160.395,-2.9254582035723815,-6.038553141420826,0.0
160.495,-2.9530184087733202,-6.044226022691741,0.0
160.595,-2.9800400101907676,-6.048760161461385,0.0
160.695,-3.0074978677336306,-6.053007866785727,0.0
160.795,-3.034729339682291,-6.057725528796078,0.0
160.895,-3.058239405428337,-6.06231804978455,0.0
160.995,-3.075752926523616,-6.065797278361925,0.0
161.095,-3.08877722463436,-6.068176862014977,0.0
161.195,-3.099381221586405,-6.069662649448485,0.0
161.295,-3.110033216634464,-6.07041926599759,0.0
161.395,-3.1205425917506413,-6.0704994509147445,0.0
161.495,-3.130680831486635,-6.070070867144051,0.0
161.595,-3.140713965225211,-6.0689859202621355,0.0
161.695,-3.150671922800855,-6.0672493111913965,0.0
161.795,-3.1608297024280474,-6.064828254172118,0.0
161.895,-3.171144308903858,-6.061718820478369,0.0
161.995,-3.1812777163085664,-6.05828065809267,0.0
162.095,-3.1913010227057463,-6.054692850356926,0.0
162.195,-3.2008141223638455,-6.050592828925009,0.0
162.295,-3.210074119782853,-6.045884152180378,0.0
162.395,-3.2153234702877267,-6.042852169181986,0.0
162.495,-3.2120716246010264,-6.044531127878837,0.0
162.595,-3.2019864541363687,-6.051104559080579,0.0
162.695,-3.189677995366731,-6.0604086927104275,0.0
162.795,-3.17846035565573,-6.070835846529134,0.0
162.895,-3.1709271121557965,-6.078613899975778,0.0
162.995,-3.170219652311628,-6.078846126285793,0.0
163.095,-3.1744191501768904,-6.0700203718353,0.0
163.195,-3.181690798120408,-6.0525035294323635,0.0
163.295,-3.19007491085518,-6.029661140748001,0.0
163.395,-3.198679462501899,-6.0029833453868795,0.0
163.495,-3.206296310326941,-5.97624215617043,0.0
163.595,-3.2134434534578995,-5.949087085530563,0.0
163.695,-3.220218959632175,-5.919417285033937,0.0
163.795,-3.2274478313191803,-5.886102657787863,0.0
163.895,-3.234871109201634,-5.852682155397985,0.0
163.995,-3.2421696510436915,-5.820159947356497,0.0
164.095,-3.2497026791843306,-5.7889190413747595,0.0
164.195,-3.2556970575941295,-5.761936465606031,0.0
164.295,-3.260698881060414,-5.7356386551886,0.0
164.395,-3.265381174013924,-5.706545925776835,0.0
164.495,-3.2705116217142733,-5.672759559691046,0.0
164.595,-3.275927446952702,-5.638499994743787,0.0
164.695,-3.281190668009725,-5.6052315288264145,0.0
164.795,-3.2867755423845573,-5.571212020616236,0.0
164.895,-3.29163167192711,-5.540705611298344,0.0
164.995,-3.295683947552051,-5.513089162070994,0.0
165.095,-3.299298514460771,-5.482629588287041,0.0
165.195,-3.302770249554851,-5.448695387917598,0.0
165.295,-3.3060946599011523,-5.414797984333804,0.0
165.395,-3.309926099772155,-5.3800945990404285,0.0
165.495,-3.3133365416057585,-5.346383536208113,0.0
165.595,-3.3172596628401974,-5.3121386145547325,0.0
165.695,-3.321062084339635,-5.278980104272576,0.0
165.795,-3.325166233106654,-5.244472159843239,0.0
165.895,-3.3292881014831037,-5.2111714116379515,0.0
165.995,-3.3334473271845564,-5.1769540550672195,0.0
166.095,-3.337739736723731,-5.143912574280248,0.0
166.195,-3.342539715321419,-5.110268527198486,0.0
166.295,-3.3476033805694985,-5.076381086691675,0.0
166.395,-3.352816047178138,-5.042585484702474,0.0
166.495,-3.358124738613083,-5.009094022749515,0.0
166.595,-3.363598860910753,-4.976346518587779,0.0
166.695,-3.3698834585563655,-4.94191399151751,0.0
166.795,-3.376173688353862,-4.909150777692597,0.0
166.895,-3.3830723101420705,-4.875554253370641,0.0
166.995,-3.390054758676159,-4.842325367958432,0.0
167.095,-3.3973304753456066,-4.8085880551102385,0.0
167.195,-3.4044401520312673,-4.775562429308369,0.0
167.295,-3.41213716500791,-4.741405115755538,0.0
167.395,-3.4190479162976355,-4.708745567487604,0.0
167.495,-3.4269792181306995,-4.674914961347466,0.0
167.595,-3.4343887168424763,-4.642358504225893,0.0
167.695,-3.4422674672605256,-4.609055458657358,0.0
167.795,-3.449986526167897,-4.577024887354331,0.0
167.895,-3.458569207963401,-4.543853061345951,0.0
167.995,-3.4670354144230364,-4.512053664252933,0.0
168.095,-3.476664217879191,-4.478502054386906,0.0
168.195,-3.485780655488579,-4.446524129841029,0.0
168.295,-3.495707373600403,-4.413342793839758,0.0
168.395,-3.504970537524615,-4.381989786183013,0.0
168.495,-3.515760163005791,-4.348233017974738,0.0
168.595,-3.525723382660721,-4.316475102516806,0.0
168.695,-3.5363139453879353,-4.2835382234499875,0.0
168.795,-3.5465667453845,-4.251473575618112,0.0
168.895,-3.5572804945568306,-4.218886513950823,0.0
168.995,-3.5680790187827967,-4.186292824699013,0.0
169.095,-3.5788578225402583,-4.154409013670552,0.0
169.195,-3.589760222036747,-4.122849484884419,0.0
169.295,-3.601689943460142,-4.090181342257594,0.0
169.395,-3.612932020727177,-4.0587019525538075,0.0
169.495,-3.624774110775789,-4.026145508718295,0.0
169.595,-3.6368128360147174,-3.993540263183213,0.0
169.695,-3.6484767221403365,-3.961488208315151,0.0
169.795,-3.6605117734848687,-3.929376057854261,0.0
169.895,-3.6725788505984074,-3.897693701467411,0.0
169.996,-3.684827067073375,-3.8656326748920007,0.0
170.096,-3.6970408062623608,-3.83394862609482,0.0
170.196,-3.7094500916816955,-3.8024299197553404,0.0
170.296,-3.721725147618819,-3.77094748681021,0.0
170.396,-3.7345640657339505,-3.7393975962143897,0.0
170.496,-3.747410078453278,-3.707292368677625,0.0
170.596,-3.7603675610954115,-3.6756557986069023,0.0
170.696,-3.7729001161671696,-3.6449883680016235,0.0
170.796,-3.786145373892903,-3.6138826574590786,0.0
170.896,-3.799462697934478,-3.5834074843292054,0.0
170.996,-3.813991620608326,-3.551986642854257,0.0
171.096,-3.8277598578856193,-3.5218069659728215,0.0
171.196,-3.84210023470631,-3.491009889577352,0.0
171.296,-3.8564476927600895,-3.460347675949408,0.0
171.396,-3.8711576016085547,-3.429264883068912,0.0
171.496,-3.8855406303574997,-3.3989932647084142,0.0
171.596,-3.9003084001569457,-3.368179923558129,0.0
171.696,-3.915093238109801,-3.337566512268871,0.0
171.796,-3.930107668507908,-3.306783792331042,0.0
171.896,-3.9453948224984443,-3.2754365648246777,0.0
171.996,-3.960215993620531,-3.2449783897813202,0.0
172.096,-3.975564036796689,-3.2139126640747784,0.0
172.196,-3.9902958492235974,-3.183371438097566,0.0
172.296,-4.004802458349844,-3.1536958058875535,0.0
172.396,-4.020186503666786,-3.12312630343603,0.0
172.496,-4.035943352367567,-3.0929614447630933,0.0
172.596,-4.051529314634494,-3.0632660958520903,0.0
172.696,-4.067550404544456,-3.0336409955780765,0.0
172.796,-4.084263244004172,-3.002826076839163,0.0
172.896,-4.100479962587955,-2.9735926105262456,0.0
172.996,-4.116850986872939,-2.9442668923399227,0.0
173.096,-4.133694348749662,-2.915377866470647,0.0
173.196,-4.151191895750454,-2.8860526837347225,0.0
173.296,-4.169170830161721,-2.8565528799061095,0.0
173.396,-4.186493447685316,-2.828070311337385,0.0
173.496,-4.204529860731225,-2.799004069026051,0.0
173.596,-4.222826147493091,-2.7698561385379215,0.0
173.696,-4.240848878879192,-2.74132915669586,0.0
173.796,-4.258731691260096,-2.712931686781811,0.0
173.896,-4.277032876406464,-2.6844226081195646,0.0
173.996,-4.295607000402211,-2.655377318745936,0.0
174.096,-4.313868874137249,-2.6268931918127603,0.0
174.196,-4.331776391721339,-2.5984377090563173,0.0
174.296,-4.350216891022093,-2.5698644137405133,0.0
174.396,-4.36886959984877,-2.5407266263119976,0.0
174.496,-4.387129390549114,-2.5125004716697403,0.0
174.596,-4.40565679240695,-2.484159147753889,0.0
174.696,-4.424491530782517,-2.4556433552372985,0.0
174.796,-4.442806599055955,-2.4273968866438476,0.0
174.896,-4.459972177945647,-2.4012618534274517,0.0
174.996,-4.471316598371601,-2.383694394202515,0.0
175.096,-4.480019539812963,-2.3701421854669786,0.0
175.196,-4.486304725696809,-2.359849620261676,0.0
175.296,-4.491319749529968,-2.350295201941018,0.0
175.396,-4.495703010154676,-2.3404824156360573,0.0
175.496,-4.499383839653022,-2.3303525758021437,0.0
175.596,-4.502664804501536,-2.320029430937274,0.0
175.696,-4.505253894215839,-2.30958407488476,0.0
175.796,-4.507212185433276,-2.298810587464181,0.0
175.896,-4.509559913850551,-2.284135023316345,0.0
175.996,-4.512059467473344,-2.260511231412288,0.0
176.096,-4.514071909123924,-2.233208154113196,0.0
176.196,-4.515225531685988,-2.203387388150659,0.0
176.296,-4.516143459759088,-2.1691403460081937,0.0
176.396,-4.5172437554654135,-2.1385791509387335,0.0
176.496,-4.517884263215348,-2.117800722488268,0.0
176.596,-4.517985143641467,-2.1033665940978232,0.0
176.696,-4.517804410796199,-2.0931190801891755,0.0
176.796,-4.516969659832097,-2.0831005812184498,0.0
176.896,-4.515476546447153,-2.073094772899118,0.0
176.996,-4.513368025809001,-2.0631513163696833,0.0
177.096,-4.510599357529398,-2.0534161220072815,0.0
177.196,-4.5072706844649595,-2.0434354457613524,0.0
177.296,-4.503363746263279,-2.0337572621923248,0.0
177.396,-4.497188111677117,-2.0200648021826653,0.0
177.496,-4.486520570748918,-1.9984204023599461,0.0
177.596,-4.473668191423875,-1.9740901212213806,0.0
177.696,-4.460063434544881,-1.9500311874670595,0.0
177.796,-4.444473383617291,-1.924465402273302,0.0
177.896,-4.426509808733643,-1.895240262746421,0.0
177.996,-4.40877721750471,-1.8669049350524236,0.0
178.096,-4.39051673384035,-1.8375413597169068,0.0
178.196,-4.372926686622849,-1.8092118933424477,0.0
178.296,-4.355053835201742,-1.7805498430869824,0.0
178.396,-4.337477031316523,-1.7523399630861791,0.0
178.496,-4.319239425553219,-1.7234349756261171,0.0
178.596,-4.302358942998434,-1.6970967701242659,0.0
178.696,-4.287388615125589,-1.6745647180310437,0.0
178.796,-4.271263171571738,-1.6520610628708983,0.0
178.896,-4.254439478451946,-1.630034302439834,0.0
178.996,-4.235516130069101,-1.6063289023816698,0.0
179.096,-4.213782455842354,-1.5800456144807127,0.0
179.196,-4.192341996918044,-1.5535963320514101,0.0
179.296,-4.171499843799362,-1.5276620375287495,0.0
179.396,-4.150241446005633,-1.5009289473952894,0.0
179.496,-4.129139011554456,-1.4741737225543308,0.0
179.596,-4.1077736346018225,-1.4476154432603408,0.0
179.696,-4.08688017341966,-1.4215187794549666,0.0
179.796,-4.065094360967872,-1.3943686516379474,0.0
179.896,-4.043756094227593,-1.3680857879358734,0.0
179.996,-4.02159706712786,-1.3413334999283093,0.0
180.096,-3.9998456926072543,-1.3156412576811125,0.0
180.196,-3.9778583600164756,-1.2900234076253776,0.0
180.296,-3.9559158777528993,-1.2646467929665979,0.0
180.396,-3.9335624467013655,-1.2386857410967094,0.0
180.496,-3.911617498776825,-1.2132784498265954,0.0
180.596,-3.8893496001567835,-1.1876954242152513,0.0
180.696,-3.8675970695542454,-1.1624030311769573,0.0
180.796,-3.8449632077494185,-1.136411932005968,0.0
180.896,-3.8232435229584336,-1.111264502754198,0.0
180.996,-3.800957579539676,-1.0854824747577596,0.0
181.096,-3.779323169296534,-1.0599819911362445,0.0
181.196,-3.7575202337399984,-1.0341877993820694,0.0
181.296,-3.735743120497875,-1.008415092302796,0.0
181.396,-3.713917340997338,-0.9825071282823215,0.0
181.496,-3.6918771446585366,-0.9562943805520888,0.0
181.596,-3.6699791849162535,-0.930345301003305,0.0
181.696,-3.648141364111322,-0.9043311441780908,0.0
181.796,-3.6257025277464123,-0.8781741890680483,0.0
181.896,-3.603776948282471,-0.8528922528628246,0.0
181.996,-3.581363261438019,-0.8270448918979268,0.0
182.096,-3.5590840709589715,-0.8013977178823669,0.0
182.196,-3.5365661738141063,-0.7757674982848439,0.0
182.296,-3.5142174994333084,-0.7503198898571808,0.0
182.396,-3.4915976672057814,-0.7249279371686371,0.0
182.496,-3.469389105039061,-0.6996030239465645,0.0
182.596,-3.447244916538986,-0.6740306799587724,0.0
182.696,-3.4250766051349757,-0.6483745366892588,0.0
182.796,-3.4029537334629385,-0.6230827233325464,0.0
182.896,-3.3799830998376663,-0.5967135989131185,0.0
182.996,-3.357672106192988,-0.5713182749710931,0.0
183.096,-3.3353747240277674,-0.5457522638690686,0.0
183.196,-3.313582188617378,-0.5205461706021619,0.0
183.296,-3.2913103241357624,-0.4947377690938676,0.0
183.396,-3.269495266988237,-0.46945590295254636,0.0
183.496,-3.2471997781026136,-0.44357880817555995,0.0
183.596,-3.2254338117960843,-0.4181964546694069,0.0
183.696,-3.203548768625427,-0.39252376000602773,0.0
183.796,-3.181724538146063,-0.3665817879181371,0.0
183.896,-3.1592957279200045,-0.34012972871705666,0.0
183.996,-3.1375983665886347,-0.3143932619961047,0.0
184.096,-3.115185153527074,-0.28838648019576874,0.0
184.196,-3.093090888466148,-0.26267094219395815,0.0
184.296,-3.070415168530256,-0.2366094841012178,0.0
184.396,-3.0477064168080865,-0.21057153985084467,0.0
184.496,-3.0252572394234303,-0.1848413493006106,0.0
184.596,-3.003024051730529,-0.15928932039548063,0.0
184.696,-2.98058467276649,-0.13368576000111837,0.0
184.796,-2.9580976997294104,-0.10815429427093388,0.0
184.896,-2.9351725648808094,-0.0826651712854188,0.0
184.996,-2.9125159551077178,-0.057397708576512316,0.0
185.096,-2.8891958658935817,-0.03201894121683543,0.0
185.196,-2.8662860109230057,-0.00699069735056029,0.0
185.296,-2.843241475760299,0.018088022968005154,0.0
185.396,-2.8208114985997166,0.04267928500047568,0.0
185.496,-2.7979404571553492,0.06783789809142154,0.0
185.596,-2.7747408356317207,0.09343260442116508,0.0
185.696,-2.751549182238456,0.11834466378655055,0.0
185.796,-2.728852970436335,0.1429641819535965,0.0
185.896,-2.705596600767067,0.16801377992069919,0.0
185.996,-2.6827400016683582,0.19271698255339537,0.0
186.096,-2.660007686866028,0.21720142073215595,0.0
186.196,-2.637078741034421,0.2423825033357243,0.0
186.296,-2.613909847040721,0.26763350367390676,0.0
186.396,-2.591193278827331,0.29226539995429823,0.0
186.496,-2.5680523427331936,0.31723494704304506,0.0
186.596,-2.544427284991703,0.3428202624116255,0.0
186.696,-2.5220286508521177,0.36694860660461975,0.0
186.796,-2.4984908183890178,0.39249557865719364,0.0
186.896,-2.4757459405894515,0.41698315260453006,0.0
186.996,-2.452776122574803,0.4414518079984213,0.0
187.096,-2.42948382154221,0.46613818703603205,0.0
187.196,-2.405807470246203,0.49115226788437644,0.0
187.296,-2.3828202192586643,0.515693408438583,0.0
187.396,-2.359049050371955,0.5406562075793426,0.0
187.496,-2.3361320371780816,0.565071914896336,0.0
187.596,-2.312848957269395,0.590018304007208,0.0
187.696,-2.2899361712800292,0.6146232787416114,0.0
187.796,-2.2665732759609534,0.6399520255110511,0.0
187.896,-2.243787957379717,0.6647365658495225,0.0
187.996,-2.2202232502302675,0.6899859223270991,0.0
188.096,-2.1970022600022685,0.7145810039926742,0.0
188.196,-2.1733813115164864,0.73928408182295,0.0
188.297,-2.1502242831098166,0.7635740649561754,0.0
188.397,-2.126508063441334,0.7881806278107424,0.0
188.497,-2.103400146180682,0.8125044876854176,0.0
188.597,-2.079370546202336,0.8373301208625649,0.0
188.697,-2.0555578944210358,0.8619388448602198,0.0
188.797,-2.031984387344403,0.8858506435952384,0.0
188.897,-2.0082537442784845,0.9099445975772427,0.0
188.997,-1.9842541532391407,0.934325946397763,0.0
189.097,-1.9605711208268655,0.95839348819527,0.0
189.197,-1.9363427040813252,0.9828420859979624,0.0
189.297,-1.91249723849751,1.007123420768438,0.0
189.397,-1.8892430274085135,1.0310409446334277,0.0
189.497,-1.8659650330758104,1.0553736103487794,0.0
189.597,-1.8422012921661017,1.080460051775997,0.0
189.697,-1.8188517621262392,1.1051081740728763,0.0
189.797,-1.7949711256099379,1.129978039466608,0.0
189.897,-1.7716214766541227,1.1543131366615196,0.0
189.997,-1.7490790052960201,1.1781405078117086,0.0
190.097,-1.7253685687792264,1.2036140837842197,0.0
190.197,-1.7025156201513514,1.2280161458472343,0.0
190.297,-1.679156671730966,1.2532022263233311,0.0
190.397,-1.655897813754018,1.2778656390773269,0.0
190.497,-1.6324419946241613,1.302594087579089,0.0
190.597,-1.6095875237225146,1.3269069133591842,0.0
190.697,-1.5856441306624853,1.3522691681000176,0.0
190.797,-1.5624351977019793,1.376497034240398,0.0
190.897,-1.5389536193619588,1.4012652384108564,0.0
190.997,-1.5158823386395714,1.4254506864136893,0.0
191.097,-1.492601608599376,1.4501346808897893,0.0
191.197,-1.469476551566131,1.474755538354855,0.0
191.297,-1.4460010793597822,1.4993591273273852,0.0
191.397,-1.422923394398644,1.5239230403746638,0.0
191.497,-1.3985014455305427,1.5492999500387803,0.0
191.597,-1.3752656626432294,1.5730793893696666,0.0
191.697,-1.350259616096434,1.5979050419768162,0.0
191.797,-1.326646254175957,1.6213479407717875,0.0
