timestamp,x,y,z
54.39,-5.8508769227096895,-5.209861724137086,0.0010558366600165459
54.41,-5.8515908766902305,-5.214868670640706,0.001289838402413035
54.43,-5.852256519143702,-5.21928558342957,0.0014150334204393322
54.45,-5.852880112533295,-5.223394696241865,0.0013192186531378047
54.47,-5.853449028701062,-5.227133846777197,0.0010596647278214577
54.49,-5.854018211629847,-5.2306583809124465,0.0010950647812082992
54.51,-5.8544905859931395,-5.233949603428006,0.0010752633131804745
54.53,-5.8548980065617915,-5.237110902051919,0.0011412841935640738
54.55,-5.855326040296619,-5.24003152039305,0.0012266111607127372
54.57,-5.855668457651898,-5.242754516465473,0.0012029902632784695
54.59,-5.855934118751527,-5.245209761813221,0.0010706477403540637
54.61,-5.856258017119027,-5.247585586450139,0.001138934566503047
54.63,-5.856541011411836,-5.250235094446861,0.0013298263778363795
54.65,-5.856840255978712,-5.253372068566219,0.0014259467259865044
54.67,-5.857121176358854,-5.256911436356146,0.0013701516942783432
54.69,-5.85736738523271,-5.260831698705767,0.001112720269773243
54.71,-5.857758172374776,-5.2652440392437025,0.0011570322935161304
54.73,-5.857986528407823,-5.2700216402142575,0.0010838862482531464
54.75,-5.858236289263551,-5.275137617577053,0.0011265341864428458
54.77,-5.858482259144617,-5.280376250942639,0.0009835695451580473
54.79,-5.858827107148305,-5.285896697615494,0.001295253713001876
54.81,-5.8589205133460815,-5.291415725798476,0.0013590803725053724
54.83,-5.858967638588272,-5.296691975733328,0.000957537419287946
54.85,-5.859070308713296,-5.302333795299162,0.0008989346860222847
54.87,-5.859229973385285,-5.307997798456247,0.0012583857935655751
54.89,-5.859277860029387,-5.31362768723191,0.0013080363492430913
54.91,-5.859116951449333,-5.318479342983537,0.0010607427424001448
54.93,-5.859148626198714,-5.323882199471491,0.0009749987631948454
54.95,-5.859047915882615,-5.329578106802209,0.0011013466010853512
54.97,-5.8589554800772214,-5.335081216003715,0.001164451726238469
54.99,-5.858817871197646,-5.34066827180753,0.0009179676835382178
55.01,-5.8588144981238495,-5.346335187956756,0.0011424601954881652
55.03,-5.858516892976219,-5.351818627586716,0.00105715513506352
55.05,-5.858207482004183,-5.357332135835174,0.000932721193261904
55.07,-5.858059193672682,-5.362906821723559,0.0011890883471751545
55.09,-5.857852511465129,-5.368448860938001,0.0012911999916891403
55.11,-5.857484343161201,-5.373810679567973,0.0012936739321213198
55.13,-5.857139835286024,-5.379167923629169,0.0007278562627186236
55.15,-5.856791292762973,-5.384849861057063,0.0009418588830922558
55.17,-5.856450083438366,-5.390478466218678,0.0011936746205540305
55.19,-5.856024747343431,-5.396085649295661,0.001167366178715712
55.21,-5.855498190129041,-5.400777758346481,0.0008873643735802794
55.23,-5.855011909384979,-5.406358452259165,0.0009808938672237755
55.25,-5.85442326398396,-5.41189554121052,0.0010495415119706475
55.27,-5.8538781436091725,-5.41742214968821,0.0009823365765987135
55.29,-5.853385727678531,-5.423032672484129,0.0011969600013020665
55.31,-5.852757673140334,-5.428666986422177,0.0012180022054562034
55.33,-5.852013068522018,-5.433995501577926,0.0009728272905172031
55.35,-5.851250227801343,-5.439640283843403,0.0006989928122746736
55.37,-5.850678485138416,-5.445279673028021,0.0012298625074685654
55.39,-5.849879681036172,-5.450865415260088,0.001294628764151401
55.41,-5.849031960419307,-5.456132622237749,0.0010754976952909723
55.43,-5.848197171387073,-5.461981097278667,0.0008496471066964939
55.45,-5.847239080178201,-5.4682541104250975,0.001247453738517007
55.47,-5.846175618703107,-5.474638657717492,0.0013215042412048628
55.49,-5.845176677663952,-5.480506555377719,0.000877880409605708
55.51,-5.844251885641478,-5.4868034668447345,0.0008969152823548598
55.53,-5.842918480551919,-5.494051017574765,0.0013489095497283
55.55,-5.84186460484822,-5.500634006904014,0.001089393692463303
55.57,-5.840802508607439,-5.507386358211486,0.000994402253518517
55.59,-5.83944172845818,-5.514412635173985,0.0011577886502039947
55.61,-5.838300610582612,-5.521133487990608,0.0011726734093823743
55.63,-5.8371473705965755,-5.528000416683389,0.0010183965078645885
55.65,-5.835971657060006,-5.535002762297336,0.000911215841444657
55.67,-5.8345860401023035,-5.54200153730344,0.0015430580783084291
55.69,-5.833575281265749,-5.5481263237095195,0.0011397245687281565
55.71,-5.832558464052612,-5.554636494884662,0.0013343435095366507
55.73,-5.831240394785814,-5.561564505719666,0.0013537901279843667
55.75,-5.8300705114173486,-5.568195178189002,0.0014408310686107872
55.77,-5.828897918858911,-5.574663310506617,0.0011194428501159481
55.79,-5.827585903856009,-5.581681612477051,0.0011516078115078043
55.81,-5.826260309692782,-5.588613985168746,0.0013713422125769814
55.83,-5.82526330885654,-5.594834836121507,0.0010292722622219919
55.85,-5.824107605101127,-5.601484524257986,0.0009632405693997259
55.87,-5.8226989371914035,-5.60856235044184,0.0015744644938970043
55.89,-5.821585201065557,-5.614845868240718,0.0012005373996797075
55.91,-5.820419332236176,-5.621540066184702,0.0013566951684695072
55.93,-5.819025717432242,-5.628479395904917,0.0013294372405517896
55.95,-5.817637518586009,-5.635515846992698,0.0013005789915503385
55.97,-5.816564748161153,-5.641795744650479,0.001255553509759172
55.99,-5.815318681261004,-5.648305482544912,0.0011504369976378104
56.01,-5.813870867511233,-5.655358643977097,0.0017013436048671227
56.03,-5.812642276626822,-5.661678035271131,0.0012335399788135915
56.05,-5.811385146634514,-5.66847829200633,0.001245762007114376
56.07,-5.8099029462072656,-5.675458155177729,0.0014507165849779735
56.09,-5.808540736252102,-5.682398833707,0.0012305260105915095
56.11,-5.807546483270828,-5.688794111298775,0.0014142383591790875
56.13,-5.806256256341156,-5.695249862782038,0.0013451542197758515
56.15,-5.804782245190935,-5.702231996622977,0.0015549839186005665
56.17,-5.803671279125303,-5.708397997736593,0.001141856524299767
56.19,-5.802383157310741,-5.71519888727068,0.0012059901763672165
56.21,-5.800832364172157,-5.722209766007533,0.0015156553156193409
56.23,-5.799576086376112,-5.728574157959028,0.0011052558616544417
56.25,-5.798370390045074,-5.734963285608196,0.0012758294050352892
56.27,-5.796838322505218,-5.741852746769132,0.0015654332391284165
56.29,-5.79549935024477,-5.748389682511628,0.0015327239880366383
56.31,-5.7941925091141915,-5.754879561047413,0.0011970369379885049
56.33,-5.7926789416314355,-5.761757305421723,0.0012393124327883809
56.35,-5.7911014569233705,-5.768762690092933,0.0013306914828549177
56.37,-5.789772341179944,-5.775298491210242,0.0012753617669860884
56.39,-5.788394226064297,-5.781783569908124,0.0012475158033364575
56.41,-5.786814857232431,-5.788580144504022,0.001706132685849765
56.43,-5.785327895540308,-5.795237739164107,0.0014862984914704447
56.45,-5.784067211470254,-5.801525702372376,0.0012270368294494405
56.47,-5.782438678036963,-5.808373643733361,0.0014015494868850065
56.49,-5.780830713458502,-5.815308650389624,0.0013234958691611953
56.51,-5.779552960570987,-5.821577019909261,0.0012597225299113002
56.53,-5.778040211552009,-5.828041487802913,0.0012636720134713009
56.55,-5.77632834539316,-5.835108330537679,0.0017170722649193504
56.57,-5.774994778313406,-5.841154261674136,0.0012045254043034914
56.59,-5.773581939695493,-5.847633745721455,0.0011116966036628373
56.61,-5.771826122535875,-5.854575560604702,0.0014278626408840422
56.63,-5.770291363790775,-5.861119974710547,0.0011279256720489739
56.65,-5.7689003204730405,-5.867502242775412,0.0011691566505416806
56.67,-5.7671900864578305,-5.874251715603697,0.0013987398876578183
56.69,-5.765470941451301,-5.881124682876239,0.0015553331193117748
56.71,-5.76385333785605,-5.887890320212448,0.0010581259216453642
56.73,-5.762178201717142,-5.894923749655359,0.0010056480046100325
56.75,-5.760371223609645,-5.901784724806421,0.0014667696119621543
56.77,-5.758726082112507,-5.908610635021609,0.001021105582513615
56.79,-5.757223549339327,-5.9152907559017285,0.0014881248356546362
56.81,-5.75581792885681,-5.921362512997879,0.001267796385837433
56.83,-5.754066685407505,-5.928201794120088,0.0011080969955847009
56.85,-5.752543528997351,-5.934761831629765,0.0011356730805145432
56.87,-5.750763196693225,-5.941514664922093,0.0012977001594651205
56.89,-5.749063845388192,-5.948253763541602,0.001449906017821051
56.91,-5.747580927766558,-5.954390098010471,0.0010911251192214921
56.93,-5.745929575771562,-5.96109810709313,0.0010412596615333447
56.95,-5.744035611021601,-5.968043286561787,0.0014884589645753343
56.97,-5.742458038327936,-5.974375590506632,0.0011436031883933773
56.99,-5.741130335102836,-5.980369518336911,0.0012008765968710977
57.01,-5.739300092010303,-5.987112461406161,0.0013592793979942674
57.03,-5.737510790557707,-5.993878127900584,0.0012796271248775026
57.05,-5.73613556015983,-5.999826257691607,0.0010474168627543357
57.07,-5.734318384313606,-6.00634574942449,0.0012599094528295829
57.09,-5.732339268093987,-6.013416777788894,0.0014266958310329425
57.11,-5.730823847936836,-6.019444170664843,0.0010444183526261974
57.13,-5.729096184394052,-6.025897346756656,0.00111978664201684
57.15,-5.727017202930361,-6.03279704974229,0.0014763501407604185
57.17,-5.725302506994502,-6.038992223881248,0.0012184310087552663
57.19,-5.723459110656448,-6.045446676444432,0.0011799692165971043
57.21,-5.721410458104385,-6.052220290685093,0.0013371709379413066
57.23,-5.719445715262296,-6.0589240988253295,0.0012841483046159563
57.25,-5.717829816110987,-6.064972118307608,0.0010325148559425235
57.27,-5.715765359927455,-6.071642225399226,0.001143151101842349
57.29,-5.713803972919,-6.078279524378571,0.001322356665989205
57.31,-5.711870090411908,-6.084791166929296,0.000942337195514148
57.33,-5.7099287393297375,-6.0915749219029784,0.0009759779193747598
57.35,-5.707822535691593,-6.098233750666072,0.0016476103504544093
57.37,-5.7058729154382,-6.104676132118935,0.0013853390982018765
57.39,-5.7043352844970165,-6.110580859149247,0.0012327839314393851
57.41,-5.702291224722253,-6.117207669481916,0.0012981555526012656
57.43,-5.70029432011541,-6.123782107892115,0.001426068755680715
57.45,-5.698452400566125,-6.129942912203528,0.0011757072556669579
57.47,-5.696427896870462,-6.1366216809258205,0.0011094356870965105
57.49,-5.694184627923396,-6.143444465953865,0.0015516014056397576
57.51,-5.692308267463738,-6.1496404469320565,0.0011619749723258965
57.53,-5.690597492178175,-6.15571546906907,0.0012855849992581547
57.55,-5.6883886765993505,-6.162380804337391,0.0015164226823881077
57.57,-5.68642792303588,-6.168693623196785,0.0015243270384010799
57.59,-5.68446431232981,-6.174955563665024,0.001194121953204258
57.61,-5.682272085132056,-6.181651132740224,0.0012313267764431368
57.63,-5.6800095166948825,-6.18846917930606,0.0012942858964665183
57.65,-5.678154684089618,-6.194839476855435,0.0011758943028157276
57.67,-5.676198337563648,-6.201230043236074,0.0011540214694211182
57.69,-5.67399099304186,-6.207789457937898,0.0015711786719439236
57.71,-5.671986752941338,-6.213942670369442,0.0010855103771872654
57.73,-5.669985532699857,-6.220378283961533,0.0012996462574679235
57.75,-5.6676915227379165,-6.227081228947271,0.0014395329223569064
57.77,-5.665550871533642,-6.23358599914912,0.0014191931603470542
57.79,-5.663777537042187,-6.239408098106993,0.001149568121437572
57.81,-5.661522921301473,-6.245905766973614,0.0013068570020123849
57.83,-5.65916641071299,-6.2527249029062775,0.0015032301919135904
57.85,-5.657212785732299,-6.258759607844167,0.0010842298845787912
57.87,-5.655114819298711,-6.265149399055111,0.0010021610659533275
57.89,-5.652713246524966,-6.271872955797998,0.0016683411297712392
57.91,-5.6504848875287745,-6.278231759659876,0.0014484594886527702
57.93,-5.6482992047219485,-6.284920784510347,0.0012889960802245637
57.95,-5.645869618080475,-6.2917558210206845,0.0013440631710930906
57.97,-5.643544384611463,-6.298376541615249,0.0012777850240693889
57.99,-5.641528763871004,-6.3048455687500615,0.001275956761178365
58.01,-5.639450311634354,-6.311092045057845,0.001121839480596909
58.03,-5.637130496312897,-6.317563118734029,0.0013914332043877264
58.05,-5.634951682951918,-6.32397192682785,0.0010300678525757834
58.07,-5.632835172983317,-6.330395359416187,0.0011218100846632773
58.09,-5.630369197192622,-6.337122859473838,0.0016121942728348493
58.11,-5.628210139267497,-6.343359566428739,0.0015165116547722624
58.13,-5.626086292977148,-6.349693042202891,0.0012298371528922936
58.15,-5.62368591670256,-6.356423751820044,0.001242744173132554
58.17,-5.621274401219569,-6.363116793629005,0.0013155378798123951
58.19,-5.6192966989090545,-6.369485264245166,0.0012248569737326742
58.21,-5.61716501542787,-6.375748256251157,0.0011645350466370497
58.23,-5.614863978426558,-6.382089526758107,0.001351877038973437
58.25,-5.6127925883870615,-6.388455560926515,0.0009900924050532944
58.27,-5.610762905342165,-6.394759095396255,0.0010485392052274334
58.29,-5.608277917313037,-6.401469921851764,0.001454224414082994
58.31,-5.606030517632288,-6.407683226460465,0.0013121499778628032
58.33,-5.60375536331347,-6.414058636304472,0.001259821597303007
58.35,-5.601330742884923,-6.420746117413298,0.0011392791056766272
58.37,-5.598878216785232,-6.427436422486437,0.0013099727178158826
58.39,-5.596782826173498,-6.4336584444225045,0.001166599056625084
58.41,-5.594576208274609,-6.439961703949935,0.001146747804865178
58.43,-5.592178098633608,-6.4464187999707265,0.001505073569617238
58.45,-5.589992930116173,-6.452526201829372,0.0011584875269793349
58.47,-5.587878770476489,-6.458796139798489,0.0012255276022584694
58.49,-5.585393079828453,-6.465387592171879,0.0013172512471470166
58.51,-5.582999193178059,-6.471942481539027,0.001319680243591359
58.53,-5.581045382812253,-6.477740959141278,0.0011483385396549306
58.55,-5.57870249609087,-6.483974176527075,0.0011288985330986656
58.57,-5.576102665994614,-6.490851296455663,0.0014384273710405793
58.59,-5.574045280825807,-6.496650911179586,0.000957505330279107
58.61,-5.57171160575029,-6.503000886679052,0.0010924765278279291
58.63,-5.569092063807167,-6.509610984805447,0.0015060339919937549
58.65,-5.566730386187712,-6.515821837963702,0.0013710893323344575
58.67,-5.5643721991228015,-6.522358667965158,0.00113591256932985
58.69,-5.56172596388229,-6.529096747064739,0.0012499626507437578
58.71,-5.559205104720812,-6.535634450424156,0.0011630789661874752
58.73,-5.556908085531005,-6.542045584866585,0.0013184497910122828
58.75,-5.5545892308436695,-6.5482923078241,0.0012357853342681857
58.77,-5.552164294535027,-6.55451772034801,0.0013868687170299487
58.79,-5.54976893321634,-6.560825895908217,0.0009487285438852522
58.81,-5.547413789533705,-6.567282416171243,0.0011309433494538779
58.83,-5.544841679351538,-6.5737078036849805,0.0015371538111678684
58.85,-5.542439942958994,-6.579938607622943,0.001406080532508902
58.87,-5.540218369647109,-6.585989143643244,0.001257470480725692
58.89,-5.537661426816304,-6.592633501814415,0.0011505810411467643
58.91,-5.535009819237271,-6.599252053234787,0.0013519535723879317
58.93,-5.532949773491239,-6.605016245327016,0.0010882491695200502
58.95,-5.5306036880536285,-6.611241517384362,0.0009858593826382878
58.97,-5.527873476867672,-6.617929639777336,0.0015571750393653383
58.99,-5.525626927599292,-6.623770560763847,0.001144434884674278
59.01,-5.523213578178152,-6.630137398366109,0.0012494230011743657
59.03,-5.520524719343329,-6.636715083606713,0.0014278068118640797
59.05,-5.5179511345291505,-6.64317171548721,0.001435489932943984
59.07,-5.51590940180007,-6.648792113851602,0.001268775197212746
59.09,-5.513424306862035,-6.654958542378264,0.0011982930324701546
59.11,-5.5106321557014,-6.661780252951278,0.001617608046128871
59.13,-5.508480077283451,-6.6673443964892325,0.0010220580855028472
59.15,-5.506004350632465,-6.67362404932742,0.001311723622353489
59.17,-5.503232099806228,-6.680159020913948,0.0014873094511866913
59.19,-5.500703760864806,-6.686326099581433,0.0013246268885210577
59.21,-5.498508948247828,-6.692035259589221,0.0011293303178644964
59.23,-5.495737963853072,-6.698499812692194,0.0014558049942288431
59.25,-5.493010192816408,-6.704965805494522,0.0014799715726551421
59.27,-5.4908616084266235,-6.710562892632518,0.0011336706938712693
59.29,-5.488192897482506,-6.71670244235948,0.0012283297706518759
59.31,-5.485133681646843,-6.723611269443866,0.0014042296466773851
59.33,-5.482571478728585,-6.729622730369681,0.001109545451937699
59.35,-5.4800304001194435,-6.735572816757568,0.0010814787807303938
59.37,-5.477160563612788,-6.741811500678568,0.0016206383212770126
59.39,-5.474417838782676,-6.747909381511295,0.0013085521720300752
59.41,-5.471831429594441,-6.753941678203032,0.0012917350959104068
59.43,-5.468873445135787,-6.760272506376142,0.0013559587374124271
59.45,-5.465911749709117,-6.7667199354897765,0.0015369076671015447
59.47,-5.463548629507,-6.772275814102331,0.0012315834233961598
59.49,-5.4607445996173825,-6.7785590037850225,0.0012685944855460318
59.51,-5.45767081368103,-6.785000593393726,0.0015145300002005202
59.53,-5.454989829360702,-6.7908082359479875,0.001133639896184202
59.55,-5.452139375328592,-6.797233055506648,0.00125451771079238
59.57,-5.449075864644013,-6.803696212883663,0.0015087627967000916
59.59,-5.4463012620219695,-6.809738563152372,0.0013572884342153424
59.61,-5.4436572134993,-6.815715405590413,0.001293073942025491
59.63,-5.440641955830489,-6.822156767712165,0.0012592910020815251
59.65,-5.437749459914691,-6.828393223835197,0.0015074053816333255
59.67,-5.435053130009241,-6.834131994763481,0.0011375706085459958
59.69,-5.432136254197736,-6.84066218689939,0.0011855702845029736
59.71,-5.429069885783857,-6.847100197893303,0.001557975126089961
59.73,-5.426350788592315,-6.8530657453830655,0.0012322253290224516
59.75,-5.423952246572477,-6.8587790431996245,0.0012192591172722478
59.77,-5.420944669893249,-6.8651265400874,0.0014729213476921688
59.79,-5.418160811478822,-6.871206584154786,0.0015423723417448965
59.81,-5.415555217104522,-6.877001738076766,0.0011727856682576532
59.83,-5.412657282235689,-6.883222735209145,0.0011267595650120144
59.85,-5.4095060898452525,-6.889764737783178,0.0014512366875465699
59.87,-5.406764263072619,-6.8957465032410905,0.0011337967011793293
59.89,-5.404018695501213,-6.901746608056867,0.0012516231089831908
59.91,-5.400920684752385,-6.908082332802374,0.0015476130222415452
59.93,-5.397944189350931,-6.914241940023888,0.0014936832571348924
59.95,-5.395041992349777,-6.9205120653440995,0.001125253386232955
59.97,-5.391885683580185,-6.926985029526441,0.0012771393301604372
59.99,-5.388836255965785,-6.933339575517351,0.0011282865476679171
60.01,-5.386114116828659,-6.939507783012079,0.0011290996616193372
60.03,-5.383196716123156,-6.945677149468596,0.0011051848475553405
60.05,-5.380070666025266,-6.9521182066847125,0.0014228750544745539
60.07,-5.377349150825816,-6.957935001388316,0.0010298358435137656
60.09,-5.3745670165513095,-6.963965678245847,0.0010992074092191773
60.11,-5.371365246301795,-6.970379141538973,0.0014255320574322328
60.13,-5.368590536636378,-6.976185698809958,0.0012345432636915454
60.15,-5.365709817243711,-6.982218038921751,0.0012270380683188364
60.17,-5.362565945289204,-6.988541692574028,0.001241125384021352
60.19,-5.359436457000087,-6.994890511243982,0.0014075565568551218
60.21,-5.356884777538465,-7.000431623929064,0.0011072762817566362
60.23,-5.353902278340796,-7.0066970893110065,0.0010929116249651094
60.25,-5.350701853118236,-7.0130004874387195,0.0014786555466836937
60.27,-5.34779010450122,-7.018818737783571,0.0011054474177187301
60.29,-5.344795667757985,-7.02523465764313,0.00114900215139635
60.31,-5.341569140472856,-7.031634968558214,0.0013982085388588306
60.33,-5.338569961119698,-7.03774661138177,0.0012578702555822718
60.35,-5.335993491368958,-7.043377326204817,0.0011934361154447293
60.37,-5.33291555151782,-7.049514212591322,0.0012149509834517846
60.39,-5.329891197229979,-7.055672321126406,0.0015349570072879515
60.41,-5.32689212069796,-7.061511868311248,0.0008935878200972969
60.43,-5.32379158541312,-7.068051799545278,0.0011197571893072633
60.45,-5.3205660942344135,-7.0743805620867235,0.0014207881975530912
60.47,-5.317591849685214,-7.080439020258778,0.0010855194193638562
60.49,-5.31474821665859,-7.086547610710354,0.0014006078542150857
60.51,-5.3118080971955415,-7.092475082562683,0.0013934308156237085
60.53,-5.30864989890515,-7.098764658569456,0.0014992241507946757
60.55,-5.306091555215941,-7.1042563755226675,0.001080687460443236
60.57,-5.302906400939126,-7.110585757236674,0.0011651318613954964
60.59,-5.299487969050247,-7.117281252558005,0.0013127434442179176
60.61,-5.296657159986283,-7.123078213531164,0.001135735368854196
60.63,-5.293795352251417,-7.128923935623367,0.0010652062921321648
60.65,-5.290450114544909,-7.135259544940756,0.001686991917895675
60.67,-5.28739819105249,-7.1411156437087255,0.001529717120047458
60.69,-5.284257992644685,-7.147211346892843,0.0011918624159684699
60.71,-5.280888991226543,-7.1535484499474515,0.0013022213916681624
60.73,-5.27760492531456,-7.159817591749972,0.0011763329771058428
60.75,-5.274695910238952,-7.165833867831393,0.0012264323139151712
60.77,-5.271627857119354,-7.1718267842403804,0.001133488845525582
60.79,-5.268287103846873,-7.178071483236611,0.0015808677271379745
60.81,-5.265427811124732,-7.183581257893258,0.0009895590621279426
60.83,-5.2622994232028875,-7.189810679022754,0.0013035416372457753
60.85,-5.258918384006891,-7.196095095963181,0.0015141646060384262
60.87,-5.255844104827815,-7.201965686570681,0.0014535932605475588
60.89,-5.253006108690604,-7.207592544302925,0.0012724115394675273
60.91,-5.249676192029925,-7.213808337701307,0.0013062819729693642
60.93,-5.246457046691686,-7.2198574826278925,0.0015463925035190118
60.95,-5.243345909095377,-7.225890850512522,0.0011161277937627445
60.97,-5.240014995543516,-7.2324062287009525,0.0010835390641682763
60.99,-5.236638272386596,-7.238618210331482,0.0015131011020342588
61.01,-5.23371497609941,-7.244282981555688,0.001034295532211349
61.03,-5.230691553761782,-7.250333276457386,0.0011671320901889548
61.05,-5.227486775786672,-7.256353198298464,0.0016250127667674086
61.07,-5.2242720753553575,-7.262435593095608,0.001540593783083688
61.09,-5.221651465458094,-7.267778580817077,0.0012509691591804928
61.11,-5.2184463209325775,-7.273750863131524,0.0012807161968385328
61.13,-5.214880092424879,-7.280250840576619,0.0014464584675338288
61.15,-5.2121101223004,-7.285635689639088,0.0012336510662500078
61.17,-5.209177360279855,-7.291324341097967,0.001203653374763608
61.19,-5.20566517778286,-7.297641714418829,0.0015133779077836362
61.21,-5.202650845791262,-7.3032690189105365,0.0012351112072463144
61.23,-5.199543851483263,-7.309146943186381,0.001412992797473922
61.25,-5.196129706348781,-7.315214177277396,0.0013583835499506036
61.27,-5.192667756658693,-7.3214255770877115,0.0015147214153415356
61.29,-5.18974681055231,-7.326881904905507,0.0012085230534289726
61.31,-5.186393657678723,-7.3329257882789,0.0011252384400310955
61.33,-5.182840430989788,-7.339151818205726,0.0015814770134059963
61.35,-5.179763812022833,-7.344677909756482,0.0010809615512470672
61.37,-5.176418430348765,-7.350915878660689,0.0012687925071050987
61.39,-5.172859566147029,-7.357119103001597,0.0014267822151082798
61.41,-5.1696569265979635,-7.362894199596448,0.0012226755198511685
61.43,-5.166723072114677,-7.368470620530491,0.0011839262895663172
61.45,-5.1632417646210875,-7.374541854656698,0.0014066469240971713
61.47,-5.159871763298141,-7.38051305638526,0.001627562719184017
61.49,-5.156553125431148,-7.386384805687251,0.0010774533618047033
61.51,-5.153107653082686,-7.39277843546175,0.0011198603473528412
61.53,-5.149553670001773,-7.398924258954865,0.0013600323618737087
61.55,-5.146263678509489,-7.404992419289671,0.0010167592051353036
61.57,-5.143069547639098,-7.4109774889062985,0.0011688321048583805
61.59,-5.139840586001992,-7.416669439722604,0.0013529814887853486
61.61,-5.136448237943832,-7.422725086579224,0.0011697166496870415
61.63,-5.133243975498701,-7.428716349770734,0.0013184449416307753
61.65,-5.12991374191636,-7.434631879139505,0.0012845812164936354
61.67,-5.1263815397334636,-7.4408258524851885,0.0015863402533810023
61.69,-5.12342446032179,-7.446121672517024,0.0009140744138521062
61.71,-5.120193301562831,-7.452190663221764,0.0011439505335723021
61.73,-5.116601600514898,-7.4583711198450615,0.0013782881481105291
61.75,-5.113479274978978,-7.463958377579971,0.0009456601273921672
61.77,-5.110280305515733,-7.4698549831755106,0.0011748275657413598
61.79,-5.10671682945408,-7.475954065684053,0.0013574421832016348
61.81,-5.1034620051948085,-7.481708984897755,0.0013133776750691717
61.83,-5.1002768387522215,-7.4874502946926285,0.0011806582768859875
61.85,-5.09677969324193,-7.493593638494288,0.0011020837959290763
61.87,-5.093263638876946,-7.499647019412266,0.001484358197152369
61.89,-5.090145750249975,-7.505066954240026,0.0009822201647680384
61.91,-5.086721650187624,-7.511304299806577,0.0011445562586158697
61.93,-5.083105346150274,-7.517462100368902,0.0014253651453709493
61.95,-5.079878835547837,-7.523129412626371,0.0011339777535540607
61.97,-5.076855868128151,-7.528687266152643,0.0010907563136217102
61.99,-5.073266836129782,-7.5347882006440265,0.0013854315378033777
62.01,-5.069847329052602,-7.540687722382994,0.0015076064750308704
62.03,-5.06647802485614,-7.546611055540815,0.0011024239091628474
62.05,-5.062887705924777,-7.552960815072707,0.0010608062348598513
62.07,-5.059268814550632,-7.559036570823988,0.0014741742049064754
62.09,-5.056157529975156,-7.56447455812998,0.0009250005410994522
62.11,-5.052997558781651,-7.570279055096558,0.001150071412912207
62.13,-5.049356926613022,-7.576426315215344,0.0014511451461846625
62.15,-5.046098107298166,-7.582054675473424,0.0013369417331915712
62.17,-5.042663175943138,-7.5879867797372365,0.0012562652677480801
62.19,-5.039007426256533,-7.594228795836689,0.0012238438565518317
62.21,-5.035444250006331,-7.60029554642722,0.0013155226708076728
62.23,-5.032290438713645,-7.605934731934255,0.0012424892612106775
62.25,-5.028929845852259,-7.611831217962777,0.0010845108934273706
62.27,-5.025343198170081,-7.6178534420096415,0.0016687520514080678
62.29,-5.022174933005053,-7.623335810787232,0.0012891617211333029
62.31,-5.018899794687346,-7.629157064001872,0.0012304012753077687
62.33,-5.015473898129137,-7.634951832673502,0.0014025523508634785
62.35,-5.012129743351873,-7.640612487565992,0.0012182738917339841
62.37,-5.009347835590769,-7.645616176358319,0.0011883118321739383
62.39,-5.006717361749084,-7.65026005174171,0.0009197720844547064
62.41,-5.003541735293098,-7.655488117562332,0.0016347020919165456
62.43,-5.000918380638907,-7.659986842214281,0.0013613775925410132
62.45,-4.998276726048655,-7.6647401746537245,0.0009285670532740431
62.47,-4.99553872087015,-7.669593782886712,0.0009437146099311178
62.49,-4.992773347296677,-7.674516070813411,0.0012915272864559568
62.51,-4.990062165685302,-7.679452074646531,0.0013464083098744806
62.53,-4.987780929828627,-7.683788139539873,0.001039131335769411
62.55,-4.984995916449534,-7.6887437740548945,0.0010869711609051425
62.57,-4.982412716178476,-7.693812779580007,0.0012664359986601093
62.59,-4.97992433139128,-7.698543846611858,0.0012176091942775191
62.61,-4.977274975444301,-7.70353512654194,0.0011591589241455313
62.63,-4.974618985270766,-7.7085921267464865,0.001328534868584308
62.65,-4.972252608455962,-7.713437991354322,0.0011631830886202066
62.67,-4.969788954525952,-7.718534656834833,0.0009937376786367524
62.69,-4.967193563197661,-7.723558139351798,0.0012979418403993581
62.71,-4.964802951664326,-7.728577361110919,0.0014806368612572396
62.73,-4.962607365445355,-7.733361007344935,0.0013083814694083984
62.75,-4.960274391623978,-7.738449110812177,0.0008089180463877188
62.77,-4.957823199270243,-7.743605733364622,0.001137053967464996
62.79,-4.9554101587564405,-7.748818406175622,0.0013486981215312388
62.81,-4.953209110413806,-7.753809595726499,0.0013725344791993832
62.83,-4.951157708422511,-7.758464395151906,0.0011873227988783708
62.85,-4.948914535230813,-7.763659760235454,0.0012064569678502113
62.87,-4.946860249485816,-7.768789040421672,0.001211271068967179
62.89,-4.944684191740413,-7.773922638268004,0.0011079223636133173
62.91,-4.942468987961982,-7.779060754414902,0.001388190301260278
62.93,-4.940411544189361,-7.784286848982415,0.0014192489485781723
62.95,-4.938461129569314,-7.789387824474932,0.0011188706604116638
62.97,-4.936496260104547,-7.79474068135768,0.0007999128143993672
62.99,-4.934332012298943,-7.800059805144153,0.0012983612787963728
63.01,-4.9323125195335376,-7.805434294130393,0.001413918909491857
63.03,-4.93065269002931,-7.810178154810743,0.0012137516829930362
63.05,-4.928730423183741,-7.815255308910672,0.0010352685185942845
63.07,-4.926822126465137,-7.820696234224018,0.001270593708737111
63.09,-4.9249562318911995,-7.826022992175703,0.001350728681591279
