timestamp,x,y,z
57.798,1.9997964697269155,0.00045427007953555143,0.0
57.898,1.9998228335164832,0.0004678530712972683,0.0
57.998,1.9998493557218744,0.000481835354462848,0.0
58.098,1.9998751818083897,0.0004940949139777311,0.0
58.198,1.999901367716425,0.0005072537309596586,0.0
58.298,1.9999278805607625,0.0005212306838339809,0.0
58.398,1.9999537319464153,0.0005335697186492149,0.0
58.498,1.9999804052618648,0.000547957636085995,0.0
58.598,2.0000063965964796,0.0005606559334168701,0.0
58.698,2.0000322587908146,0.0005730385491154227,0.0
58.798,2.0000582955266886,0.0005858607979839338,0.0
58.898,2.0000845962486906,0.0005993457826445392,0.0
58.998,2.000110760829459,0.0006124977609329435,0.0
59.098,2.0001369226395056,0.0006256486515426311,0.0
59.198,2.0001635096090338,0.000639864383711469,0.0
59.298,2.0001896063211815,0.000652864999548344,0.0
59.398,2.0002152582750727,0.0006647627954541539,0.0
59.498,2.0002418710188836,0.0006790610769343176,0.0
59.598,2.000267690168376,0.0006913867846143057,0.0
59.698,2.0002938353352366,0.0007045310822363276,0.0
59.798,2.000319977747546,0.0007176743411507456,0.0
59.898,2.0003461173868704,0.0007308165124683662,0.0
59.998,2.000372289185893,0.0007440448111670797,0.0
60.098,2.0003982553786788,0.0007567655584268409,0.0
60.198,2.000424609417588,0.0007704607254864738,0.0
60.298,2.0004506481969853,0.0007833743722263965,0.0
60.398,2.0004761918137035,0.0007950562038505067,0.0
60.498,2.000502931799434,0.0008097339340214525,0.0
60.598,2.000528924869606,0.000822550625144365,0.0
60.698,2.000555134506778,0.0008359147472903981,0.0
60.798,2.0005812524849214,0.0008490555073749826,0.0
60.898,2.0006073644099827,0.000862187013021487,0.0
60.998,2.0006334701300528,0.0008753088685560766,0.0
61.098,2.0006595796689695,0.0008884461742257949,0.0
61.198,2.000686127711855,0.0009026876292695177,0.0
61.298,2.0007116485497796,0.0009143621142388162,0.0
61.398,2.000737877155937,0.0009278153893158777,0.0
61.498,2.000764279830912,0.0009417111439300141,0.0
61.598,2.00079006600492,0.000954067442895785,0.0
61.698,2.0008162449057747,0.000967414156573621,0.0
61.798,2.000842242244976,0.0009803114400678665,0.0
61.898,2.000868283224865,0.0009933239954208657,0.0
61.998,2.0008947121884817,0.0010073163297417333,0.0
62.098,2.0009205760758646,0.0010198963127536584,0.0
62.198,2.0009465613839454,0.0010327868661878313,0.0
62.298,2.0009720592874554,0.001044458745998196,0.0
62.398,2.00099900868267,0.0010597832066291848,0.0
62.498,2.0010247714791234,0.0010721322969018282,0.0
62.598,2.0010508358102066,0.0010852450177122107,0.0
62.698,2.001076357648828,0.0010969993106968057,0.0
62.798,2.0011023786113604,0.001110014481203576,0.0
62.898,2.001129013336804,0.0011245800106899587,0.0
62.998,2.0011551546178747,0.0011379102633176427,0.0
63.098,2.001181115889545,0.0011507934348233076,0.0
63.198,2.001207168013943,0.0011639112422142828,0.0
63.298,2.001233300712676,0.0011772380118483957,0.0
63.398,2.0012592536446077,0.001190117938513199,0.0
63.498,2.0012853285215773,0.0012033110718002783,0.0
63.598,2.0013116641504722,0.0012171676094698918,0.0
63.698,2.0013373604551234,0.001229418389420721,0.0
63.798,2.0013633902968735,0.0012425160075739373,0.0
63.898,2.001389286168154,0.0012552815362038565,0.0
63.998,2.0014149054064267,0.0012673547885020029,0.0
64.098,2.0014414657972184,0.0012818095617740386,0.0
64.198,2.001467357735382,0.0012945829403135946,0.0
64.298,2.0014929300283018,0.0013065548504857048,0.0
64.398,2.001519844207031,0.0013219227063393296,0.0
64.498,2.001545531614321,0.001334197307590445,0.0
64.598,2.0015715743076146,0.0013473756717352825,0.0
64.698,2.001597579805349,0.001360466072034912,0.0
64.798,2.0016239885591522,0.0013745825391832476,0.0
64.898,2.001649880583533,0.0013873982151697624,0.0
64.998,2.001675498834048,0.0013995269347994894,0.0
65.098,2.001701319004147,0.0014121723279181676,0.0
65.198,2.001727853624245,0.0014266328012752807,0.0
65.298,2.0017538434031033,0.0014397199907522661,0.0
65.399,2.001779884936094,0.0014526395687614506,0.0
65.499,2.0018053378353065,0.0014643780193207038,0.0
65.599,2.001831975222025,0.0014791246716614626,0.0
65.699,2.0018578950802386,0.0014920588744728308,0.0
65.799,2.0018838734689273,0.001505147537387463,0.0
65.899,2.00190990001919,0.0015183644938300753,0.0
65.999,2.0019358687781112,0.0015314409689595248,0.0
66.099,2.00196249597857,0.0015461951194140273,0.0
66.199,2.0019877978235203,0.0015575907372662547,0.0
66.299,2.002014180609484,0.0015717372408796974,0.0
66.399,2.0020407319624653,0.0015863187216017,0.0
66.499,2.002065670166292,0.0015968073866891896,0.0
66.599,2.0020916204838057,0.001609873740416897,0.0
66.699,2.002117569443087,0.001622942765115884,0.0
66.799,2.0021438500410755,0.0016368615119615089,0.0
66.899,2.0021694602623072,0.001649081175055008,0.0
66.999,2.0021963456433896,0.0016645518770157322,0.0
67.099,2.0022209218546316,0.0016741516060440474,0.0
67.199,2.0022477495013096,0.0016894885322491621,0.0
67.299,2.0022733829397454,0.0017017912530707204,0.0
67.399,2.0022983761101285,0.0017124683077581675,0.0
67.499,2.002324351594544,0.0017256536975366588,0.0
67.599,2.002350983936891,0.0017405198959096469,0.0
67.699,2.002376978446032,0.0017537667571850624,0.0
67.799,2.0024031583229,0.0017674926665139216,0.0
67.899,2.0024296060794584,0.001781908691617426,0.0
67.999,2.002455307448294,0.0017944267553895753,0.0
68.099,2.00248048719663,0.0018056191625988294,0.0
68.199,2.002506940031567,0.001820067590077142,0.0
68.299,2.0025323684281644,0.0018319063355349665,0.0
68.399,2.00255892651783,0.0018466369553661337,0.0
68.499,2.002583342907493,0.001855901300554849,0.0
68.599,2.0026100590616807,0.0018710486932860958,0.0
68.699,2.002636026482696,0.0018842890970435925,0.0
68.799,2.002661843447099,0.0018971507722216733,0.0
68.899,2.002688383680241,0.0019118692097152784,0.0
68.999,2.002713613492113,0.0019232411094835028,0.0
69.099,2.002740502403973,0.0019388655860026372,0.0
69.199,2.0027653778945353,0.0019493421057978513,0.0
69.299,2.002791253350258,0.0019623845967402806,0.0
69.399,2.0028171212580936,0.0019754141247318,0.0
69.499,2.002842280744949,0.0019866342192206765,0.0
69.599,2.002868758130354,0.0020012381561327354,0.0
69.699,2.0028951920612883,0.0020157377158076515,0.0
69.799,2.0029205070727265,0.002027374425705505,0.0
69.899,2.002946437432685,0.0020405954246673678,0.0
69.999,2.0029722322900443,0.0020534750886158845,0.0
70.099,2.0029986606416568,0.0020679872535697033,0.0
70.199,2.0030245775323334,0.0020811931278292293,0.0
70.299,2.003049192222773,0.002091060602711601,0.0
70.399,2.0030753224186797,0.0021048264334525774,0.0
70.499,2.003101524633478,0.002118783981968129,0.0
70.599,2.003127362603595,0.0021318120566280203,0.0
70.699,2.003153197534404,0.0021448386218812644,0.0
70.799,2.003178971506696,0.0021577147367560947,0.0
70.899,2.0032048047634663,0.0021707496186246966,0.0
70.999,2.0032316334369287,0.0021863527532667375,0.0
71.099,2.003256582198467,0.0021971240598132164,0.0
71.199,2.003281867220577,0.002208766263738402,0.0
71.299,2.003308147243743,0.002222976952180816,0.0
71.399,2.0033339622657977,0.0022359966413890596,0.0
71.499,2.0033601913223285,0.002250089807162972,0.0
71.599,2.0033860545182725,0.0022632466998872237,0.0
71.699,2.0034110274597734,0.0022741143519430353,0.0
71.799,2.0034377894714117,0.0022896019558232613,0.0
71.899,2.0034629936479806,0.002301077783032269,0.0
71.999,2.0034894428979975,0.0023157726444476895,0.0
72.099,2.0035152375149794,0.0023287847783494808,0.0
72.199,2.0035403780700536,0.0023401142077001847,0.0
72.299,2.0035666371954104,0.002354338563722517,0.0
72.399,2.0035925461397843,0.0023676651668915845,0.0
72.499,2.003618738848905,0.0023817317742656904,0.0
72.599,2.0036439867368134,0.002393362663738451,0.0
72.699,2.003669198016331,0.002404904604195921,0.0
72.799,2.0036949254586083,0.0024177872268560446,0.0
72.899,2.0037212397047197,0.0024321946500009796,0.0
72.999,2.0037466067151617,0.00244415755184012,0.0
73.099,2.0037722322366602,0.002456795636450885,0.0
73.199,2.0037977823372577,0.00246924464748003,0.0
73.299,2.0038238987889607,0.0024831668056795437,0.0
73.399,2.0038496546049025,0.002496161517314247,0.0
73.499,2.0038758792461273,0.0025103778711311787,0.0
73.599,2.0039011572360597,0.002522146951973185,0.0
73.699,2.0039272417326504,0.002536013482080316,0.0
73.799,2.003952602506261,0.002548009431454142,0.0
73.899,2.0039789937088397,0.002562685223522879,0.0
73.999,2.004004137534615,0.002574130620611817,0.0
74.099,2.004029876151062,0.0025871259678737434,0.0
74.199,2.00405561495772,0.0026001283681972996,0.0
74.299,2.0040806999218157,0.0026114385539642666,0.0
74.399,2.004107069899297,0.002626093531079418,0.0
74.499,2.0041322675104207,0.0026377086918242636,0.0
74.599,2.004159441791784,0.0026544690048179737,0.0
74.699,2.0041841838479137,0.0026649120955891527,0.0
74.799,2.004209906665884,0.002677911929546671,0.0
74.899,2.0042355980624413,0.002690836367055464,0.0
74.999,2.004261377652626,0.002703996942383952,0.0
75.099,2.0042870334504324,0.0027168418219196216,0.0
75.199,2.004312743278538,0.002729833953744549,0.0
75.299,2.004338439437671,0.0027427968644181443,0.0
75.399,2.0043641937871195,0.0027559180291809576,0.0
75.499,2.0043903565609553,0.002770110538721587,0.0
75.599,2.004415757881356,0.002782324815541048,0.0
75.699,2.0044412743288254,0.0027948454479548085,0.0
75.799,2.00446696044848,0.0028078149117572383,0.0
75.899,2.004491904768338,0.0028188551639627447,0.0
75.999,2.004518328652327,0.0028337632703965034,0.0
76.099,2.0045440076003507,0.002846733857650176,0.0
76.199,2.004569852789409,0.0028601453525615495,0.0
76.299,2.00459535671232,0.002872671954863944,0.0
76.399,2.0046208593300032,0.0028852014232502027,0.0
76.499,2.0046467003110924,0.0028986218261348347,0.0
76.599,2.0046719464486347,0.002910493569323153,0.0
76.699,2.0046985894057983,0.00292602508582048,0.0
76.799,2.004722869409682,0.00293538189154777,0.0
76.899,2.004749334143016,0.0029504613117151963,0.0
76.999,2.0047749171296467,0.0029632401558090577,0.0
77.099,2.0048006366748647,0.0029763831299948907,0.0
77.199,2.00482611614718,0.002988904058498397,0.0
77.299,2.004851121623356,0.0030001891935274726,0.0
77.399,2.0048774284947806,0.0030148910959306788,0.0
77.499,2.004903153087412,0.0030280740188585783,0.0
77.599,2.004929481038745,0.0030428461395214383,0.0
77.699,2.00495440422686,0.0030539406957502133,0.0
77.799,2.0049800498903836,0.0030669367374395323,0.0
77.899,2.005005729458548,0.003080028452874071,0.0
77.999,2.0050313529591386,0.0030929797105045307,0.0
78.099,2.005056973414166,0.0031059295914511653,0.0
78.199,2.0050829818748768,0.0031199055044004156,0.0
78.299,2.0051074699023816,0.0031298930036008877,0.0
78.399,2.0051332951202636,0.003143400527523563,0.0
78.499,2.0051594264470394,0.003157719801926776,0.0
78.599,2.005184962987728,0.00317048218831046,0.0
78.699,2.0052102842157207,0.0031826846845450967,0.0
78.799,2.0052362340554923,0.0031965476386169164,0.0
78.899,2.005261832781127,0.0032094935351172607,0.0
78.999,2.005286692529697,0.0032205002115071406,0.0
79.099,2.0053136581016378,0.00323705922848662,0.0
79.199,2.005338606889613,0.0032483131454962228,0.0
79.299,2.0053648317483623,0.0032629360260842967,0.0
79.399,2.005390756833447,0.003276776259193818,0.0
79.499,2.005414554930018,0.0032850145530531464,0.0
79.599,2.0054409286879875,0.0033000510679739668,0.0
79.699,2.005466677596251,0.003313446902105491,0.0
79.799,2.005492073404849,0.0033259175238985485,0.0
79.899,2.0055176501816545,0.003338872558674406,0.0
79.999,2.005543617175988,0.003352864763773132,0.0
80.099,2.0055694093757013,0.003366402587317518,0.0
80.199,2.005595174189748,0.0033798751789646227,0.0
80.299,2.005619196671917,0.003388749263420806,0.0
80.399,2.0056460776740996,0.0034051858198229468,0.0
80.499,2.0056709168996436,0.0034162310153982335,0.0
80.599,2.0056965380698113,0.003429350590087338,0.0
80.699,2.005722082611024,0.0034422742429347478,0.0
80.799,2.0057480312954534,0.0034562745325822926,0.0
80.899,2.0057731601090687,0.00346811117222337,0.0
80.999,2.005798698548969,0.0034810389614921967,0.0
81.099,2.005824096627337,0.003493601670704823,0.0
81.199,2.005849832620371,0.0035070665767807925,0.0
81.299,2.0058746536468375,0.003518112815810973,0.0
81.399,2.005900759381104,0.003532571601322278,0.0
81.499,2.005926333159731,0.003545627034498705,0.0
81.599,2.0059518512496073,0.0035585415980606814,0.0
81.699,2.0059769134958576,0.003570253165883218,0.0
81.799,2.0060030453190203,0.0035848104420901526,0.0
81.899,2.0060288449970884,0.0035984933058940175,0.0
81.999,2.0060548719532103,0.0036127873218527802,0.0
82.099,2.0060793448993994,0.003622959468371541,0.0
82.199,2.0061042168617003,0.0036341975300786078,0.0
82.299,2.0061303954687104,0.003648915501487096,0.0
82.399,2.0061564714635,0.0036633685691925028,0.0
82.499,2.006181498546283,0.0036750388946039736,0.0
82.599,2.006207445709065,0.003689163691097822,0.0
82.699,2.0062333304405957,0.003703129966136829,0.0
82.799,2.0062580094397444,0.0037138932080943467,0.0
82.899,2.0062833155285142,0.0037263321696858185,0.0
82.999,2.006309194300389,0.003740303673520729,0.0
83.099,2.006333641897363,0.003750468427216733,0.0
83.199,2.0063598579750805,0.0037653531037092416,0.0
83.299,2.0063852122139547,0.003777947469426569,0.0
83.399,2.0064106164567126,0.003790681915772883,0.0
83.499,2.0064360822386886,0.003803587419448239,0.0
83.599,2.0064620503713986,0.003817840653540189,0.0
83.699,2.0064870484940873,0.0038295117917190816,0.0
83.799,2.006513423720431,0.0038448669382152877,0.0
83.899,2.0065379531948895,0.0038552995453622597,0.0
83.999,2.006563347908639,0.003868049805996974,0.0
84.099,2.0065882193034095,0.0038794080919178553,0.0
84.199,2.0066141522591536,0.003893610758070951,0.0
84.299,2.006639724235967,0.003906855667824869,0.0
84.399,2.006665546765088,0.003920778119357039,0.0
84.499,2.0066905905294496,0.003932623950352992,0.0
84.599,2.0067161913860825,0.00394596757789429,0.0
84.699,2.006742021777351,0.0039599329132728196,0.0
84.799,2.006766869792932,0.003971274523964089,0.0
84.899,2.0067929215601916,0.003985847532586456,0.0
84.999,2.006817363839786,0.003996114868702475,0.0
85.099,2.006842400979646,0.004007982356584149,0.0
85.199,2.0068685408575284,0.004022813598024195,0.0
85.299,2.00689434043027,0.004036739935243324,0.0
85.399,2.0069193494404316,0.004048552597120306,0.0
85.499,2.0069453112811844,0.004062929243973311,0.0
85.599,2.006970151789898,0.004074303122770912,0.0
85.699,2.006996516464601,0.0040897764843344335,0.0
85.799,2.0070209420432836,0.004100048951126246,0.0
85.899,2.0070462397518773,0.004112670758669633,0.0
85.999,2.007072345734489,0.004127472060531577,0.0
86.099,2.0070971743134822,0.004138846814502217,0.0
86.199,2.0071217648120014,0.004149587185418958,0.0
86.299,2.0071484931609023,0.004166085396776209,0.0
86.399,2.0071727336917022,0.004175897270261149,0.0
86.499,2.0071985621790795,0.004189989283651904,0.0
86.599,2.0072239841199337,0.004202994472322878,0.0
86.699,2.007249350833499,0.004215857795486614,0.0
86.799,2.007275341310448,0.004230409123903874,0.0
86.899,2.007300023465985,0.004241442065760661,0.0
86.999,2.0073258829415397,0.004255655308915988,0.0
87.099,2.007350788135531,0.004267302705593522,0.0
87.199,2.007376592031777,0.0042813810637280895,0.0
87.299,2.0074015591184327,0.0042932090687301016,0.0
87.399,2.0074268346028594,0.004305875850606564,0.0
87.499,2.007452124212961,0.004318587899730947,0.0
87.599,2.0074775173713397,0.0043315866520884545,0.0
87.699,2.0075038172005955,0.004347042381520019,0.0
87.799,2.0075286394325618,0.004358513235217394,0.0
87.899,2.007554143685941,0.0043718342675234684,0.0
87.999,2.007579807547744,0.004385594367162824,0.0
88.099,2.0076041039468335,0.004395662932219846,0.0
88.199,2.0076294906774024,0.004408687375335373,0.0
88.299,2.007655367384183,0.00442304536322873,0.0
88.399,2.0076800604795015,0.004434206645717599,0.0
88.499,2.007705387665368,0.004447091469501515,0.0
88.599,2.0077313743697505,0.004461770259062818,0.0
88.699,2.0077560531404695,0.004472912771382339,0.0
88.799,2.0077819846281066,0.004487457402458781,0.0
88.899,2.0078072807183913,0.004500287227691469,0.0
88.999,2.007832515342341,0.004512957525094487,0.0
89.099,2.007857259086843,0.004524303043110408,0.0
89.199,2.007882996109826,0.004538350642581893,0.0
89.299,2.0079084058126258,0.004551517599340089,0.0
89.399,2.0079335185631373,0.004563885481766894,0.0
89.499,2.0079584035962386,0.004575641672170137,0.0
89.599,2.0079832415091854,0.004587276496701901,0.0
89.699,2.0080095300639353,0.004602860852535218,0.0
89.799,2.008034233544587,0.004614144377690683,0.0
89.899,2.0080595041756886,0.004626976671302198,0.0
89.999,2.008084767365974,0.004639795835694505,0.0
90.099,2.00811003640053,0.00465263828642769,0.0
90.199,2.0081353661940677,0.004665653521008665,0.0
90.299,2.0081605551148267,0.004678292266044624,0.0
90.399,2.008186632705302,0.004693359095739781,0.0
90.499,2.0082105568848143,0.004702566844278986,0.0
90.599,2.0082361810682303,0.00471641318442939,0.0
90.699,2.0082608947299585,0.0047277850215216854,0.0
90.799,2.0082863662566615,0.0047412301936391585,0.0
90.899,2.0083114302992002,0.004753571293050675,0.0
90.999,2.0083377289232707,0.004769288541175863,0.0
91.099,2.0083629617259016,0.004782105417925653,0.0
91.199,2.008387746989026,0.004793707509329651,0.0
91.299,2.0084135428745338,0.004808076708561171,0.0
91.399,2.0084382004950063,0.004819344170959336,0.0
91.499,2.008462708011942,0.00483020758034695,0.0
91.599,2.008489593151015,0.004847577526344904,0.0
91.699,2.0085138552021173,0.00485778394551176,0.0
91.799,2.0085390709506306,0.004870605124220257,0.0
91.899,2.008564724581261,0.004884631919589366,0.0
91.999,2.0085899748715286,0.004897562775340739,0.0
92.099,2.008615258125865,0.004910591266567067,0.0
92.199,2.008639888243876,0.004921838324018156,0.0
92.299,2.0086650892141025,0.00493465585101278,0.0
92.399,2.008691103918538,0.004949710989790901,0.0
92.499,2.0087160227691943,0.004961770520883433,0.0
92.599,2.0087411464843914,0.004974398840302451,0.0
92.699,2.0087668013106517,0.004988491349103807,0.0
92.799,2.008790422182521,0.004997010875123104,0.0
92.899,2.0088167588130297,0.0050129894910670905,0.0
92.999,2.0088419395632897,0.005025803795006807,0.0
93.099,2.008865953585452,0.005035421095624937,0.0
93.199,2.0088911228252186,0.005048217665773883,0.0
93.299,2.00891629169855,0.005061020641036831,0.0
93.399,2.008941454836573,0.0050738152943825355,0.0
93.499,2.0089678422704065,0.005089984053658152,0.0
93.599,2.008992390641436,0.005101103674616667,0.0
93.699,2.009017037298667,0.005112500009288142,0.0
93.799,2.009042692428892,0.0051266786305379335,0.0
93.899,2.009067840113686,0.005139468518826922,0.0
93.999,2.009092936442311,0.0051521244599404,0.0
94.099,2.0091176278214173,0.005163672226335102,0.0
94.199,2.009143271459208,0.005177850850714852,0.0
94.299,2.009167904713769,0.005189252579562812,0.0
94.399,2.009194419484312,0.005205849186072164,0.0
94.499,2.009218604818131,0.005216030179792045,0.0
94.599,2.0092437988886873,0.005229000439818646,0.0
94.699,2.009268316015195,0.005240109959762326,0.0
94.799,2.009293975677203,0.0052543803296911116,0.0
94.899,2.00931916055596,0.005267347913452894,0.0
94.999,2.0093436716562967,0.005278461796973168,0.0
95.099,2.009369390767531,0.005292920402317386,0.0
95.199,2.0093944999321542,0.005305701527811833,0.0
95.299,2.0094201673084124,0.005320033802198568,0.0
95.399,2.0094447063120544,0.005331253369668679,0.0
95.499,2.009469806307434,0.0053440318297731495,0.0
95.599,2.0094953474680497,0.005358038941734977,0.0
95.699,2.0095199995909283,0.005369592973342361,0.0
95.799,2.009544484757187,0.005380691548201901,0.0
95.899,2.0095707888908327,0.0053968357850242695,0.0
95.999,2.00959526236816,0.005407916615295783,0.0
96.099,2.009620349536953,0.005420705321836306,0.0
96.199,2.0096455868209437,0.00543391790249069,0.0
96.299,2.0096711077507847,0.005447925050047773,0.0
96.399,2.0096948003354367,0.0054568677763453975,0.0
96.499,2.009720638544574,0.005471770843979599,0.0
96.599,2.009745704503626,0.005484538953454544,0.0
96.699,2.0097701633939105,0.005495628815389168,0.0
96.799,2.009795825781267,0.005510068666667811,0.0
96.899,2.009820882369829,0.005522833799000197,0.0
96.999,2.0098468758223165,0.005538210999142681,0.0
97.099,2.0098715308208224,0.005549875650242159,0.0
97.199,2.0098960352435515,0.00556112846477698,0.0
97.299,2.0099220170940995,0.0055764989732739415,0.0
97.399,2.0099460665437823,0.005586500308994258,0.0
97.499,2.0099705561673415,0.0055977332422588325,0.0
97.599,2.0099825723591014,0.005586765880887653,0.0
97.699,2.0099858619761144,0.005588451036777781,0.0
97.799,2.009992053594294,0.005587359044946979,0.0
97.899,2.0100002317726524,0.005574220299455815,0.0
97.999,2.010007591308541,0.005583411251211721,0.0
98.099,2.010001101024522,0.005573518666510778,0.0
98.199,2.009998253272141,0.005565908179780349,0.0
98.299,2.009983227785028,0.005574108272024225,0.0
98.399,2.010001753963677,0.005575569855580345,0.0
98.499,2.010006112350062,0.005574507202662407,0.0
98.599,2.010011507933342,0.005579332351148356,0.0
98.699,2.010010317356244,0.0055806135445003666,0.0
98.799,2.010008914650419,0.005580762966036965,0.0
98.899,2.0100057529072504,0.005585332470039999,0.0
98.999,2.009999640385993,0.0055881893122002105,0.0
99.099,2.0099847731120106,0.005580144616553939,0.0
99.199,2.0099887458341272,0.00557739492786297,0.0
99.299,2.0099874613496564,0.0055767329401577425,0.0
99.399,2.0099638088841707,0.005576468570593239,0.0
99.499,2.009981131451947,0.0055743973333577685,0.0
99.599,2.009976360621115,0.005575199648412623,0.0
99.699,2.009960299163582,0.005575945263849694,0.0
99.799,2.009959747679121,0.005574046898209418,0.0
99.899,2.0099534649503363,0.005568649092279107,0.0
99.999,2.009958719291947,0.005575399661238673,0.0
100.099,2.0099634045346324,0.005572969319670138,0.0
100.199,2.009966838142349,0.005573274245036336,0.0
100.299,2.009960881241163,0.005577114802545504,0.0
100.399,2.0099779535463456,0.005577199225631741,0.0
100.499,2.0099725141177323,0.005574837846811496,0.0
100.599,2.009957286062667,0.0055733127984619844,0.0
100.699,2.009963381660582,0.005571504321390736,0.0
100.799,2.009960436409627,0.005562926212140692,0.0
100.899,2.009951118305786,0.005586923176901111,0.0
100.999,2.00994498192776,0.005608841215906904,0.0
101.099,2.0099313141886173,0.005611913080944643,0.0
101.199,2.0099308918977674,0.005623024719989673,0.0
101.299,2.009940099478374,0.005609479118612347,0.0
101.399,2.0099631647563005,0.005612828143812087,0.0
101.499,2.009985847196476,0.005615224856951376,0.0
101.599,2.0100088279469843,0.005618459094764375,0.0
101.699,2.0100327510683695,0.005624363128827961,0.0
101.799,2.0100552297240024,0.005626190819902504,0.0
101.899,2.0100786699601048,0.0056307431692922995,0.0
101.999,2.0101008743939595,0.0056318064996346544,0.0
102.099,2.010123882488372,0.005635148850275578,0.0
102.199,2.0101467857463224,0.005638200738659164,0.0
102.299,2.010169682263458,0.0056412394895627395,0.0
102.393,2.0101925897441513,0.005649487884000093,0.0
102.4,2.010192248914304,0.005642491156846919,0.0
102.493,2.010215449394718,0.005652434593756014,0.0
102.593,2.0102383262192864,0.005655435951073806,0.0
102.693,2.010261224147032,0.005658503139895828,0.0
102.7,2.010261243864997,0.0056525262934694585,0.0
102.793,2.0102840658869616,0.005661417123402875,0.0
102.893,2.0103069940382747,0.005664582098907618,0.0
102.9,2.0103079088999016,0.005661142751238175,0.0
102.9,2.010307790489503,0.005661142432418814,0.0
102.993,2.0103298594708017,0.005667575327265554,0.0
102.993,2.0103298594708017,0.005667575327265554,0.0
103.0,2.010330829726369,0.005664293412184744,0.0
103.093,2.010352755362254,0.005670661009326262,0.0
103.093,2.010352755362254,0.005670661009326262,0.0
103.1,2.0103516834308626,0.0056615859151306295,0.0
103.193,2.0103756098011227,0.0056736351486237945,0.0
103.193,2.0103756098011227,0.0056736351486237945,0.0
103.2,2.010376578792636,0.005670350391396237,0.0
103.2,2.010376578792636,0.005670350391396237,0.0
103.293,2.010398494386651,0.00567670090715893,0.0
103.3,2.010398020435517,0.005669320890950642,0.0
103.293,2.010398494386651,0.00567670090715893,0.0
103.3,2.010398020435517,0.005669320890950642,0.0
103.393,2.0104214051565816,0.0056798470894100965,0.0
103.393,2.0104214051565816,0.0056798470894100965,0.0
103.4,2.0104209861852835,0.005672622446373568,0.0
103.4,2.0104209861852835,0.005672622446373568,0.0
103.493,2.0104442438207477,0.005682794649093778,0.0
103.493,2.0104442438207477,0.005682794649093778,0.0
103.5,2.0104442076226214,0.005676656318615441,0.0
103.593,2.0104670843885475,0.005685753656239204,0.0
103.6,2.0104680532813686,0.005682470111482208,0.0
103.593,2.0104670843885475,0.005685753656239204,0.0
103.693,2.0104899158551004,0.005688692860929837,0.0
103.693,2.0104899158551004,0.005688692860929837,0.0
103.793,2.0105128590176222,0.005691955558462013,0.0
103.793,2.0105128590176222,0.005691955558462013,0.0
103.8,2.0105118337981756,0.0056830051375955995,0.0
103.893,2.0105356855497525,0.0056948929221909556,0.0
103.9,2.010534618302306,0.00568582191268126,0.0
103.9,2.010534618302306,0.00568582191268126,0.0
103.993,2.010558487876049,0.005697767504117256,0.0
103.993,2.010558487876049,0.005697767504117256,0.0
104.093,2.010581350483982,0.005700819580595171,0.0
104.1,2.01058132800109,0.00569471798318145,0.0
104.093,2.010581350483982,0.005700819580595171,0.0
104.1,2.01058132800109,0.00569471798318145,0.0
104.193,2.010604232380631,0.005703932656829312,0.0
104.193,2.010604232380631,0.005703932656829312,0.0
104.2,2.0106042530065387,0.005697953326352815,0.0
104.293,2.010627048006635,0.00570686330753355,0.0
104.3,2.010627025583312,0.005700761137561476,0.0
104.293,2.010627048006635,0.00570686330753355,0.0
104.3,2.010627025583312,0.005700761137561476,0.0
104.393,2.0106499267041964,0.005709979568121755,0.0
104.393,2.0106499267041964,0.005709979568121755,0.0
104.4,2.0106494558333474,0.005702600521798222,0.0
104.493,2.010672808596606,0.00571311109684953,0.0
104.493,2.010672808596606,0.00571311109684953,0.0
104.5,2.0106723908117963,0.005705882506588985,0.0
104.5,2.0106723908117963,0.005705882506588985,0.0
104.593,2.010695596307212,0.005715980576653924,0.0
104.593,2.010695596307212,0.005715980576653924,0.0
104.6,2.010696562974465,0.0057126944416629145,0.0
104.693,2.010718460319393,0.005719073486793589,0.0
104.693,2.010718460319393,0.005719073486793589,0.0
104.7,2.0107184264048192,0.0057129371066089105,0.0
104.793,2.010741237020314,0.00572192377272042,0.0
104.8,2.0107421595317985,0.005718512569017987,0.0
104.8,2.0107421595317985,0.005718512569017987,0.0
104.893,2.0107641273426156,0.0057251039728083855,0.0
104.9,2.0107640924106227,0.005718963937133775,0.0
104.893,2.0107641273426156,0.0057251039728083855,0.0
104.993,2.010786932191758,0.005728046713626735,0.0
104.993,2.010786932191758,0.005728046713626735,0.0
105.093,2.010809771350967,0.005731093423850584,0.0
105.1,2.0108092996021676,0.005723706920595699,0.0
105.093,2.010809771350967,0.005731093423850584,0.0
105.193,2.0108325966607685,0.005734106795270716,0.0
105.193,2.0108325966607685,0.005734106795270716,0.0
105.2,2.010832125015154,0.00572671988183086,0.0
105.2,2.010832125015154,0.00572671988183086,0.0
105.293,2.0108554513581103,0.005737210177939796,0.0
105.3,2.0108551132050656,0.005730203456267703,0.0
105.393,2.0108781979666905,0.0057400112787055965,0.0
105.4,2.0108791207086743,0.005736602806499055,0.0
105.393,2.0108781979666905,0.0057400112787055965,0.0
105.493,2.0109010988810505,0.005743258964388484,0.0
105.493,2.0109010988810505,0.005743258964388484,0.0
105.5,2.0109011741084877,0.005737431295434152,0.0
105.593,2.010923842703553,0.005746064353842546,0.0
105.6,2.010923821274735,0.005739960234926637,0.0
