timestamp,x,y,z
113.594,-6.830508204979717,-2.3680540019786807,0.0
113.694,-6.811344260891373,-2.396906695569923,0.0
113.794,-6.791775962356651,-2.4258972137553134,0.0
113.894,-6.772860793460308,-2.453679809271675,0.0
113.994,-6.753323247428993,-2.4820824891969955,0.0
114.094,-6.734184111490237,-2.509325778543661,0.0
114.194,-6.713882910951933,-2.5374043695068456,0.0
114.294,-6.693842932421556,-2.5641930841501988,0.0
114.394,-6.673250693994189,-2.5918481044908463,0.0
114.494,-6.652618234729692,-2.617911660719385,0.0
114.594,-6.631226093895938,-2.6447129858849916,0.0
114.694,-6.609681710373565,-2.6711343422533926,0.0
114.794,-6.587593249149826,-2.698043261859594,0.0
114.894,-6.565923603039742,-2.723290018278058,0.0
114.994,-6.543191147050946,-2.74904110470526,0.0
115.094,-6.520230847083159,-2.7746362851543083,0.0
115.194,-6.496824264162976,-2.80043610585021,0.0
115.294,-6.473993219581814,-2.8245883761539696,0.0
115.394,-6.449747751227618,-2.8495273458767745,0.0
115.494,-6.4260398918758055,-2.872725250341324,0.0
115.594,-6.401173731055592,-2.8970493339677494,0.0
115.694,-6.3765306432420505,-2.91991584397518,0.0
115.794,-6.350687599473154,-2.9440732864096084,0.0
115.894,-6.326043634881352,-2.9666444860732004,0.0
115.994,-6.300264348683826,-2.9899439920466553,0.0
116.094,-6.275059801130326,-3.012288503792102,0.0
116.194,-6.249408601596624,-3.035216522632924,0.0
116.294,-6.223264139558878,-3.057612498299856,0.0
116.394,-6.19730970633888,-3.0797804032563585,0.0
116.494,-6.17081707381825,-3.1015171165839166,0.0
116.594,-6.1443912885975775,-3.1227801862703632,0.0
116.694,-6.117419520798568,-3.1439802559235823,0.0
116.794,-6.09023895731806,-3.1647520903831445,0.0
116.894,-6.062287453137035,-3.1851036151809584,0.0
116.994,-6.034621830679155,-3.2052152407930214,0.0
117.094,-6.006490313631303,-3.224570864370851,0.0
117.194,-5.978313032112589,-3.2438935315022053,0.0
117.294,-5.949903033351065,-3.2633386643413362,0.0
117.394,-5.9218659101681155,-3.2818315141959373,0.0
117.494,-5.8926662711106745,-3.3010378969237983,0.0
117.594,-5.865321468425379,-3.3189041590939663,0.0
117.694,-5.835778861666305,-3.337718626695378,0.0
117.794,-5.807514230635817,-3.3554229105993714,0.0
117.894,-5.777652030024134,-3.3740870895190387,0.0
117.994,-5.74891680089281,-3.391878445358005,0.0
118.094,-5.7197807461138614,-3.4098905218422546,0.0
118.194,-5.690507881364256,-3.4277316142333163,0.0
118.294,-5.660434955245476,-3.4456144000309408,0.0
118.394,-5.631526893740237,-3.4622625575074757,0.0
118.494,-5.600893887805709,-3.479580710540123,0.0
118.594,-5.571335010937091,-3.4955582466260675,0.0
118.694,-5.540388010531273,-3.511971992938787,0.0
118.794,-5.510179556541072,-3.5273185189457723,0.0
118.894,-5.47925885428565,-3.542850745329209,0.0
118.994,-5.449253952258206,-3.557624320729792,0.0
119.094,-5.417876218413165,-3.572977101042067,0.0
119.194,-5.387227334329196,-3.5869054113721246,0.0
119.294,-5.355486486285615,-3.6013353862611828,0.0
119.394,-5.325023816322372,-3.614750594164456,0.0
119.494,-5.293331117079517,-3.6287840810351986,0.0
119.594,-5.261536755038593,-3.64224777223033,0.0
119.694,-5.229961611657153,-3.655498255342768,0.0
119.794,-5.199227224923517,-3.6677995541300175,0.0
119.894,-5.166945538072032,-3.6811080353327412,0.0
119.994,-5.135070027788984,-3.6930758863100888,0.0
120.094,-5.102961439043716,-3.705292679511089,0.0
120.194,-5.070698520985168,-3.7168533512855584,0.0
120.294,-5.038347134884162,-3.7282809178451966,0.0
120.394,-5.005947338438858,-3.739747269714137,0.0
120.494,-4.973791435326699,-3.7510333172601413,0.0
120.594,-4.941075922446549,-3.762211580187113,0.0
120.694,-4.908762044552123,-3.7723531382464945,0.0
120.794,-4.876169524013273,-3.782856212129653,0.0
120.894,-4.843655360796383,-3.7927426892755736,0.0
120.994,-4.813669033233752,-3.8019626452724684,0.0
121.094,-4.786930094575197,-3.80967860299174,0.0
121.194,-4.759375736094793,-3.816995960848202,0.0
121.294,-4.73259629584555,-3.823150160281785,0.0
121.394,-4.70542598135462,-3.828627252372507,0.0
121.494,-4.677559054761641,-3.8334774580784825,0.0
121.594,-4.648391061952565,-3.837203530438636,0.0
121.694,-4.613931754113689,-3.8416530074422126,0.0
121.794,-4.580692828681259,-3.846077311849824,0.0
121.894,-4.546696113732646,-3.8507467313278254,0.0
121.994,-4.5126363080539145,-3.855571729822174,0.0
122.094,-4.478766749559507,-3.86018604802851,0.0
122.194,-4.445654926127925,-3.865081641343045,0.0
122.294,-4.41172660265309,-3.8703340104059425,0.0
122.394,-4.377565498469453,-3.875761804097038,0.0
122.494,-4.343695238102199,-3.880922745192282,0.0
122.594,-4.310812828362511,-3.886073032902585,0.0
122.694,-4.276477627283077,-3.891550046609411,0.0
122.794,-4.242187364242455,-3.897552361788687,0.0
122.894,-4.208313862447322,-3.902847989689621,0.0
122.994,-4.174930415849125,-3.908524988373601,0.0
123.094,-4.140851438054779,-3.914106953945527,0.0
123.194,-4.107550717029081,-3.9198946736562394,0.0
123.294,-4.073663921321185,-3.9258173484725845,0.0
123.394,-4.040622553903848,-3.932015539444225,0.0
123.494,-4.006494894637173,-3.9383124154978706,0.0
123.594,-3.9729859079164545,-3.944945365782879,0.0
123.694,-3.939599269792553,-3.9511056408763734,0.0
123.794,-3.9056619815709532,-3.957761977162848,0.0
123.894,-3.871450103704438,-3.96431179505087,0.0
123.994,-3.838369050280207,-3.9707304339773337,0.0
124.094,-3.804837808223834,-3.9773272097689425,0.0
124.194,-3.771564881724502,-3.9845236364308603,0.0
124.294,-3.7377920733137153,-3.991561820501799,0.0
124.394,-3.7045647593157076,-3.998707624283865,0.0
124.494,-3.671132362228523,-4.0056023401979886,0.0
124.594,-3.6378849949450043,-4.012523041982623,0.0
124.694,-3.604968301448026,-4.019720234054449,0.0
124.794,-3.5722641686552294,-4.026797869954479,0.0
124.894,-3.5384058024522864,-4.034285214694295,0.0
124.994,-3.505186550530461,-4.041863397124558,0.0
125.094,-3.4714919645177194,-4.049592038294074,0.0
