timestamp,x,y,z
107.4,-4.636904071547271,-3.502206350452638,0.0
107.49,-4.6063983578537275,-3.505349347726484,0.0
107.5,-4.603451658021489,-3.5055210903570595,0.0
107.6,-4.569203132605794,-3.5094382274597864,0.0
107.69,-4.538708829709901,-3.512298173588282,0.0
107.7,-4.535554790345921,-3.5124719067004153,0.0
107.79,-4.504590572553444,-3.5159732432504076,0.0
107.89,-4.470620992767445,-3.519720284477569,0.0
107.99,-4.436778415334048,-3.5232556562569903,0.0
108.0,-4.433172781660906,-3.5237017678597637,0.0
108.09,-4.402203954495053,-3.5270224076615753,0.0
108.19,-4.368627850963183,-3.53013143948002,0.0
108.2,-4.3649959480314395,-3.5304040346640364,0.0
108.29,-4.33393786938424,-3.5331520082969896,0.0
108.3,-4.330390762507834,-3.5333414112052512,0.0
108.39,-4.300394137512348,-3.5359020561178283,0.0
108.49,-4.266049833658033,-3.5386852367253376,0.0
108.5,-4.262563916783182,-3.5389165009362316,0.0
108.59,-4.232391105098543,-3.5413354501148686,0.0
108.69,-4.1976458714530125,-3.543877126350636,0.0
108.7,-4.194353892572119,-3.5439429418389494,0.0
108.79,-4.164026317916147,-3.5461346650738848,0.0
108.8,-4.160461690968727,-3.546125557949353,0.0
108.89,-4.1296358395479915,-3.548477547083676,0.0
108.9,-4.126223956372486,-3.5486879997030747,0.0
108.99,-4.09626804838059,-3.550712218507577,0.0
109.09,-4.061641241821479,-3.553124848200793,0.0
109.19,-4.028281410504735,-3.5554324226419665,0.0
109.2,-4.0247097765763415,-3.5556050026582047,0.0
109.29,-3.993830670419642,-3.5577114840574975,0.0
109.39,-3.960329787488704,-3.5596096320146557,0.0
109.49,-3.9255611175006,-3.561728061006303,0.0
109.59,-3.8921052968928525,-3.563616340957329,0.0
109.69,-3.8575282081956597,-3.5656424255065926,0.0
109.7,-3.854034875520084,-3.5660113120888997,0.0
109.79,-3.823964114875007,-3.567540391943379,0.0
109.89,-3.789519479042829,-3.5696677617036534,0.0
109.9,-3.786091840015026,-3.5699346402544854,0.0
110.0,-3.751484520342332,-3.57163075858447,0.0
110.091,-3.7201094970485946,-3.5735450594280875,0.0
110.191,-3.6856355733429598,-3.575382898226092,0.0
110.291,-3.6511165583684853,-3.5770581431437534,0.0
110.391,-3.6169407085515823,-3.578578277721571,0.0
110.491,-3.5822970559020937,-3.580117262641048,0.0
110.591,-3.5479620226688273,-3.5812838591807865,0.0
110.691,-3.5141503527381914,-3.582337887436417,0.0
110.791,-3.480134913929257,-3.5831267353054335,0.0
110.891,-3.4460916834753177,-3.584053217259935,0.0
110.991,-3.4123840609764184,-3.5847505234769694,0.0
111.091,-3.377994278084453,-3.5854760293927264,0.0
111.191,-3.343077715941809,-3.5862363280363,0.0
111.291,-3.3088243904732333,-3.5867368426955797,0.0
111.391,-3.274727104114349,-3.5870374043886835,0.0
111.491,-3.2400642836017486,-3.5873550684483404,0.0
111.591,-3.205099435465104,-3.5875218271143345,0.0
111.691,-3.170845616970362,-3.587465590757855,0.0
111.791,-3.1364764002461873,-3.5875124932067655,0.0
111.891,-3.10246335931198,-3.5870821667567423,0.0
111.991,-3.067542282479078,-3.5867637026149306,0.0
112.091,-3.0342692941360605,-3.586405589824548,0.0
112.191,-2.9997809982398316,-3.5858272021525006,0.0
112.291,-2.966321029829297,-3.5853193165787314,0.0
112.391,-2.9319396464495107,-3.584569968625425,0.0
112.491,-2.898601108694032,-3.584066856259417,0.0
112.591,-2.8637953365373576,-3.583190486384023,0.0
112.691,-2.8301568280969422,-3.5825316358997843,0.0
112.791,-2.7956728562900564,-3.5816071269911944,0.0
112.891,-2.762065839409102,-3.580885974418024,0.0
112.991,-2.7271352269905904,-3.579827703289434,0.0
113.091,-2.6939017891135166,-3.578808960503744,0.0
113.191,-2.6592263472344935,-3.577652659449415,0.0
113.291,-2.6258332142138507,-3.576671795254592,0.0
113.391,-2.5907666800867495,-3.575494485368394,0.0
113.491,-2.5563984670856374,-3.57415819741263,0.0
113.591,-2.5217901350709804,-3.5725488570500623,0.0
113.691,-2.4879832261527457,-3.5710727852280337,0.0
113.791,-2.4535786671807562,-3.5694645063509203,0.0
113.891,-2.4202073763254206,-3.5679410739491955,0.0
113.991,-2.385959778962385,-3.566143952417129,0.0
114.091,-2.3526055465023554,-3.5644948634508196,0.0
114.191,-2.318300201108213,-3.56265352661432,0.0
114.291,-2.284761682916526,-3.5608526915315464,0.0
114.391,-2.250313682746094,-3.558736212355291,0.0
114.491,-2.215659472085487,-3.5566403661270005,0.0
114.591,-2.18162217156586,-3.55457259999935,0.0
114.691,-2.14736137989256,-3.552424032371793,0.0
114.791,-2.1135391476406284,-3.550176381118202,0.0
114.891,-2.0795463780574024,-3.547791255148329,0.0
114.991,-2.0457009199096237,-3.545118765257088,0.0
115.091,-2.0114256068077987,-3.5423507529865987,0.0
115.192,-1.976963623023052,-3.5394178962727465,0.0
115.292,-1.942129581664049,-3.5362434291347413,0.0
115.392,-1.9088915103508683,-3.533370165987053,0.0
115.492,-1.874917712100743,-3.530142286619563,0.0
115.592,-1.84165292068141,-3.527036852390896,0.0
115.692,-1.8073020003127727,-3.52340288620118,0.0
115.792,-1.7735530486526598,-3.519852581181187,0.0
115.892,-1.738922859867682,-3.5157407634922917,0.0
115.992,-1.7053663560308727,-3.5120680069364743,0.0
116.092,-1.6708577807542195,-3.5078378230294067,0.0
116.192,-1.6377313398576985,-3.5036977489796013,0.0
116.292,-1.603222967971194,-3.499325341906932,0.0
116.392,-1.5702024449904535,-3.4950353751501875,0.0
116.492,-1.5355867654293183,-3.4904545533983207,0.0
116.592,-1.5023760449929175,-3.4859721110796835,0.0
116.692,-1.4679243974332306,-3.4811894874062856,0.0
116.792,-1.4351172888137,-3.47675232070494,0.0
116.892,-1.4008481645796613,-3.4717728045033596,0.0
116.992,-1.3676582562332051,-3.467038013057136,0.0
117.092,-1.333395262611847,-3.462051392920742,0.0
117.193,-1.299071466406412,-3.4567671257410155,0.0
117.293,-1.2649820096292717,-3.45156087373272,0.0
117.393,-1.2313215735629492,-3.446104771050765,0.0
117.493,-1.1971475070559492,-3.440640168081049,0.0
117.593,-1.163662580362764,-3.4349685502450464,0.0
117.693,-1.1300551048850203,-3.429286451436895,0.0
117.793,-1.0958332455265027,-3.423062018057451,0.0
117.893,-1.0620860395326748,-3.4170883994062153,0.0
117.993,-1.0289159572528954,-3.410969425788649,0.0
118.093,-0.9949845079046067,-3.4043548332042044,0.0
118.193,-0.9613153337373999,-3.3975867673568922,0.0
118.293,-0.9279499706770338,-3.390910536875128,0.0
118.393,-0.8945590507219714,-3.3843183921058335,0.0
118.493,-0.861185845908121,-3.377298892678501,0.0
118.593,-0.8278412819539218,-3.3704316522446303,0.0
118.693,-0.7940226710703239,-3.3631967177640996,0.0
118.793,-0.7605910303684646,-3.3561112937193984,0.0
118.893,-0.7276712192350364,-3.349111205054567,0.0
118.993,-0.6939391195916438,-3.3418415671754818,0.0
119.093,-0.6611045347505673,-3.3348347060244854,0.0
119.193,-0.6272190388440037,-3.3274821375002532,0.0
119.293,-0.5943333877773959,-3.3203350879277895,0.0
119.393,-0.5604965799977336,-3.31289809089149,0.0
119.493,-0.5277651934925803,-3.305435394349224,0.0
119.593,-0.497028026791221,-3.2981789047665546,0.0
119.693,-0.4704379883403082,-3.2912870741227844,0.0
119.793,-0.4435891528062067,-3.2834977550234963,0.0
119.893,-0.42124201960962687,-3.276417361660791,0.0
119.993,-0.40811931095142245,-3.2715278930732143,0.0
120.093,-0.39876080188100504,-3.2674360424118474,0.0
120.193,-0.38977319361676577,-3.2627219741017774,0.0
120.293,-0.3808996697011461,-3.257504957258984,0.0
120.393,-0.37229777784396834,-3.2517003611805926,0.0
120.493,-0.36365987638618263,-3.2452401329047116,0.0
120.593,-0.3550745869149722,-3.2387481838043706,0.0
120.693,-0.347131941869632,-3.231819600051829,0.0
120.793,-0.33990283318313963,-3.2247908909057803,0.0
120.893,-0.32999154621167837,-3.214008254823641,0.0
120.993,-0.31460113375205295,-3.195257878081722,0.0
121.093,-0.2976059769574694,-3.1732273549823575,0.0
121.193,-0.28156980835143036,-3.150998681489034,0.0
121.293,-0.2658106635395671,-3.1278691219459476,0.0
121.393,-0.2507013278525762,-3.1039259400197503,0.0
121.493,-0.23679570002159495,-3.0803858077457296,0.0
121.593,-0.22318008540796824,-3.055701960726469,0.0
121.693,-0.210080236373572,-3.0308402522523292,0.0
121.793,-0.19849324501914314,-3.006605289474534,0.0
121.893,-0.18688342003806774,-2.980722946159329,0.0
121.993,-0.17621752113551997,-2.9552349506268625,0.0
122.093,-0.16622484047794017,-2.929082396711007,0.0
122.193,-0.1570274063391635,-2.9027859415235238,0.0
122.293,-0.14897259925068915,-2.8768658982640503,0.0
122.393,-0.14138000696205266,-2.8500103130555474,0.0
122.493,-0.13447438327176264,-2.8231482615418377,0.0
122.593,-0.12857445604219747,-2.7963583496028113,0.0
122.693,-0.12338230617221059,-2.769134051780201,0.0
122.793,-0.11899007645661297,-2.7400019873576418,0.0
122.893,-0.11422460761549692,-2.706539782169958,0.0
122.993,-0.10915423977286765,-2.6725691468591983,0.0
123.093,-0.10437466835453109,-2.6397708520135352,0.0
123.193,-0.09925583172345341,-2.6059654102119434,0.0
123.293,-0.09443829289238583,-2.5730829654737,0.0
123.393,-0.08909632628678334,-2.5386710752856105,0.0
123.493,-0.08388568808193318,-2.5053803368576726,0.0
123.593,-0.07799515838414156,-2.4712606897278855,0.0
123.693,-0.07225429145239648,-2.4378336150128095,0.0
123.793,-0.06635394156370716,-2.4049857475815934,0.0
123.893,-0.05963193770262462,-2.370878382074315,0.0
123.993,-0.053005692282778,-2.337640146866166,0.0
124.093,-0.046809721900726256,-2.304724047705864,0.0
124.193,-0.0399907286996798,-2.271375709989992,0.0
124.293,-0.03351322107860628,-2.238020528451232,0.0
124.393,-0.026577669190433754,-2.2047375389077337,0.0
124.493,-0.019230114778081005,-2.1719398412185806,0.0
124.593,-0.011848288178514932,-2.138251854063151,0.0
124.693,-0.0045174190360999945,-2.1058148369445484,0.0
124.793,0.0031282633206986747,-2.0721574989822846,0.0
124.893,0.010716605178124103,-2.0393076133022343,0.0
124.993,0.018872073240863433,-2.0060028336643683,0.0
125.093,0.02695372189038483,-1.973265569777442,0.0
125.193,0.03541089567538624,-1.9405442487774718,0.0
125.293,0.0437075786309962,-1.9080841900272854,0.0
125.393,0.05253281755775061,-1.875123245514974,0.0
125.493,0.06113875594503317,-1.8423091326252474,0.0
125.593,0.07014035878542814,-1.8097612137071932,0.0
125.693,0.07934897835008457,-1.7765849794601742,0.0
125.793,0.08873112954000507,-1.7437853176756177,0.0
125.893,0.09806203632936641,-1.7114887746730996,0.0
125.993,0.10732788557311065,-1.6793913272223888,0.0
126.093,0.11666544141194536,-1.6471452166582132,0.0
126.193,0.12604470672429496,-1.6148324491704065,0.0
126.293,0.1356844144368054,-1.5819133144137143,0.0
126.393,0.14556977049361836,-1.5492699289714755,0.0
126.493,0.1557153438884921,-1.5167992333612692,0.0
126.593,0.16538258949620294,-1.484863861122911,0.0
126.693,0.17568236621384745,-1.4524134680677911,0.0
126.793,0.18504431320174597,-1.42114133594501,0.0
126.893,0.19494159501919903,-1.388533993407373,0.0
126.993,0.20404853889293106,-1.3563482605168544,0.0
127.093,0.21353738349608314,-1.3235414079692915,0.0
127.193,0.22257572158214567,-1.2913194518862876,0.0
127.293,0.23237709578322302,-1.2589168482965853,0.0
127.393,0.24178178117627255,-1.2265354655595997,0.0
127.494,0.25178276349998485,-1.1935116520452083,0.0
127.594,0.26036336985938374,-1.1624366621544826,0.0
127.694,0.270502983206877,-1.1293134654152022,0.0
127.794,0.2794237018798498,-1.0973463110180635,0.0
127.894,0.2884260088106006,-1.0644441587287945,0.0
127.994,0.29720151071638734,-1.0327237746057625,0.0
128.094,0.30692488887773034,-0.9993288590547025,0.0
128.194,0.31628783134801736,-0.96703209013897,0.0
128.294,0.32647559076420823,-0.9339050669055573,0.0
128.394,0.33643609062431296,-0.9017703079704006,0.0
128.495,0.3467317878065403,-0.8689673615246648,0.0
128.595,0.3564012574706107,-0.8365765444763636,0.0
128.695,0.36671754965005837,-0.803083737073949,0.0
128.795,0.37690829660801445,-0.7712323770992598,0.0
128.895,0.3871266806068348,-0.7396474295349955,0.0
128.995,0.3973808822022921,-0.707765573696157,0.0
129.095,0.4083165945032442,-0.6745351418048001,0.0
129.195,0.4193645880222951,-0.6419867116438532,0.0
129.295,0.4294653502342361,-0.6104479473299602,0.0
129.395,0.44034714049688034,-0.5778315903313153,0.0
129.495,0.45122900113561953,-0.5452598912194256,0.0
129.595,0.4626362877763786,-0.5133644513035199,0.0
129.695,0.4735211813575311,-0.4817161906897514,0.0
129.795,0.48473204117711327,-0.44950296262829004,0.0
129.895,0.49579337564809434,-0.4175286416839854,0.0
129.995,0.5073481270290153,-0.3853929401208764,0.0
130.095,0.5175910816046853,-0.354424078201724,0.0
130.195,0.5287629308051696,-0.3219793889385426,0.0
130.295,0.5397192990607501,-0.2890216820217596,0.0
130.395,0.5508213741881314,-0.2568419870327815,0.0
130.495,0.5610953701448302,-0.22510477428028336,0.0
130.595,0.5723232114644382,-0.19240025862520063,0.0
130.695,0.5831102762726903,-0.16020173680136487,0.0
130.795,0.5945488077907406,-0.12740565798377612,0.0
130.895,0.6048887349264197,-0.09569234858680764,0.0
130.995,0.6157372990534475,-0.06357313460593311,0.0
131.095,0.6256435446887443,-0.03240677932134114,0.0
131.195,0.6370313312302358,0.0008254339573140034,0.0
131.295,0.6464546617805493,0.032457105395210906,0.0
131.395,0.6575106199319407,0.06599820580607023,0.0
131.495,0.6680945117735508,0.09827517479503135,0.0
131.595,0.6788481736005344,0.1312450214331503,0.0
131.695,0.6894625672316428,0.16308327084879837,0.0
131.795,0.7002157645792381,0.19582674937464511,0.0
131.895,0.7107265563430673,0.22786991697773923,0.0
131.995,0.7212213521939468,0.2603774809648622,0.0
132.095,0.7316777719601315,0.29237746573438017,0.0
132.195,0.7425076399263802,0.3249540047829288,0.0
132.295,0.753382254189776,0.3570746814711402,0.0
132.396,0.7644186474299769,0.38957376152307127,0.0
132.496,0.7758867431469724,0.42250927311636544,0.0
132.596,0.7865548963852665,0.454266548941793,0.0
132.696,0.7973511626266504,0.48630202022047714,0.0
132.796,0.8080501697664229,0.5184714712331762,0.0
132.896,0.8190070243770833,0.5502140105749534,0.0
132.996,0.8308512073032409,0.583383895982386,0.0
133.096,0.8427520800809775,0.6153170424221752,0.0
133.196,0.8546768927756926,0.647407650197925,0.0
133.296,0.8672220424570213,0.6789215097329847,0.0
133.396,0.8796461969418757,0.7104000510234392,0.0
133.496,0.8925759750926913,0.7417837560422283,0.0
133.596,0.905584790256522,0.7738147805264123,0.0
133.696,0.9188312668508962,0.8050281645010188,0.0
133.796,0.9319554958605961,0.8366809825316004,0.0
133.896,0.9458806945782611,0.8685832968401559,0.0
133.996,0.9588766540264198,0.8996027020958036,0.0
134.096,0.9723871486176244,0.9309832440844997,0.0
134.196,0.9847920475216849,0.9616813739955825,0.0
134.296,0.9989274098731763,0.9935246231669599,0.0
134.397,1.0116543212053049,1.0247592694689478,0.0
134.497,1.0255892674304792,1.056433534410109,0.0
134.597,1.0380329101278087,1.087377189545873,0.0
134.697,1.0519986197909243,1.11939036253852,0.0
134.797,1.065401436245476,1.1504391544109125,0.0
134.897,1.079451596366768,1.1822659707194854,0.0
134.997,1.092599761024657,1.2132650499591915,0.0
135.097,1.1066987947754054,1.2453019020547837,0.0
135.197,1.120746685840186,1.2764638147633265,0.0
135.297,1.1346776325690462,1.3079815703130329,0.0
135.397,1.1481922054859863,1.338441224480805,0.0
135.497,1.1623145003774582,1.3701935059542245,0.0
135.598,1.176525860160081,1.4015330021868235,0.0
135.698,1.1901664180471674,1.4322333468728687,0.0
135.798,1.2035835456547044,1.4624151691703846,0.0
135.898,1.2176490127552597,1.4940425997464326,0.0
135.998,1.2322282901190549,1.525918172811342,0.0
136.098,1.2459204003884632,1.5566955782992415,0.0
136.198,1.260160355688242,1.5876867202542355,0.0
136.298,1.273165641436497,1.6179651281830334,0.0
136.398,1.2876420151760875,1.6495771241605062,0.0
136.498,1.3013941742862254,1.680643757103858,0.0
136.598,1.31608859273484,1.7114975030562825,0.0
136.698,1.3305745125484172,1.7428946632930402,0.0
136.798,1.3456857890854343,1.77405949070466,0.0
136.898,1.3595284723070589,1.8045354548287997,0.0
136.998,1.3746648900350225,1.8352192515395191,0.0
137.098,1.3888587222542905,1.8658810898250457,0.0
137.198,1.4041847058699866,1.8963249039183658,0.0
137.298,1.4187273273734726,1.927133147590318,0.0
137.398,1.433869777050683,1.957625156565348,0.0
137.498,1.448639962187163,1.9881789819521951,0.0
137.598,1.4645039061280458,2.0189315110037502,0.0
137.698,1.4795424327069011,2.0494063636092297,0.0
137.798,1.4950699445790536,2.0801152976042463,0.0
137.898,1.5093870348072085,2.1098949609426336,0.0
137.998,1.525318190807194,2.1408084859985026,0.0
138.098,1.5400664266715256,2.1718997248502236,0.0
138.198,1.555873063997581,2.202401417523865,0.0
138.298,1.5702298526607188,2.2325242666898766,0.0
138.399,1.5857434035635047,2.2638535221666354,0.0
138.499,1.6002778915072298,2.2941045244696587,0.0
138.59,1.6140475723068692,2.3218947809619825,0.0
138.69,1.629211701425005,2.3529965233605754,0.0
138.79,1.6439650200754317,2.3829721600499774,0.0
138.89,1.658657092217882,2.4134091725418036,0.0
138.9,1.6602961695169873,2.416549318101687,0.0
138.99,1.6738219378571668,2.4443242761106116,0.0
139.0,1.6752887825353344,2.4472380310336384,0.0
139.09,1.6885897529793645,2.4748127506156306,0.0
139.19,1.7037530302765824,2.5059552414453097,0.0
139.29,1.7190117386717365,2.5371852330337696,0.0
139.39,1.7335197666024496,2.5672012833757982,0.0
139.4,1.7346481806890979,2.570265555290319,0.0
139.49,1.7478464598194194,2.5979450322827464,0.0
139.5,1.749237603542257,2.6008398240112363,0.0
139.59,1.761732557322534,2.6280106924140796,0.0
139.69,1.7755602824653134,2.6593806671605518,0.0
139.7,1.776764598467253,2.662170625183025,0.0
139.79,1.7891138378802969,2.6900306422035762,0.0
139.89,1.802923006591295,2.721270489548774,0.0
139.9,1.8045018503432333,2.7243339940529965,0.0
139.99,1.8161242203193861,2.751591298210222,0.0
140.09,1.8301656703302627,2.7835360356528596,0.0
140.19,1.8436701977926562,2.8138828194451926,0.0
140.29,1.8580641313709265,2.8456419275852687,0.0
140.39,1.8721623271234393,2.8760548243126487,0.0
140.4,1.873294859512322,2.8793377074745745,0.0
140.49,1.8867979838337627,2.90790764537582,0.0
140.59,1.9008748507963351,2.938529184020801,0.0
140.69,1.9157882603073086,2.969950139902246,0.0
140.79,1.9300129976015454,2.9999508650005775,0.0
140.89,1.9451155565070697,3.0313221064361375,0.0
140.9,1.9468655631554763,3.034168099409159,0.0
140.99,1.9595519064667555,3.0614373879814383,0.0
141.09,1.9745011055519366,3.0924750256324036,0.0
141.1,1.976290591217315,3.095469751017377,0.0
141.19,1.9889939906379472,3.122785922275537,0.0
141.2,1.9904207571661854,3.1260697556754304,0.0
141.29,2.0037674568015458,3.1539731571698213,0.0
141.39,2.018295286429613,3.1849320349047536,0.0
141.4,2.019485078589867,3.1883065581542067,0.0
141.49,2.033053737958753,3.215922803357011,0.0
141.5,2.0348399345024313,3.2190119482259845,0.0
141.591,2.0480168610163267,3.2474907101651147,0.0
141.691,2.0624072926212063,3.277964872883182,0.0
141.791,2.0766021016634455,3.3081524797535495,0.0
141.891,2.091452208964575,3.339284389538203,0.0
141.991,2.1060631337372824,3.369597170295564,0.0
142.091,2.121386924970074,3.4004170091137627,0.0
142.191,2.1360143820237734,3.4308061526643767,0.0
142.291,2.1505729000977905,3.461571449768974,0.0
142.391,2.1648914477848282,3.4921621457116445,0.0
142.491,2.1790589298852177,3.5227199569665877,0.0
142.591,2.1933718499533272,3.553210126309528,0.0
142.691,2.2081144397466392,3.5845282673550884,0.0
142.791,2.222812458880551,3.6155025860146823,0.0
142.891,2.236876431571675,3.6456924458582907,0.0
142.991,2.2512531603869785,3.6772859318680835,0.0
143.091,2.2639829543782364,3.7050946414786807,0.0
143.191,2.2749152128221137,3.7296534453928185,0.0
143.291,2.285296793187056,3.7549674712592562,0.0
143.391,2.2954070240715736,3.7809243820463894,0.0
143.491,2.304373587057519,3.806796417812733,0.0
143.591,2.313367465766879,3.8353940842655567,0.0
143.691,2.3232759679770476,3.868475173180219,0.0
143.791,2.333007783560783,3.901451405111081,0.0
143.891,2.3429462307814233,3.934479996683,0.0
143.991,2.351582836571741,3.9640672101848513,0.0
144.091,2.3592763262561456,3.991496378695883,0.0
144.191,2.3657869981010573,4.018095692219485,0.0
144.291,2.3724616979020126,4.048078798109905,0.0
144.391,2.3789887664351292,4.081778827856431,0.0
144.491,2.3850255045142563,4.114226712492863,0.0
144.591,2.3912042790940182,4.147662577307193,0.0
144.691,2.3965765841606763,4.179916464023217,0.0
144.791,2.402257523402735,4.213680842208216,0.0
144.891,2.4079659182174447,4.247371753137026,0.0
144.991,2.413881925729516,4.281923468554914,0.0
145.091,2.419426129251176,4.31466669571801,0.0
145.191,2.4253354639132514,4.348047388352915,0.0
145.291,2.431105909729594,4.37904976242087,0.0
145.391,2.4362723712905234,4.406487367763252,0.0
145.491,2.440432813008243,4.434184576366085,0.0
145.591,2.4437735165697934,4.463438269684935,0.0
145.691,2.4474726412687215,4.497602550345263,0.0
145.791,2.4514346757896974,4.531362146943023,0.0
145.891,2.4556173972505757,4.5649682893311825,0.0
145.991,2.4604480926936585,4.599481166061869,0.0
146.091,2.464882518895192,4.632936066520755,0.0
146.191,2.469259610350657,4.664937862724896,0.0
146.291,2.472380867503755,4.692396934524616,0.0
146.391,2.4752523149434116,4.722571648356389,0.0
146.491,2.477845062842948,4.756407755608781,0.0
146.591,2.479971859908463,4.789877168198964,0.0
146.691,2.4823763708361994,4.8243504601895495,0.0
146.791,2.484378870576252,4.858143859814752,0.0
146.891,2.48645073254444,4.892297274741006,0.0
146.991,2.487815651114934,4.926314916923582,0.0
147.091,2.4896019817729345,4.960388552171094,0.0
147.191,2.490620224992837,4.995079924606924,0.0
147.291,2.4914978521609266,5.029194676982251,0.0
147.391,2.4923190634148407,5.063435724386212,0.0
147.491,2.4932046330329003,5.097427143213358,0.0
147.591,2.4937788358626403,5.132100050642011,0.0
147.691,2.49419574728531,5.165655755674516,0.0
147.791,2.494742632695431,5.20030604926259,0.0
147.891,2.4952522288850334,5.233706533181423,0.0
147.991,2.495803324925148,5.267722688394665,0.0
148.092,2.496135951575938,5.301736758050481,0.0
148.192,2.496664632031681,5.336068252811402,0.0
148.292,2.49734848376102,5.370550417597141,0.0
148.392,2.498044165011299,5.404572638531565,0.0
148.492,2.498386550149639,5.438416920616445,0.0
148.593,2.4985604868047053,5.473422420034875,0.0
148.693,2.498487256221787,5.5072671026285995,0.0
148.793,2.4984424367409734,5.541688908175263,0.0
148.893,2.4983109861146264,5.575473972960698,0.0
148.993,2.498200156594436,5.610154135881626,0.0
149.093,2.497747024595329,5.64364587212158,0.0
149.193,2.4975386201965684,5.678535743193651,0.0
149.293,2.4972188641046795,5.712793806657712,0.0
149.393,2.496856633473201,5.747161833948891,0.0
149.493,2.496260209929228,5.780342158403326,0.0
149.593,2.495775988810037,5.815490545183661,0.0
149.693,2.4950051075225477,5.849412124750534,0.0
149.793,2.4944779802880332,5.883768841171416,0.0
149.893,2.4933655332715285,5.917755821145357,0.0
149.993,2.4925137325677973,5.948108502639464,0.0
150.093,2.4916942443686874,5.968824639471468,0.0
150.193,2.4910474021713402,5.983385115466884,0.0
150.293,2.4900678951180963,5.99368767257768,0.0
150.393,2.488443456141333,6.003657299161686,0.0
150.493,2.4862033765041636,6.013554399246297,0.0
150.593,2.4833144970464596,6.023677453382052,0.0
150.693,2.479616594661579,6.0338611156603035,0.0
150.793,2.4755168582127647,6.04378759721474,0.0
150.893,2.470902065045375,6.053766286954801,0.0
150.993,2.46602997468727,6.063516381039016,0.0
151.093,2.460625828152733,6.072858046409111,0.0
151.193,2.454670800070757,6.082082915069717,0.0
151.293,2.4483257549567994,6.0906061824862014,0.0
151.393,2.4414759335159957,6.098708699720522,0.0
151.493,2.43690406939349,6.103132378658304,0.0
151.593,2.439798501773201,6.100530407632829,0.0
151.693,2.4484170142169464,6.092872599742687,0.0
151.793,2.4602713309978275,6.083682819669038,0.0
151.893,2.4694885165049687,6.078058755194932,0.0
151.993,2.469129522921667,6.077591550592907,0.0
152.093,2.4597645653199587,6.081345443267999,0.0
152.193,2.4413092158792087,6.086727674668301,0.0
152.293,2.417514436869326,6.091621941134985,0.0
152.393,2.388071524471587,6.0963549624499676,0.0
152.493,2.355043341229516,6.100940668216694,0.0
152.593,2.3220243970328327,6.105548499794381,0.0
152.693,2.2877962184574367,6.11092888946997,0.0
152.793,2.2546132276078,6.116112960226163,0.0
152.893,2.22053859419073,6.12189518288396,0.0
152.993,2.189254349685196,6.127811683841172,0.0
153.093,2.1630029570490477,6.132353299883162,0.0
153.193,2.1354485001200603,6.136500058324982,0.0
153.293,2.105797259246267,6.139999218845139,0.0
153.393,2.071812650325325,6.143820521914847,0.0
153.493,2.0378069934791347,6.147642340981437,0.0
153.593,2.004095547782164,6.151405739191112,0.0
153.693,1.97090880705356,6.155135196380099,0.0
153.793,1.9371405317928,6.158987604579365,0.0
153.893,1.9035174554357286,6.162894940543435,0.0
153.993,1.8703496121523973,6.166619640482085,0.0
154.093,1.8366042911280798,6.170564846620282,0.0
154.193,1.8035929539910391,6.174318722740192,0.0
154.293,1.772472784990156,6.178048187765449,0.0
154.393,1.7455997158904186,6.1804664909617255,0.0
154.493,1.714888810748407,6.18277975969594,0.0
154.593,1.6812075744129185,6.184884752211207,0.0
154.693,1.647149161646771,6.186833903351725,0.0
154.793,1.6140176179951915,6.189107722346351,0.0
154.893,1.5791492908557339,6.1919481737173605,0.0
154.993,1.5459152263359484,6.195159972182443,0.0
155.093,1.5138599564139317,6.198422319788499,0.0
155.193,1.4857531674867932,6.200812334145406,0.0
155.293,1.4546626136217113,6.202700193530431,0.0
155.393,1.4208682503812493,6.204529587196774,0.0
155.493,1.3871892815954965,6.206353873613006,0.0
155.593,1.3525633200869651,6.207987529095855,0.0
155.693,1.3192748384346555,6.209977073402006,0.0
155.793,1.2849771772480651,6.21202852209367,0.0
155.893,1.2509588831906266,6.21400385198927,0.0
155.993,1.2167354256965512,6.216408601056565,0.0
156.093,1.182909983902611,6.219105529881378,0.0
156.193,1.1487410138574197,6.221855710639119,0.0
156.293,1.1145536984628632,6.224568009781546,0.0
156.393,1.080383124014515,6.227468794957885,0.0
156.493,1.0491791187976618,6.230262084148194,0.0
156.593,1.0206703323959223,6.23249743535127,0.0
156.693,0.9903440900427231,6.234272069800803,0.0
156.793,0.956673036133688,6.2356220506816635,0.0
156.893,0.9221107833708567,6.237177272771478,0.0
156.993,0.8873956869377095,6.238789387380702,0.0
157.093,0.852639055834117,6.2404062436672945,0.0
157.193,0.8192954945151641,6.241500029295944,0.0
157.293,0.7842196155709077,6.242741556951469,0.0
157.393,0.7508052821106878,6.2431613723355195,0.0
157.493,0.7157242890746986,6.243699437735562,0.0
157.593,0.6824195294658957,6.2436743194660265,0.0
157.693,0.6476277909693139,6.243398383591373,0.0
157.793,0.6140848244736016,6.242530551400216,0.0
157.893,0.5792206479419484,6.241661079374815,0.0
157.993,0.5460897066603845,6.240476625425732,0.0
158.093,0.5112287040011888,6.239122945239351,0.0
158.193,0.47775363249477165,6.237521672773519,0.0
158.293,0.4433029339067206,6.235759970404453,0.0
158.393,0.40947429335539703,6.233305930467757,0.0
158.493,0.3749896929775968,6.230732710772694,0.0
