timestamp,x,y,z
21.636,2.214615223186919,-1.4525131610682245,0.0013503882972525916
21.656,2.2075014266761035,-1.4529633837527127,0.0013377034570401236
21.676,2.2010047256183296,-1.4532779922879868,0.0009424587085516967
21.696,2.194298195210896,-1.4536265833448967,0.0012568002402359169
21.716,2.1871524606398536,-1.454067524358087,0.0013909939063670163
21.736,2.180772661028542,-1.4544270452571373,0.0010355709983514705
21.756,2.173895491932129,-1.4548335462376045,0.000998184463337548
21.776,2.166737992670562,-1.4553371866492706,0.0013444048984308232
21.796,2.1596557105811414,-1.4558223240808696,0.0011767757926458011
21.816,2.1535777354780232,-1.4560353253715603,0.0007376374556474774
21.836,2.1464524710873745,-1.4565551477945973,0.0012415572270284003
21.856,2.1394798279880543,-1.4570174596082446,0.0013305158060955558
21.876,2.133092981810823,-1.4573802302585075,0.000735399376422613
21.896,2.126076549701159,-1.4578633806756105,0.001081342353957765
21.916,2.1189652256288394,-1.4583860125422243,0.0012628755202472308
21.936,2.111890914787804,-1.4589143444150139,0.0009701413835118688
21.956,2.1057492169229852,-1.4591434735167197,0.0008049339908456632
21.976,2.098542463787839,-1.4597088659598627,0.0012153671578463698
21.996,2.0918044982674737,-1.4601735707214762,0.0011828475699519614
22.016,2.0853127245672582,-1.4605635153420842,0.0006163238854396402
22.036,2.0782203139176585,-1.4611697084530009,0.0011518384707832618
22.056,2.0711103747774424,-1.461691565683223,0.0011779824448552578
22.076,2.0644282508880822,-1.4621594320972913,0.0008745110996294658
22.096,2.057980504657055,-1.46256212721401,0.000962795633052349
22.116,2.050806060416047,-1.4631203694248431,0.0011963534794511288
22.136,2.044429852058151,-1.4635482371573936,0.0009592454283652851
22.156,2.0376809389344834,-1.463993654376254,0.0006137208284532625
22.176,2.0305237656199338,-1.464653164402921,0.0011448672895288947
22.196,2.0234665468424873,-1.4652320462612212,0.0010820640194917908
22.216,2.017104556828888,-1.4656554409040516,0.0006525042733291908
22.236,2.010222586371107,-1.4662047879142006,0.0010965625050982086
22.256,2.0031036050282025,-1.4667875274586193,0.0012077587845736593
22.276,1.9968585205523048,-1.4672173957939807,0.0007790548465861913
22.296,1.9899649831767718,-1.467776126276734,0.0008838452834343258
22.316,1.98285916783779,-1.4684147473375606,0.00117770004345788
22.336,1.9758013737014533,-1.4690417963399436,0.0009946387110652544
22.356,1.9696201661356632,-1.4693909834264174,0.0006393941937694325
22.376,1.962437843849745,-1.4700817265165842,0.001150575499745149
22.396,1.9555476066154094,-1.4706706179174203,0.0012451791810755009
22.416,1.9492357375502172,-1.4711472473388985,0.0006257919142883261
22.436,1.9421569840540265,-1.4718100043790956,0.0011111575979783073
22.456,1.9350205195472772,-1.472454376771097,0.0012348642155783351
22.476,1.9283299431984506,-1.4730148538172876,0.0010147120519879982
22.496,1.9219834412261312,-1.473486382268399,0.0009019677343466426
22.516,1.915005756676094,-1.4741536960650223,0.0012516792265746257
22.536,1.908446831723598,-1.4747772803401313,0.0011513464440916776
22.556,1.9025916964506975,-1.4752290404535822,0.0006765750255397773
22.576,1.8966209140240111,-1.4757256088893538,0.0010688284318670638
22.596,1.8907381168795758,-1.4762536589430013,0.001305435373702507
22.616,1.885124451332489,-1.4766968500813857,0.0012345598697388604
22.636,1.880101316347522,-1.4770196071393151,0.0008946903483017243
22.656,1.8743536191467716,-1.477468900008221,0.0010928894985926807
22.676,1.8687223410604878,-1.4778383333466056,0.0014484849745471373
22.696,1.8636111497707797,-1.4780742484630445,0.0011786164354904427
22.716,1.8578344397436866,-1.4784783054217054,0.001245330834204944
22.736,1.8519866498826205,-1.4786821913573538,0.0011674231228196441
22.756,1.8456543937830299,-1.4789180294335587,0.0011842676377551986
22.776,1.8390624691044957,-1.4792568200447056,0.0012145126134624207
22.796,1.8325116746203904,-1.479622967300317,0.0017084438493206733
22.816,1.8266511267527137,-1.47976637714492,0.0012112844816771773
22.836,1.8201376249053056,-1.479803095330437,0.0012038204754369342
22.856,1.8131945721028324,-1.4801692340146089,0.0016595515513205816
22.876,1.8064301399677118,-1.4804319089912508,0.0015536374923398044
22.896,1.8000390773218244,-1.4805618542947767,0.0012839898275339712
22.916,1.7929617776164122,-1.480879785984066,0.0013149508557320222
22.936,1.7858772586670382,-1.4812222442351737,0.0015444901049866677
22.956,1.7795780439297433,-1.4813920889693193,0.0010585956411491015
22.976,1.7727315444262128,-1.4816540286052073,0.0011285939488522578
22.996,1.765528169416539,-1.482061961570515,0.001713868480597902
23.016,1.759062332055354,-1.4823501020712495,0.0013202715105455065
23.036,1.7520600019595838,-1.4825575269108533,0.00132788904802425
23.056,1.7449094525195128,-1.4829667258106636,0.0015847746327844192
23.076,1.7379400781623517,-1.4832971731957731,0.0014969404983376788
23.096,1.7316068632240278,-1.4834093494504117,0.0012319686591231171
23.116,1.724766816572406,-1.4837846680629707,0.0013545100324263148
23.136,1.7177335548986559,-1.4841606064514752,0.0016928633536594795
23.156,1.71129337553998,-1.4844949734452713,0.0010946316841403403
23.176,1.704186962595207,-1.4847398602846344,0.0012410972576332724
23.196,1.6970551897581003,-1.4852078033092344,0.0016868722187150798
23.216,1.6904222077458728,-1.4855070102938257,0.001469958200677357
23.236,1.6840206920573606,-1.4856432285942316,0.0014048987907587795
23.256,1.6768445391359106,-1.486061548929525,0.0013922531609655286
23.276,1.670035920804821,-1.4863970375220297,0.0015879225942259378
23.296,1.6634842177622402,-1.486684434136224,0.0011223151397112274
23.316,1.6563729202199138,-1.4870490584223839,0.001156444338781537
23.336,1.6492562249092768,-1.4875179044032554,0.0014839991542540676
23.356,1.6427124317033257,-1.4877938846967254,0.0011138575176098675
23.376,1.6360885371712066,-1.4880625383105557,0.001093718357469603
23.396,1.6289033218167952,-1.4885738994397537,0.001575046883200315
23.416,1.6223504798916866,-1.4889601742537317,0.0014225019404502937
23.436,1.6155602673013474,-1.4892965376233651,0.0012018151524033904
23.456,1.6084495343389176,-1.4897814505004223,0.0012672329751988731
23.476,1.6013410997301643,-1.490243221098497,0.0013186240014755324
23.496,1.5948068820093773,-1.490378272006355,0.0011106665811648486
23.516,1.5881123482660602,-1.4907089206306077,0.0010844402123071917
23.536,1.581018248437391,-1.4912378353601985,0.0015349592189042305
23.556,1.5741335538079857,-1.4916758524816576,0.001272674212422109
23.576,1.5671267158239468,-1.4919855806908842,0.0011075743553270179
23.596,1.559990564691195,-1.4925107306833796,0.001330735984026138
23.616,1.5529369051405437,-1.492988965060634,0.001046551838274845
23.636,1.5461164799604572,-1.4932282433300592,0.0011375811375793354
23.656,1.5395313521049812,-1.4936289764167778,0.0010417171042627904
23.676,1.532284452703519,-1.4941637987739276,0.001219352792768691
23.696,1.5256391193578933,-1.4944931496656877,0.0008447919231437118
23.716,1.518741429030512,-1.4948732856988454,0.0008345155891421041
23.736,1.511575989258917,-1.4954695961451854,0.0013619611045642688
23.756,1.505219227985592,-1.4958213934380502,0.0009989810107429165
23.776,1.4988371344106386,-1.4961291136823243,0.0008739037301644659
23.796,1.491745016949238,-1.496708676280769,0.001312168101010952
23.816,1.4849996303413293,-1.4972182944815489,0.0012436207392412246
23.836,1.4786321274822896,-1.4975828872601287,0.0008789666734182466
23.856,1.4723868382431773,-1.4980818590292975,0.0008972004207420392
23.876,1.4660785061728685,-1.4986253428720662,0.0012432991124369797
23.896,1.4602768641657304,-1.4989230602066133,0.0011215424083448056
23.916,1.4551914305954865,-1.4991330199852448,0.0005501880020450101
23.936,1.449613665857713,-1.4995380617677967,0.0009309146051199868
23.956,1.4439401170125319,-1.4998758953403142,0.0011528560561166745
23.976,1.4386722910779473,-1.5001235487747697,0.0011403493916603002
23.996,1.4333664226250467,-1.5003278333206078,0.0006827077779655577
24.016,1.4275332174773574,-1.5007147104191016,0.0007021249910395266
24.036,1.4213479003127762,-1.5008895778282385,0.001236004360088666
24.056,1.4155454243511099,-1.5009706494869715,0.0009983089780384313
24.076,1.4090777330881867,-1.501227264570018,0.0010322050499679825
24.096,1.402366992118577,-1.5013752734446535,0.0008900639403989774
24.116,1.3953378049063252,-1.5014515780223192,0.0012759691933847683
24.136,1.388889586665285,-1.5015160975260446,0.0009774405355872928
24.156,1.3818391876399465,-1.5017638150175372,0.0011194297533778652
24.176,1.374929118778898,-1.501787692708016,0.0014628793523366324
24.196,1.3680455085551948,-1.5019299125389645,0.001457413720959616
24.216,1.3619777548274317,-1.502176626722436,0.0011761951136687043
24.236,1.3551089040319626,-1.502296667772236,0.001096263909680123
24.256,1.3481097338858044,-1.5023314093340674,0.0014253143859839779
24.276,1.3413469389331196,-1.5025472777964664,0.0011084083280796242
24.296,1.3341669328434225,-1.5027939328676352,0.001087625962079397
24.316,1.327047877825104,-1.502862451646562,0.0015525770490251167
24.336,1.3205628627500565,-1.5029634084121684,0.0013387917587292797
24.356,1.3142845035548074,-1.5031862300437262,0.0011914684729676106
24.376,1.3071777271872065,-1.5032435318066635,0.001350893310232637
24.396,1.3004259694366604,-1.503274532640791,0.0012697770776136652
24.416,1.2934835028746483,-1.5035373907336425,0.0013890684805038245
24.436,1.2863247495460504,-1.5036863885500655,0.0011854135459914705
24.456,1.279296239916089,-1.5037467222099505,0.0017591177083441656
24.476,1.2730331854743866,-1.5038475727159182,0.001322990965771792
24.496,1.2659199129255148,-1.5041336575044437,0.0013687699451270796
24.516,1.2587438689171258,-1.5042260622475272,0.001517522274090355
24.536,1.2521279886646177,-1.5043700516580218,0.001305079932918729
24.556,1.245635953259741,-1.5046244595274978,0.0013820670868943397
24.576,1.2385721032466765,-1.5047358831345172,0.001460946002850766
24.596,1.231654882433921,-1.5048602691309894,0.0016439871745180523
24.616,1.2247514850769223,-1.5051296124578437,0.0013810575136101177
24.636,1.2174554801765551,-1.505362331883467,0.0012241127717662614
24.656,1.2103420382082706,-1.5053901378104249,0.0016639125114563391
24.676,1.204104668630984,-1.5055204337713217,0.0011879910186707032
24.696,1.1970520946070418,-1.5058191337836855,0.001482351655535702
24.716,1.1901921191006115,-1.505880567624742,0.0016521779191326635
24.736,1.1833177411596438,-1.5060473548923652,0.001500796698398893
24.756,1.1767161840441471,-1.5063643947399388,0.0016653086752412005
24.776,1.169739112922631,-1.5065931639164822,0.0013634626331820165
24.796,1.1629017270151112,-1.5066330517578843,0.0016995674560111862
24.816,1.1563568352061513,-1.506871617130243,0.0014084882135787236
24.836,1.1494755638943652,-1.507121821974684,0.0013817577904659817
24.856,1.142402443368382,-1.5072045057307815,0.001617062651737805
24.876,1.1356977339243375,-1.5073755827281037,0.0013452587796242976
24.896,1.1285603875814987,-1.507690508308901,0.0014310631422311815
24.916,1.1213753523080585,-1.507838817166834,0.0015517943865374084
24.936,1.1147185515992293,-1.5079922887888855,0.001597931936224678
24.956,1.108153238575676,-1.5083022490150728,0.001361787070077669
24.976,1.100915532541285,-1.5085394810362316,0.001246833830260169
24.996,1.0939648325674134,-1.508623368741017,0.0016763399800787393
25.016,1.0876180963613347,-1.508805598961193,0.0010942178479958209
25.036,1.0803104495198395,-1.5091852068270797,0.0012517664767286718
25.056,1.073163192059021,-1.5093209791819444,0.0015056948862701425
25.076,1.0668694770450025,-1.509503282442613,0.0011792296731733265
25.096,1.0599226847379313,-1.5098578452978175,0.0013561094850673416
25.116,1.0528662559888133,-1.5100786066456817,0.0014041232744016474
25.136,1.0459932201022848,-1.5103193804966728,0.0015340750306299389
25.156,1.0397003308483104,-1.5106575886528943,0.0012730067623918095
25.176,1.0328203911379992,-1.510996580852852,0.0010104064548979164
25.196,1.025729201909428,-1.5111873549733734,0.0015843060652532825
25.216,1.0190451240264307,-1.5114553205532946,0.0012344449940362712
25.236,1.011964086936709,-1.5118732931724292,0.0011626067940513907
25.256,1.0048064564698662,-1.5121229116064043,0.0013158577911610292
25.276,0.9980847941679751,-1.5123499335924686,0.0010384361019810384
25.296,0.9914637700413591,-1.51271231244567,0.0012596410533209923
25.316,0.9846663266151731,-1.5129531617968288,0.0012372735152109404
25.336,0.977704966335035,-1.5131945517228638,0.0014948855892865376
25.356,0.9716373506097759,-1.5133859108758376,0.0010711978051862192
25.376,0.9645366429179706,-1.513741446472174,0.0010109750644621551
25.396,0.9574569708297,-1.5138804921496125,0.0013285593902875037
25.416,0.9510117048857932,-1.5140713553827503,0.0009521061478024173
25.436,0.9438815830406566,-1.5145058333767425,0.0010108592179768339
25.456,0.9368945075985405,-1.5147082584088152,0.001414012240019552
25.476,0.9300384190793152,-1.5149972024404235,0.0012816026064449981
25.496,0.9235348135692489,-1.5153850626475984,0.0012882127898838913
25.516,0.9168534136828617,-1.51570415360522,0.0010701564753918258
25.536,0.9102472667332482,-1.5158895650810866,0.001129310333677802
25.556,0.9034940798816672,-1.5163007636725185,0.0011578542740914854
25.576,0.8965396809891356,-1.516682747439387,0.0011069744383756797
25.596,0.8900433894650115,-1.5168055531940212,0.001261541971630309
25.616,0.883462065611741,-1.5171478480415284,0.0008296772730040924
25.636,0.8765294195007166,-1.5176166478298803,0.0012971580116914738
25.656,0.8699791998945041,-1.5178518017101972,0.001188611683083124
25.676,0.8632043167831093,-1.518171286721857,0.0012136760242829614
25.696,0.8565629101264804,-1.518612829093568,0.0013190363859153786
25.716,0.8496465955530809,-1.5190303261714957,0.0010902883240810068
25.736,0.8429780424279951,-1.519268825821939,0.0013419353354722774
25.756,0.8363704784921199,-1.5196637643986857,0.0010920396081468553
25.776,0.829408593790641,-1.5201127109823676,0.0011773151571956297
25.796,0.8227010182941046,-1.5203954697495219,0.0013912207939561771
25.816,0.8159710489543467,-1.520736414001044,0.0011272184204060565
25.836,0.8093454340629186,-1.5211997037025538,0.001280253430746059
25.856,0.8025139474357713,-1.5214979430698043,0.0013277927034753279
25.876,0.7954931349140417,-1.5218483818246575,0.0015134126253318059
25.896,0.7894230789958867,-1.5221434539107463,0.0012017015283257992
25.916,0.782641746118138,-1.5225567249550478,0.0010332329926012462
25.936,0.7755420309771214,-1.522836606126478,0.001599437873900822
25.956,0.7691656084398327,-1.5230360057371561,0.0010732235212420616
25.976,0.7625457126914462,-1.5234886393337947,0.0011231055104610754
25.996,0.7553577492230072,-1.5237743358519462,0.0014808007430480163
26.016,0.7489039420713368,-1.523937448974403,0.0012475892744328865
26.036,0.7419920024066307,-1.524374103339324,0.0014532691967286127
26.056,0.7349538660283875,-1.5246995652589763,0.0013120671224217118
26.076,0.7280843773075248,-1.525025244996428,0.0015768327647784075
26.096,0.7216888113448839,-1.5254357522238355,0.0014111187858853735
26.116,0.714758917311579,-1.5258658179983715,0.0013020300820970054
26.136,0.7080986668096538,-1.5260988980352332,0.0016963329761762735
26.156,0.7013870661090311,-1.5264342204989054,0.001380406889576108
26.176,0.6946762136049445,-1.5268995868753408,0.0015883771439390293
26.196,0.6879632759156445,-1.527190621148606,0.0014879961042349177
26.216,0.681094971431041,-1.5275460642616632,0.0014564686665635707
26.236,0.6746212528564258,-1.5279716736493136,0.0014839780679080927
26.256,0.6677412864868205,-1.5283406323295252,0.0013985536665444276
26.276,0.6606967780799722,-1.5286503344823232,0.0018843840492211994
26.296,0.6544274830750958,-1.5288743796443396,0.0013349369882405537
26.316,0.647804594348662,-1.5293328149274834,0.0012861508780687703
26.336,0.6406029965075418,-1.5296386509797528,0.0017013508739910643
26.356,0.6342522604265368,-1.5297638664930573,0.001439341975365216
26.376,0.6272774820756326,-1.53025580688776,0.0014358976465768114
26.396,0.6200680351848031,-1.53053785029163,0.001549025718251884
26.416,0.6134307713011321,-1.5307930317355731,0.0016606468269126373
26.436,0.6067861588819075,-1.5312571820504008,0.0013979036533178502
26.456,0.5994241503094618,-1.5317426636559854,0.0012087902086227453
26.476,0.5923798060211504,-1.5320290023451926,0.0016598928954559
26.496,0.5863598182609169,-1.5322610248416477,0.0011437283391060593
26.516,0.5792473451691872,-1.5327908290131054,0.0013695945272023669
26.536,0.572368626923477,-1.5331200858901415,0.0016235984877032705
26.556,0.5656930317757376,-1.5335089815675875,0.0013556944806473736
26.576,0.5591706467402083,-1.5340078200538059,0.0014248561502890056
26.596,0.5522749096910761,-1.5343856462329433,0.001473741161263864
26.616,0.5452412023119908,-1.5348024177057618,0.0017166695124275766
26.636,0.5391324376160832,-1.535089559609002,0.0013028729782550985
26.656,0.5323359810027578,-1.5355783478021214,0.0011102761831927321
26.676,0.5253024669661872,-1.5359214874257339,0.0017262199381275767
26.696,0.518620764167627,-1.5362166152320105,0.0013737831758270647
26.716,0.5121295668528464,-1.536643848192591,0.0013032200843737518
26.736,0.5050521530746862,-1.5370204048496245,0.0014500878683290364
26.756,0.4984445618852279,-1.537251477915062,0.001367358592677309
26.776,0.4916684532271168,-1.5376955423355418,0.0012253318240784683
26.796,0.48447874757226056,-1.5380621983136689,0.001175378597261273
26.816,0.47755556526227155,-1.5383954821070356,0.001444827091516887
26.836,0.4713360497750464,-1.5386989362348176,0.0011143510430980663
26.856,0.4642414607379106,-1.5391778721134546,0.0009812071863696537
26.876,0.4572374527123304,-1.5394459734833514,0.0014790095082473365
26.896,0.45075800096594554,-1.5397593056501473,0.0011476478289100533
26.916,0.44377707097176766,-1.5403519742765448,0.0011502800370918886
26.936,0.43655719074811183,-1.5407048690695202,0.001252005561451941
26.956,0.4298110044378294,-1.5410763015254516,0.0012260618672942925
26.976,0.4235442220586015,-1.541487062353496,0.0010508632959310427
26.996,0.4164173821752887,-1.5418222109102604,0.00099371238706783
27.016,0.4092696034333434,-1.5422214291609886,0.001132222584608683
27.036,0.4026968847502984,-1.5426524012024578,0.0009814989491026271
27.056,0.3957454867061817,-1.5430749146534612,0.000834387182809454
27.076,0.3889361186185543,-1.5433844917097206,0.0011577990455263198
27.096,0.3821870586539709,-1.5437816913515867,0.0009190306292950201
27.116,0.37525541621586983,-1.5442921864601664,0.0012208814364997322
27.136,0.36876165988444104,-1.5445197201108671,0.001186508500208433
27.156,0.3619369012620685,-1.544880010385103,0.0012084580916237597
27.176,0.35526917791215057,-1.5453506910818238,0.0012681786007260332
27.196,0.3484337535107799,-1.5457982115904763,0.0011425603826606678
27.216,0.341993359442053,-1.5460436265018314,0.0011939020096272124
27.236,0.33521345914353495,-1.546529338917313,0.0011079892317450157
27.256,0.3281137914302518,-1.5470514621514515,0.0013972901008865724
27.276,0.32188572290547024,-1.547284101721889,0.0011244451247620357
27.296,0.3152516916883623,-1.5476994386712821,0.0009103449969289079
27.316,0.3080979313810631,-1.5483195450814884,0.0013084761003191725
27.336,0.3016434138522215,-1.548780140806801,0.000922564210341259
27.356,0.29467608398168266,-1.5491854818752278,0.0011604991077319993
27.376,0.28759784323361126,-1.5498115602372442,0.0012329203910683706
27.396,0.2808866383717398,-1.5503128889561733,0.0012269874826506821
27.416,0.27387216224289285,-1.550752997529872,0.0013067677781965492
27.436,0.2666425278137102,-1.5513084447949426,0.0010255408333567917
27.456,0.2597822802927884,-1.5518715033204127,0.0014511287121924399
27.476,0.2533487448278747,-1.552268365175216,0.0011865459710699022
27.496,0.2461511263614827,-1.5527344810472894,0.0011608970725787149
27.516,0.23919897318613118,-1.5533072943848356,0.001557066795786044
27.536,0.23234443088467163,-1.5538237080263018,0.0012602329883749097
27.556,0.22566832786055727,-1.554162656065121,0.0015910827460932642
27.576,0.21915861230818878,-1.5545886704113614,0.0011983724318949396
27.596,0.21228220166205514,-1.5551558517799113,0.0012731229136439537
27.616,0.20537700473039538,-1.5555301193990994,0.0016382730068739415
27.636,0.19854485574443265,-1.555943370973998,0.001469665519196306
27.656,0.19200300936849693,-1.556425400918383,0.0014711349483993441
27.676,0.18532109592075963,-1.556835000958376,0.0013585145061759951
27.696,0.17840637845759186,-1.5572885053239807,0.0012848660473765983
27.716,0.17176556156534062,-1.55780355267527,0.0015600990995403852
27.736,0.16499902478704742,-1.5582959572344175,0.0012128164425520005
27.756,0.15819720654199781,-1.5586594215203746,0.0016537369337540075
27.776,0.15180794225537364,-1.5591155909139351,0.0013267287835632136
27.796,0.1449089358541868,-1.5596792267908963,0.001418861119135778
27.816,0.13807447222956237,-1.5600301257604978,0.0016585041742014084
27.836,0.13135242694722576,-1.5604409291511006,0.0014756235639904747
27.856,0.1249447300404217,-1.5609385771099868,0.0014180644321594715
27.876,0.11791133600156935,-1.5613984785544173,0.001526559777758063
27.896,0.11115418656881124,-1.5617849382719053,0.001632375194704827
27.916,0.10444259223720595,-1.5623384314519693,0.0013993326041396859
27.936,0.09716050488020372,-1.562938847205522,0.0011622549615457611
27.956,0.09006838879555962,-1.5632978248451024,0.001719391410067106
27.976,0.08407378544641785,-1.5635627653279522,0.0012545634746521095
27.996,0.07703754273417901,-1.5641796616217836,0.0014147014750410247
28.016,0.07018937428438674,-1.5646137921978616,0.0016531925696802452
28.036,0.06335653468792304,-1.565119817525492,0.001374350332045915
28.056,0.05662893418897445,-1.5657183477831391,0.0017430070061868752
28.076,0.04991251454795879,-1.5662499257094915,0.001460253993598587
28.096,0.04348047269917297,-1.5666253881927712,0.0014609066256509318
28.116,0.03652238665009108,-1.5673019173373068,0.0014828628252521459
28.136,0.029676951626510815,-1.567841392223057,0.0015628776763544072
28.156,0.023082726019930527,-1.5682839940895872,0.0014819414922276897
28.176,0.016257532005839265,-1.5688750348445513,0.0012032789618507955
28.196,0.009200604681563924,-1.5696196708226244,0.0016483188546969063
28.216,0.00270398315701903,-1.5700659965338009,0.0013608859225180125
28.236,-0.00399646651912184,-1.5705707832498355,0.001251501041191011
28.256,-0.010871320347068357,-1.5712738859014854,0.0015475390455801097
28.276,-0.01746531010564875,-1.5718398650876912,0.0012674536097197764
28.296,-0.024255946171652224,-1.572350667934059,0.0014655247818033401
28.316,-0.03122620965195639,-1.5730935302232638,0.0012635733220129342
28.336,-0.03802582244701079,-1.5737150000857991,0.0014859142423504501
28.356,-0.044656017215526166,-1.5742668434148606,0.0012868155813458293
28.376,-0.05161137063344644,-1.5749354637655388,0.00097533850788592
28.396,-0.058620603501782304,-1.5757343612875847,0.0012799982339681548
28.416,-0.06510118790427392,-1.5762329610456822,0.0012920395284478359
28.436,-0.07182968057844694,-1.5768635089791656,0.0011326886584077378
28.456,-0.0787723203656179,-1.5776681793158225,0.0014518547294551376
28.476,-0.08544245232275323,-1.5783108880635683,0.0012769324160529227
28.496,-0.09224942928510711,-1.5789189452425008,0.001331624487005828
28.516,-0.0992141679417949,-1.5796381413962493,0.0010856458295970817
28.536,-0.10617993251412396,-1.5804126399940446,0.0014057308102009836
28.556,-0.1127818271070823,-1.5809401654345667,0.0012399835138691417
28.576,-0.11953646594598819,-1.5815623410142787,0.0010738462463969478
28.596,-0.12626634138083298,-1.5822908258774553,0.0012455597157187415
28.616,-0.13283331750100805,-1.5828599152104894,0.0010878976556792097
28.636,-0.13954900306323534,-1.583462504421027,0.0011192337273292774
28.656,-0.14644791698553233,-1.5842758117231963,0.0013488745760530663
28.676,-0.15339246756485164,-1.5850403331128047,0.001359988050313704
28.696,-0.1598654440938115,-1.5856071399655005,0.0011927311606656221
28.716,-0.1666320412228021,-1.5863069979940225,0.0009159704206282149
28.736,-0.17357359033130887,-1.587162669320926,0.0011430547204639152
28.756,-0.18035134717056697,-1.5878045816288413,0.001333756560871091
28.776,-0.18716558728791838,-1.5885103063395796,0.0012090937991814932
28.796,-0.1936051078325839,-1.5892044029314953,0.001192654809701127
28.816,-0.20053071123423946,-1.5899427168151745,0.0010379127970108482
28.836,-0.20746589933759552,-1.5905936100178901,0.0012919454401186248
28.856,-0.2140914184783304,-1.5913163500151168,0.0012285595202917166
28.876,-0.2209971495354136,-1.5921245176743646,0.001258081807770095
28.896,-0.22735613051885542,-1.592671869736543,0.0012732366887392432
28.916,-0.23399841729946266,-1.5933679932529825,0.0008955245318194027
28.936,-0.24098934015805912,-1.5942506405032077,0.0013746411915699086
28.956,-0.2475654780017149,-1.5948883606336268,0.0011654102830351287
28.976,-0.25425266646333106,-1.5956190373565735,0.0011053590290021342
28.996,-0.26102486876527103,-1.5964655291920786,0.0013957290726177296
29.016,-0.2678108680955644,-1.5972676318666283,0.00119554583925921
29.036,-0.2742213115736003,-1.5978901394018432,0.0013284001437484094
29.056,-0.2810179983981633,-1.5988154470689837,0.001189456726566146
29.076,-0.28793897545433267,-1.5997126346963544,0.0014436661686035857
29.096,-0.2946659017173626,-1.6004875416632647,0.0012195705573442017
29.116,-0.3016777504279903,-1.6013442317291753,0.0009159398492157855
29.136,-0.30866996172223427,-1.602359674094055,0.0014526993249511788
29.156,-0.31510362954775173,-1.6031030078913384,0.0011798809095292795
29.176,-0.3222393614079886,-1.6039436085250405,0.0013002080425507656
29.196,-0.3290052697882773,-1.6048454015639901,0.00148913262481834
29.216,-0.3358616561679708,-1.6057579847136685,0.0011946030054904022
29.236,-0.342551783954931,-1.6064760892599876,0.0016898304140774423
29.256,-0.34922469827916913,-1.607241789315159,0.001329254873710689
29.276,-0.35590603999390136,-1.6081405705554477,0.0015350021298799754
29.296,-0.36263848060163506,-1.6089154382265336,0.0015023192101879246
29.316,-0.36949587201885253,-1.6097475664110137,0.0014352026470279278
29.336,-0.37601647415914646,-1.6105850879069994,0.0015475071491842518
29.356,-0.3827892895156403,-1.611427537964687,0.0013442391174983692
29.376,-0.3896704731139683,-1.6121969110509775,0.001635056328944895
29.396,-0.3960380081782903,-1.6129799609020292,0.0014100884405648384
29.416,-0.40296798736484585,-1.6139311109840777,0.0012172769159424501
29.436,-0.4098445411904778,-1.6146666931029918,0.0017494315871551536
29.456,-0.416303732590343,-1.6153898443841344,0.0014036788665283406
29.476,-0.42280675401085926,-1.6162822115438915,0.0014317017371731355
29.496,-0.4298746541491201,-1.6170887690382825,0.0016322855089475896
29.516,-0.4365667837187925,-1.617857970426878,0.0017013093904034438
29.536,-0.4433150276517888,-1.6188214927006905,0.001430409267160676
29.556,-0.4506783170896672,-1.6198444057150785,0.0013042943095955828
29.576,-0.457643652028704,-1.6206375705747573,0.0015810058800012627
29.596,-0.4638406514988746,-1.6214073963053435,0.0014805594174416847
29.616,-0.4707064991710586,-1.6223829673149468,0.0013659321263429225
29.636,-0.4775762634098765,-1.6232174591659894,0.0017324128122106208
29.656,-0.48416767735509836,-1.624013000272095,0.0014550076069806683
29.676,-0.4906544267166828,-1.624923722862562,0.001431142084335424
29.696,-0.4975358794174539,-1.6257809559988947,0.0016496906558507995
29.716,-0.5045443527467114,-1.6266931165771013,0.0017041273394376444
29.736,-0.5107308905987408,-1.6274419110707852,0.0014953707357263923
29.756,-0.5175338578496989,-1.6284053242866794,0.001225271855922666
29.776,-0.5246637534811089,-1.6292604124385748,0.001681983078761301
29.796,-0.5307845683477113,-1.6298523131639067,0.0011171492754110113
29.816,-0.5377564469687707,-1.6308950510855305,0.0012448270453421784
29.836,-0.5448493992873685,-1.631731311349693,0.0015158582400151832
29.856,-0.5513139378278233,-1.6324979791769614,0.001231448957530995
29.876,-0.5582612122306775,-1.6334754050255154,0.0013744423020711771
29.896,-0.5654374230976604,-1.6343944203649632,0.0014174180368767275
29.916,-0.5722021960870504,-1.635248433243182,0.001648551499332379
29.936,-0.5781278983197982,-1.6359056150203397,0.0012428509860547
29.956,-0.585244710099437,-1.636941207834274,0.001064879506982419
29.976,-0.5921395677615785,-1.6377378298018301,0.001459921889859911
29.996,-0.5986461403667909,-1.6386340904385632,0.0009832158957285841
30.016,-0.6059694116748114,-1.6397768080606125,0.0011897203895670505
30.036,-0.612863068054078,-1.6406685578203952,0.0014562027333728522
30.056,-0.6194600240490749,-1.641597187237065,0.0012005108844758972
30.076,-0.6259288219576696,-1.6425885752888019,0.001428959350634168
30.096,-0.6326730061900517,-1.643607517362872,0.0010254125269383019
30.116,-0.639434823564237,-1.644501278656165,0.001397541741796987
30.136,-0.645902115193371,-1.6454797462612925,0.0011800973980451712
30.156,-0.6528203516121395,-1.6465720884339903,0.0011435320730420473
30.176,-0.6593455316261682,-1.6474319769122678,0.0012301095226343872
