timestamp,x,y,z
15.708,2.8438388023017667,-0.6180322494990759,0.0014938848303037155
15.728,2.843805823281619,-0.6241423251581588,0.0007680137816140631
15.748,2.8436580638411626,-0.6313282923254123,0.001415703089585163
15.768,2.843543077549798,-0.6384423458553113,0.0014871145218811332
15.788,2.8434496602193566,-0.6452117199746487,0.0012076173956180325
15.808,2.843357194635126,-0.6516661272578912,0.0012475584230609849
15.828,2.8432289953259553,-0.6587747185607455,0.0015244654232741683
15.848,2.843119519981152,-0.6657259567247653,0.0013815816200629383
15.868,2.84305833590314,-0.6717636104802855,0.001003499878962033
15.888,2.8429335792186063,-0.6788642337302553,0.0014817076659172368
15.908,2.8428056844327676,-0.6859835175720796,0.001432158945546519
15.928,2.842766177487754,-0.6919423153819502,0.0008231328757847545
15.948,2.842641693414513,-0.6988824126499865,0.0013534217586801678
15.968,2.8425169813053213,-0.705992171730616,0.0014829735219219209
15.988,2.842436502257359,-0.7126110320018668,0.0012309134730999205
16.008,2.842352536180851,-0.7188464154027429,0.0011443224462535373
16.028,2.842225065957876,-0.7259504083992705,0.0014590417760836916
16.048,2.842097327645049,-0.7330555872265548,0.0012489820051569955
16.068,2.8420334274193104,-0.7392614744275929,0.0008588711408530347
16.088,2.8419055381862752,-0.7463106054701796,0.0013747541007397834
16.108,2.84178699603785,-0.7533314270238568,0.0014186528652974928
16.128,2.841734471137869,-0.7595547047057282,0.0007879209001567522
16.148,2.841577793101819,-0.766613108525526,0.001187851260513323
16.168,2.841475829305364,-0.7737176246876794,0.0013613449393244936
16.188,2.841346727216678,-0.7807298198983424,0.0010823159656891956
16.208,2.8412676894325677,-0.7870506072423158,0.000950065707192721
16.228,2.8411260608946445,-0.7941477273756066,0.001319239780927517
16.248,2.841003669548644,-0.8010806937336447,0.001259462909150355
16.268,2.8409170467865605,-0.8071864194228379,0.0006366176117829359
16.288,2.840771560735435,-0.8142549341772003,0.0011933525628042563
16.308,2.8406261374056885,-0.8213487848888903,0.0012134511776254742
16.328,2.8405175191054974,-0.8280778980551352,0.0009076342716940744
16.348,2.8404127012280735,-0.8344948847184152,0.00099939132735119
16.368,2.840264548948851,-0.8415822040608669,0.0012196414848020254
16.388,2.840134988799458,-0.8485183916207129,0.0010368534624650427
16.408,2.840057281283659,-0.8545742843798345,0.0007361898058714511
16.428,2.839907314465311,-0.8616500394650085,0.0011566951175538132
16.448,2.839756154010399,-0.8687348900596449,0.0010551004483060067
16.468,2.839705980093038,-0.8745805498323674,0.00035895823964118834
16.488,2.8395562364429896,-0.8815480627357721,0.001029021449711509
16.508,2.839402293646648,-0.8886313441404663,0.0011119116897242987
16.528,2.8392945362867708,-0.8952798239844848,0.0007980127567003281
16.548000000000002,2.839186143863617,-0.9016224208210706,0.0008380071920561227
16.568,2.8390298748594347,-0.9087027977023946,0.0011196154126026925
16.588,2.8388949082822945,-0.9156428551608391,0.0009655328499184046
16.608,2.8388063441033924,-0.9217608075387488,0.0005766905358471075
16.628,2.8386512441381333,-0.9288214479119359,0.0010676012963763137
16.648,2.8384940417808955,-0.9359009219530952,0.0010307855268999189
16.668,2.8384365253251063,-0.9418659985321332,0.00042169449938483927
16.688,2.838286498645416,-0.9488026807338549,0.0009521438258179027
16.708,2.838130595928233,-0.9558824283199957,0.0011084319806320964
16.728,2.838035981593375,-0.9624552326403472,0.0009082350741262679
16.748,2.837942393771906,-0.9685730779616889,0.0007840503191420267
16.768,2.837787072968322,-0.9756546557916035,0.001134105131746166
16.788,2.8376331937005865,-0.9827082790081183,0.0010040358778390657
16.808,2.837585514780445,-0.9886184703212965,0.0005780724342097365
16.828,2.8374189904055123,-0.9956436958790262,0.0011054183400033557
16.848,2.8372692349009525,-1.0027416272419887,0.0011289898632941553
16.868,2.837208484710814,-1.0087791448553756,0.0006008027135362137
16.888,2.837052693758917,-1.0157462378082964,0.0009988330858010652
16.908,2.8369105770530156,-1.0228352195201527,0.0012182185054280814
16.928,2.836791640840983,-1.0296541861769448,0.0010578747376011888
16.948,2.8367097536332575,-1.035730346421911,0.0008274631367541085
16.968,2.836547812691949,-1.0428216469075757,0.001246855819050846
16.988,2.8363856991737033,-1.0499198039746305,0.0011396253356306396
17.008,2.8363089005803865,-1.056144120195363,0.0006144675264002086
17.028,2.8361619053153078,-1.0630550672867791,0.0012092372023530251
17.048,2.8360011298999037,-1.070160332163586,0.001298700614526388
17.068,2.8359002441893164,-1.0767343696239144,0.0009962246030676969
17.088,2.8357862833533596,-1.083171807390837,0.0010931287966988723
17.108,2.835621599304716,-1.090267248333314,0.0013816462546134556
17.128,2.8355007527232567,-1.097079009588828,0.0012974826881812507
17.148,2.8354250804656096,-1.1031238237166345,0.0009009434495055035
17.168,2.835257986990703,-1.1102143406523297,0.001385526637779716
17.188,2.835096920435301,-1.1173183548674834,0.00134122945111384
17.208,2.835027107006765,-1.1235176866171366,0.0008218613510954376
17.228,2.834882859223816,-1.1303324427886627,0.001311803816682805
17.248,2.834719869893927,-1.1374453917456573,0.001460217210287551
17.268,2.834616703244285,-1.1440473118809413,0.001192583407380876
17.288,2.8344923997993816,-1.1502672768446665,0.0011990806494827089
17.308,2.8343432462882108,-1.1573894192041663,0.001495317014820724
17.328,2.8341817755159897,-1.1645029856947076,0.001311752670501376
17.348,2.8341190245828907,-1.1705459301739705,0.0009076037796534597
17.368,2.8339522199919402,-1.1776280072218228,0.0014528878347666863
17.388,2.833789027401325,-1.1847394672619107,0.0014574390438472362
17.408,2.8337019033930626,-1.1911868369409613,0.00110864191367685
17.428,2.8335777463002407,-1.1975312142546592,0.0013066589460659361
17.448,2.8334290472746795,-1.2039558416824616,0.0015207261333550492
17.468,2.8332900709522093,-1.20997374822135,0.0013330165599350907
17.488,2.8332105424210603,-1.2152019332207764,0.0007729874799476399
17.508,2.8330940888365976,-1.220468173117899,0.0012495272294009152
17.528,2.83298090137214,-1.2252700145513442,0.0014892613725213943
17.548000000000002,2.832878171773445,-1.2296885004545248,0.0014914200437139424
17.568,2.8327818559142144,-1.233663603852969,0.0013313252163308642
17.588,2.8327115395477778,-1.2370033051151739,0.0010138499754973884
17.608,2.8326533232864333,-1.2404884472367137,0.0009028917859570662
17.628,2.8325718381727234,-1.2437992503897997,0.0011981091081421091
17.648,2.8324598714297995,-1.2467274091130274,0.00138550321962716
17.668,2.832339780308114,-1.2496192636610235,0.0014605068802426013
17.688,2.8321992170675334,-1.252325124886795,0.0014324444945351678
17.708,2.8320183778318175,-1.254705917770786,0.0013116876942605438
17.728,2.8318154356716967,-1.25686830191377,0.001168758558120403
17.748,2.8317068399982115,-1.2589563890016526,0.0013396997235190777
17.768,2.8314915812315635,-1.2608837440962266,0.0014615087166547358
17.788,2.8312455514135966,-1.2630390056364769,0.001509200045972603
17.808,2.8309556286176796,-1.265243887463614,0.0014736873961372354
17.828,2.8306326511696325,-1.2672978086153113,0.0013602091609067612
17.848,2.8302696571364647,-1.2693060791369137,0.0011660653980851698
17.868,2.8300092685962577,-1.2713540024868013,0.0012586251425587003
17.888,2.8296676359245834,-1.2733193520868618,0.0013927056909053548
17.908,2.829281446584585,-1.2754604509847074,0.001454266437625945
17.928,2.8288415024242854,-1.2776348191523823,0.0014429963056540318
17.948,2.828355475565702,-1.2797883862032493,0.0013366778308554206
17.968,2.8278518598269744,-1.281770693243312,0.001159273811378675
17.988,2.827419294417125,-1.2837844117765866,0.0011103893061435444
18.008,2.8268984492517344,-1.2857446124747842,0.0012695449220121446
18.028,2.8263506569961643,-1.2877489032907359,0.0013401965841210173
18.048,2.825759460612483,-1.2898827452105106,0.0013486400928933162
18.068,2.825121749468562,-1.2920124282209418,0.0012617629756483117
18.088,2.8244424512214743,-1.2941168692707046,0.0010855140218074266
18.108,2.823792594063682,-1.2960517564697962,0.0009176747900425941
18.128,2.823222972848751,-1.2980906855086736,0.00106717133718931
18.148,2.8225226670915577,-1.3000961476712631,0.0011638169682017252
18.168,2.8217982568515003,-1.3021955894727428,0.0011901483605156193
18.188,2.8210086607613385,-1.3042677156930225,0.001123871159045331
18.208,2.8201807557638037,-1.306330329633481,0.000965032384153991
18.228,2.81931199452974,-1.3083703792829597,0.0007131017621030133
18.248,2.818582962611434,-1.3104156945098775,0.0008130989701562175
18.268,2.817816359004671,-1.3124188655591593,0.0009695933549799529
18.288,2.817082053531242,-1.3144829961349882,0.0010726446322085192
18.308,2.8162773662389147,-1.316544744428646,0.0010846000858244498
18.328,2.815429354354776,-1.3185911285962875,0.0010147170492824376
18.348,2.81455127593262,-1.3206018568206075,0.0008552691172096227
18.368,2.813799198515194,-1.3225127798886087,0.0008859435247929592
18.388,2.8129975972860066,-1.3243354092338757,0.0010558809441975348
18.408,2.8121057961558273,-1.3263277172045143,0.0011699970394794257
18.428,2.811197690764115,-1.3283126175966182,0.0012055885200175365
18.448,2.8102584934812795,-1.3302837710651676,0.0011575350502347481
18.468,2.809293994775584,-1.3321208889197351,0.0010363296747651907
18.488,2.8083255662628597,-1.3339011847080453,0.0009104327076592256
18.508,2.8074049945946027,-1.3357403572098012,0.0010972285393722192
18.528,2.806459861917425,-1.3374840535055927,0.001217498674533024
18.548000000000002,2.8054618365645414,-1.3392504633963347,0.0012709677470889025
18.568,2.8044255539915266,-1.3410066507835123,0.001249046106227364
18.588,2.8033564810256717,-1.342735339293903,0.001149442098455744
18.608,2.802246104160307,-1.3444383784056966,0.0009686987380959633
18.628,2.8011867702000632,-1.3462166705607272,0.0010810882243623143
18.648,2.800117006500387,-1.3478512762581603,0.0012182618842614679
18.668,2.798999728841485,-1.3495490668855625,0.0012939335073242075
18.688,2.797847266225943,-1.3512244785735545,0.0012826057422281045
18.708,2.7966574760285585,-1.3528730327743894,0.0012068340883167883
18.728,2.795436290070478,-1.354487515017698,0.001044365685307358
18.748,2.794256582067357,-1.3561721630371917,0.001008067868857182
18.768,2.7930297665152612,-1.357781624643993,0.0011911927229930341
18.788,2.791810375159177,-1.3593348819677598,0.0012597926819290783
18.808,2.7905403878796142,-1.3609303074407102,0.0012728560188831617
18.828,2.789234644656389,-1.3625014110694056,0.00120764285777894
18.848,2.787896700182232,-1.364041803640498,0.001062568428287336
18.868,2.786549952395281,-1.3655762172925052,0.0009094285980028594
18.888,2.785251536092471,-1.367178918406087,0.0010695277472096698
18.908,2.7839164889273667,-1.3686354031242525,0.0011730433848499977
18.928,2.7826920141884197,-1.3699469141940877,0.0012078883135862029
18.948,2.7816993318449548,-1.3709565389851484,0.0011950493873293666
18.968,2.7809775340678815,-1.371613924814121,0.001152122670984801
18.988,2.7805009273860466,-1.371991300060233,0.0010921336345594557
19.008,2.780304742711382,-1.3720429237916778,0.0010273477854701452
19.028,2.7803849675186085,-1.3717957117528463,0.0009615837348080081
19.048,2.780737812080593,-1.3712695791339444,0.0008781043473357619
19.068,2.781457225193831,-1.370552779543898,0.0008480890250344153
19.088,2.7824975957177847,-1.369580904747585,0.0007537521980117701
19.108,2.7838342025286735,-1.3683664109453197,0.0005699472760722912
19.128,2.785294850247495,-1.366875618474261,0.0006698242851529979
19.148,2.78696093971952,-1.3652951076272364,0.0008392121007750053
19.168,2.7887698844025,-1.3633842165120293,0.0009424604797502178
19.188,2.790706623125714,-1.3614603390997635,0.0009017539892468007
19.208,2.7928467117516367,-1.3594335351765678,0.0006910717742918404
19.228,2.795079467441319,-1.3572408657743265,0.0007845672086860267
19.248,2.7974237870682166,-1.3551328322859113,0.0009915893159032352
19.268,2.799841033036727,-1.3530600341557768,0.0010241608280005254
19.288,2.8025194422929776,-1.3507512041976686,0.0008436716236669972
19.308,2.804949053859287,-1.3487302639984453,0.0008897017157167564
19.328,2.8072292415620437,-1.3469071595382354,0.001053032568314488
19.348,2.809390051281278,-1.3451252595847043,0.0011261060063812445
19.368,2.811226519143654,-1.3437157617050317,0.0009305187549568383
19.388,2.812659695157153,-1.3426885218865254,0.0006493923575443816
19.408,2.8137409404924845,-1.3419647668384416,0.0007855955860540664
19.428,2.8145479198151593,-1.3414633106848803,0.0010458549216383894
19.448,2.8149559292584176,-1.3411318040115419,0.0012220354373563558
19.468,2.8150391584737524,-1.3410134050109053,0.0013082047096211469
19.488,2.814723473447578,-1.341081934777069,0.0013332330873915
19.508,2.814067465020787,-1.3413079621476383,0.0012686486240718886
19.528,2.813020105849425,-1.3416689220048919,0.0011059174736757493
19.548000000000002,2.8116521545124264,-1.3421755653939218,0.0008867314276945482
19.568,2.8098529089223954,-1.3429852205427308,0.0010810058337857587
19.588,2.807832726710863,-1.3437818453633323,0.0011903407984241166
19.608,2.8052644368386135,-1.3446875878210465,0.0011573307909588382
19.628,2.8023310211452004,-1.3456080816410554,0.0009607516431213436
19.648,2.79893458911569,-1.3467975259079772,0.0011653719886381697
19.668,2.795364926742651,-1.3477836496513584,0.0013113917330783431
19.688,2.791514220327836,-1.3487919292147894,0.0012452653115947176
19.708,2.7873910656475527,-1.349791152895765,0.0010464506597163692
19.728,2.783105938416159,-1.3509318031112239,0.001268777262741494
19.748,2.7787511074963236,-1.35182246965448,0.0012465975504767635
19.768,2.7740857690005676,-1.3527215287591792,0.0009050405153284424
19.788,2.769089779275737,-1.3537471344157375,0.0008579268157616893
19.808,2.7638632998386465,-1.3548333182744576,0.0012212790423245523
19.828,2.7583169752779906,-1.355882614111111,0.0013576702539795371
19.848,2.753663754730418,-1.3565573242499056,0.000972404794205517
19.868,2.747735266045257,-1.3577571403129345,0.001124524297479168
19.888,2.7416924040891115,-1.358694800729156,0.0012276448749327928
19.908,2.73533045987931,-1.3597771730973813,0.0011596981066564205
19.928,2.728783221920556,-1.3609728104918952,0.001319320787150552
19.948,2.7220637084231507,-1.3620623067062465,0.0012031360849629191
19.968,2.715304861946052,-1.36302026827046,0.0015407397760575092
19.988,2.7089108895037444,-1.3639963821042973,0.001184184333243965
20.008,2.7021064895118703,-1.3652200527530387,0.0013717816934941396
20.028,2.6956968001263086,-1.366111229065754,0.0013685529209482294
20.048,2.688918142802517,-1.367196252537689,0.001222686150691904
20.068,2.6820985105415907,-1.3683950307463262,0.0016804840995366666
20.088,2.6754889457098536,-1.3694954088009752,0.0014948945847486905
20.108,2.669392772518414,-1.3703443865568476,0.0012265830312169768
20.128,2.662465255110648,-1.371617387782058,0.0013886259926757516
20.148,2.6555309292319595,-1.3728068370037498,0.001380300267661172
20.168,2.6494313769714286,-1.3736234880161964,0.0013202735461247117
20.188,2.642895097317279,-1.3748729549946925,0.0011340961968693553
20.208,2.635655038417257,-1.3762489969526954,0.0013971215541710436
20.228,2.62933302466398,-1.377283152524043,0.0012688182372306012
20.248,2.622751945013737,-1.3784762830514088,0.0012449656846500734
20.268,2.615757293257353,-1.3799276643238179,0.0015198117883285234
20.288,2.609342011463091,-1.3811071914917215,0.0014423402432658383
20.308,2.602729594665255,-1.3823119634080865,0.0013595165365301587
20.328,2.595812909234166,-1.3837312907022172,0.0012542146183493474
20.348,2.5889803870581165,-1.3850824322028013,0.0014367873121598762
20.368,2.5824603994528386,-1.3862560768981447,0.0012675367671159676
20.388,2.5755886657254345,-1.3875560396698465,0.0009658825531600745
20.408,2.568696621330499,-1.3890302008504474,0.001515277685037203
20.428,2.5623406167950895,-1.3902103855721413,0.001098654733287241
20.448,2.5560041397760265,-1.3913586896189567,0.0013034439653227259
20.468,2.5498184377354884,-1.3926606046167493,0.0013739457003215105
20.488,2.5436658165315813,-1.3938886977694613,0.001379104015495125
20.508,2.538529607027463,-1.3947155771328417,0.0010731442242488953
20.528,2.5334355243479263,-1.3956704285529582,0.0008994791082661824
20.548000000000002,2.5277009255921707,-1.3968396280723623,0.001277505215913216
20.568,2.52225032559928,-1.3977872903630733,0.0012983103424372144
20.588,2.516671381711935,-1.3987253517802127,0.0010081099902611301
20.608,2.5110429859032366,-1.3996742809887184,0.0007198701252415229
20.628,2.50539116774672,-1.4006358405767467,0.0011657328051444538
20.648,2.4997350506045755,-1.4015406261231482,0.0012639182394371395
20.668,2.4944134916834053,-1.4022731399733153,0.00113497440632096
20.688,2.489383940472086,-1.4030117576060348,0.0010538060754451406
20.708,2.48374459647865,-1.4037162166507249,0.0010236721401427895
20.728,2.4782490704824713,-1.4043796737813903,0.0010993098977876425
20.748,2.4721703673897255,-1.4051907500505154,0.0009774514014291857
20.768,2.4658444109121507,-1.4060546837911532,0.0011680628983654628
20.788,2.45970458681521,-1.4066956076891644,0.0009009905045198885
20.808,2.4526569922586567,-1.4074497354626065,0.001090868633972536
20.828,2.446109726093607,-1.408238237802567,0.0012981916482976696
20.848,2.4393991719055244,-1.4089838143429172,0.0011244946118626198
20.868,2.432445012300048,-1.4095595564608652,0.0010758309331111715
20.888,2.4255927767431986,-1.4103320926168228,0.0011680245966845804
20.908,2.418659783166862,-1.411138525062254,0.0012189824848123643
20.928,2.411891784430743,-1.4117748856493948,0.0010766347121300424
20.948,2.4051835835581463,-1.41245510312377,0.0010993549215378429
20.968,2.3980724578899126,-1.4133637652466189,0.001472218700640432
20.988,2.3915116927429976,-1.4140371570888335,0.0013283325260542156
21.008,2.3847207718291097,-1.414731927874049,0.0010947917826644449
21.028,2.3776441444846905,-1.4156155328116524,0.0012422865967170182
21.048,2.3705833106355256,-1.4164298771030446,0.001105286103238956
21.068,2.363913415410148,-1.417032565817489,0.0009357076502853057
21.088,2.357092681361937,-1.4178979665909592,0.0010908982185462435
21.108,2.349987479117397,-1.4187336750080588,0.0012043097853893514
21.128,2.343454821254746,-1.419369788896785,0.0008119280662623185
21.148,2.336525279839943,-1.4200505195678392,0.001011991303227766
21.168,2.3294326499701183,-1.4210065672151873,0.0014963000858995157
21.188,2.322984725726333,-1.4216939861520839,0.0012072963790644708
21.208,2.3164845233406437,-1.4223818615807011,0.0011914968863308006
21.228,2.3095329266976545,-1.4232950495031178,0.001301007987665942
21.248,2.3024724197409423,-1.4241882435083768,0.0014237179029455704
21.268,2.296329025067387,-1.4247556570167637,0.0010783377449950227
21.288,2.2894912943824517,-1.4255673951194032,0.0010725843585114025
21.308,2.2824656142756425,-1.426552571061219,0.0015642122470638509
21.328,2.276103197143874,-1.4273203737026556,0.0011410579157315193
21.348,2.2691483427883408,-1.4281301301229008,0.001274584634489151
21.368,2.262048129982909,-1.4291220511361766,0.0014405194122162068
21.388,2.2551955760042426,-1.4300091078955748,0.0012993060371105647
21.408,2.2489149243268196,-1.4306152174811644,0.0012630444874251745
21.428,2.242150452399623,-1.4315493792301954,0.0013016096088783458
21.448,2.2351076353693746,-1.4324826803207518,0.0016302169762286434
21.468,2.2288943488312154,-1.4332938187050341,0.001019931318205769
21.488,2.2219640416764586,-1.4341434527160826,0.0011682308015285026
21.508,2.214877169746985,-1.4352184274381345,0.0015150542263357991
21.528,2.2085638877929616,-1.4359884532963831,0.0010387840883627208
21.548000000000002,2.2023892023325238,-1.4366871369890497,0.0010964046308089004
21.568,2.1960000895913376,-1.4376820163684991,0.0013776812665348692
21.588,2.1897279407528094,-1.4385181631929138,0.0014153135942801542
21.608,2.184581887506849,-1.439141441575469,0.0010792487821068841
21.628,2.1791823108337134,-1.4398176502042086,0.000840241412656012
21.648,2.1735090835178243,-1.4407088221267785,0.001296525253094316
21.668,2.1681929650897027,-1.4412689032427362,0.0014597730667236797
21.688,2.1628184879460197,-1.441867886126112,0.0012097313112318375
21.708,2.1572314660832226,-1.4425419694472785,0.000987922701530558
21.728,2.151278087736998,-1.4431925823773517,0.0013282139232163037
21.748,2.1452374356725668,-1.4437566164314264,0.0014203746608708878
21.768,2.139255626616454,-1.4442789337242825,0.0011103715895626198
21.788,2.1329923620575384,-1.4449446012206977,0.0012071864719584435
21.808,2.1260173970667227,-1.4454186257493715,0.0013075106240274526
21.828,2.119123890582984,-1.4459390368424347,0.001223451823839622
21.848,2.1120407881856673,-1.446638665130535,0.0013098582826192307
21.868,2.104926764616719,-1.447197897214974,0.0011216970292652617
21.888,2.0980645218284426,-1.4476700452018691,0.0014024028022295576
21.908,2.091226241423019,-1.448340167769546,0.001144465583155535
21.928,2.084042905311647,-1.4489829630862496,0.0011596019359080834
21.948,2.0773131001083383,-1.449446595657889,0.0013720591253690018
21.968,2.0704558285545867,-1.4500988350699535,0.0011998015239070847
21.988,2.0636431324035134,-1.4507927355604886,0.001254222909252145
22.008,2.056731673305917,-1.451344110743111,0.0013753911936355001
22.028,2.049880224079773,-1.4519454278898323,0.0013347560366072098
22.048,2.0433390396594566,-1.4526005331915883,0.0013815202688253758
22.068,2.0364651569744128,-1.4532711697696432,0.0011993294097586982
22.088,2.029709411395751,-1.453788932029928,0.0016453438678223353
22.108,2.023234155949102,-1.4542982414739263,0.0011947233881258457
22.128,2.0165433144378593,-1.455025958758919,0.0012687841923949283
22.148,2.009764570138019,-1.45557826341798,0.0014799163794871062
22.168,2.0028461825474166,-1.4562020287056932,0.0012830471857096792
22.188,1.9963828750001469,-1.4568167432484147,0.0014784766287214146
22.208,1.9895143987628128,-1.4575122024418452,0.001160393003183935
22.228,1.9827267358094895,-1.4580398033115387,0.0016019427223316618
22.248,1.9762062129578415,-1.458571462445093,0.0010729818723468343
22.268,1.9693587192305066,-1.4593280641185045,0.0013811096188416638
22.288,1.9624644656685266,-1.4599164215819278,0.0015145848527925443
22.308,1.9556228280474635,-1.4605226168235688,0.0013991144439257364
22.328,1.9493534636421792,-1.4610898967440638,0.0012308590967625432
22.348,1.9423436269397287,-1.4616832070611003,0.001285193217803099
22.368,1.935351549583075,-1.4622799391047232,0.0014295198308112156
22.388,1.9293090293661512,-1.4627413375092602,0.0011171249575643583
22.408,1.9224471641287888,-1.463314729191685,0.001027985432972306
22.428,1.91529939367331,-1.4638963679090218,0.001280793051033735
22.448,1.9088118341675,-1.4644301008729321,0.0010018848491985255
22.468,1.9018944808625828,-1.465084641632223,0.0009515215301066915
22.488,1.895001626780604,-1.4655708657673483,0.0013180879290713987
22.508,1.8885940137537913,-1.4660498676727578,0.0009590958829419072
22.528,1.8817220775512147,-1.4667817912387968,0.0010048992732984985
22.548000000000002,1.8749164820494617,-1.4671869225766585,0.0012124786782841679
22.568,1.8681617898011578,-1.4677311415293068,0.001113801733417158
22.588,1.861512742326702,-1.4684078168702115,0.0010513567257394996
22.608,1.8545797574438208,-1.4689776676371242,0.0008668437431877118
22.628,1.8476400153288188,-1.469478448776074,0.0011310389158691314
22.648,1.8408738419096997,-1.4700999646610164,0.0009432114099978961
22.668,1.83385214082764,-1.470806491356476,0.0009178461715067809
22.688,1.8268670685860797,-1.4712940085819886,0.001230996903681142
22.708,1.8201193380855825,-1.4718473783854713,0.0010678279504365007
22.728,1.8133360140542276,-1.4725576726845362,0.0011807599036141314
22.748,1.8066164805482365,-1.4730534561100448,0.0011861767054197614
22.768,1.7997033169645866,-1.473621825575827,0.0012702435331776174
22.788,1.793060928531676,-1.474244633548425,0.0013196816643558928
22.808,1.7862134918830317,-1.474884076696539,0.0013196254315707978
22.828,1.779798959245675,-1.4753148160369718,0.001389321766904289
22.848,1.773278336272309,-1.4758589275336444,0.0010206327641494872
22.868,1.7668747292729718,-1.4765612537406356,0.0014554782611816974
22.888,1.7611354242998996,-1.4770265651989871,0.0011753363517816584
22.908,1.7553613324879618,-1.477432734900219,0.0012671084932618648
22.928,1.7498042544321315,-1.4779522431522585,0.0011601829856170143
22.948,1.7440645683700537,-1.4784660252112127,0.00134375067539233
22.968,1.7388380577369722,-1.47863939006985,0.0012435319884391005
22.988,1.7339010671485282,-1.4787569971184116,0.0007556955618971406
23.008,1.7283087152353362,-1.4791990631072267,0.001234424814528956
23.028,1.7223752367695917,-1.4794956127687966,0.0014417843873658909
23.048,1.716929973812079,-1.479588644246371,0.001280431492671208
23.068,1.710857286285661,-1.4799572259893452,0.0008583118081235686
23.088,1.7041200588831127,-1.480231740453225,0.0012860149785394737
23.108,1.6972616793052977,-1.4805820956831512,0.0013762046815595785
23.128,1.6911007534478957,-1.4807914771224842,0.0009583341968660286
23.148,1.6841830209787116,-1.4811748964881326,0.0010385998052574175
23.168,1.677008351617721,-1.4814220713665796,0.0015114501066970099
23.188,1.670305578686615,-1.4816635928335642,0.001340921016322133
23.208,1.663699693423625,-1.4820237515010402,0.0010379861715726635
23.228,1.656574267492147,-1.4822384517609757,0.0015883520693705522
23.248,1.649392433286501,-1.4824484482593965,0.0014742216664601349
23.268,1.6428090531762003,-1.4827100129124662,0.0011973196769828887
23.288,1.6360800649430776,-1.4829859308248354,0.0012581889388507406
23.308,1.6287529208635172,-1.483157444138009,0.001646383254851752
23.328,1.622518864443995,-1.4831433118912873,0.0010883475004471732
23.348,1.6154795974727514,-1.483464550131984,0.0009885004405002507
23.368,1.6083240778422518,-1.4835843525991237,0.0016395375211765428
23.388,1.601815338985955,-1.4836949317500687,0.0013466433091905428
23.408,1.595092336357622,-1.4839578521843313,0.0010338554413618917
23.428,1.5879860596299358,-1.4841012764665318,0.0015285517404859672
23.448,1.580777747607036,-1.484309245240253,0.0014379934950029816
23.468,1.574594792174347,-1.4844634553913982,0.001047904633073804
23.488,1.5678034243969776,-1.4846875023980683,0.0012459637050913352
23.508,1.5604634671875361,-1.4847736052877343,0.0015856869657751016
23.528,1.5538766333555474,-1.4848210532336346,0.001244550395356342
23.548000000000002,1.5473486334504418,-1.485050490647231,0.0009296763364151639
23.568,1.5400252527274008,-1.4850557278122773,0.0016113468975806622
23.588,1.5328760501182959,-1.48516423845437,0.0014476843284294827
23.608,1.5262678444411064,-1.485325689385381,0.0011895743141782378
23.628,1.5193685230235514,-1.4853422069564843,0.0014571678031709556
23.648,1.512077430050075,-1.4853437862290628,0.0016821178272098947
23.668,1.5059239327697354,-1.4851946824261717,0.0009809528466214745
23.688,1.4991323447903833,-1.4852553083981517,0.0011863514229459582
23.708,1.4917347048075997,-1.4852149877517031,0.0014918454209966459
23.728,1.4850955291595285,-1.4851531749400497,0.0012767450256296053
23.748,1.4786353975351358,-1.4852220067790751,0.000909424572661216
23.768,1.4713868708077686,-1.485093742442581,0.0016234065052615487
23.788,1.464228334985769,-1.4849603919048062,0.0014020630168625203
23.808,1.457717226449228,-1.4849323727134405,0.001065699748629606
23.828,1.450877405166465,-1.48484108136081,0.0012742807897339614
23.848,1.4435508977196283,-1.484697297354217,0.0014534675341481285
23.868,1.4370647229884206,-1.4845237705163898,0.0010590288261704828
23.888,1.4305010072148863,-1.4844958109182966,0.0008721474081928582
23.908,1.4231403058284529,-1.4842287966880594,0.0015518863709600983
23.928,1.416286846923913,-1.4839558817100027,0.0012544442840543846
23.948,1.409733901003941,-1.483880141366199,0.0010746129888958844
23.968,1.4027586717801819,-1.4836073795130398,0.001404010468274819
23.988,1.3955575404759981,-1.4833056941264822,0.0014306127940242885
24.008,1.3893778078999182,-1.4830707040716884,0.000756377791876317
24.028,1.382407636466641,-1.4828147792185058,0.0011670062820031135
24.048,1.375039817709095,-1.4825335736477443,0.0012367282934443447
24.068,1.3685579199628686,-1.4823340443742548,0.0009293800860090684
24.088,1.3619408931585324,-1.4821256516327865,0.000823782689080399
24.108,1.354586746358106,-1.4817360230101093,0.0013236885313902547
24.128,1.3475358656831529,-1.481481648178605,0.0011224250142534697
24.148,1.34127152729163,-1.4812790238009617,0.0007830295131345533
24.168,1.3342050630931597,-1.4808627538650907,0.001245231030223115
24.188,1.3270455233704987,-1.4805382313375108,0.001224780878076065
24.208,1.3208040603099909,-1.4803814728266216,0.0006938930417916267
24.228,1.313996939196233,-1.4800604345012431,0.0010469672943637376
24.248,1.3066444646353423,-1.4796272099065024,0.001274558266028819
24.268,1.29997502924413,-1.4793832401602434,0.001074634748707004
24.288,1.2934937287685686,-1.479100945277084,0.0009105845744069863
24.308,1.286347398620862,-1.4786021333436519,0.0014434495359712252
24.328,1.2793871293668593,-1.4781446313277438,0.0013594749941623074
24.348,1.2731989219570135,-1.4778365959922202,0.0008123882975799024
