timestamp,x,y,z
13.894,3.257410087318126,0.4946226949464184,0.0014892373653124236
13.914,3.261576822808143,0.4993887947519818,0.0011098300748035583
13.934,3.2659330301187937,0.5045927065360254,0.0009815394389102172
13.954,3.270635731360589,0.5099188176442288,0.0014251262439926304
13.974,3.2749448101220078,0.5148195738533784,0.0014118299683737734
13.994,3.2793175061041975,0.5199215385545989,0.0010244646156957748
14.014,3.2840819339532086,0.5253714161167397,0.0010879514128108447
14.034,3.288730901079643,0.5306493954714606,0.0013665349624689405
14.054,3.2930168267972943,0.5356457577122808,0.0011283908984475455
14.074,3.297264531727119,0.540714833304532,0.0011324791744165008
14.094,3.3020193038447547,0.5460446958142796,0.0015091139615540927
14.114,3.3064846997589767,0.5510970553152206,0.0013974621080027338
14.134,3.3105657423100663,0.5558835655096553,0.0011487624467531599
14.154,3.315200803629259,0.5610685979504075,0.0013068679864459143
14.174,3.3199935482760785,0.5664313894516132,0.0014978617064907163
14.194,3.3239320057430093,0.5709482715581303,0.0009988941545489294
14.214,3.3282741577558763,0.5758832988375016,0.001042988345737017
14.234,3.333263879916048,0.5813208049664086,0.0015315228601098518
14.254,3.3375632255159964,0.5860479520372248,0.001081077656955337
14.274000000000001,3.342141435798374,0.5912627874879837,0.0011283045374529677
14.294,3.3469811326468206,0.5964871390980415,0.0014520108811835741
14.314,3.3517343277472067,0.6016786448309019,0.0012865243538136284
14.334,3.3560109040465322,0.6066110084418068,0.0013216748190043315
14.354,3.3604400004456205,0.6115419187895621,0.0011538214067158548
14.374,3.365496359381685,0.6169656731610773,0.001658941371526751
14.394,3.3699461565356508,0.6217890213027937,0.0011190225558849742
14.414,3.3746687508144064,0.6271323597721368,0.0010751418384028488
14.434,3.3794879021054056,0.6323308806714788,0.0013861485160996112
14.454,3.384176865117219,0.6375963608668143,0.0011183034918342272
14.474,3.388566646926848,0.6425940225230626,0.0010012333804932105
14.494,3.393318001751595,0.6477633243979015,0.001560638997658348
14.514,3.397987225488944,0.6528804174050922,0.0014756139851335448
14.534,3.401991762023593,0.6574500705528088,0.0010736648526364079
14.554,3.4062722448766904,0.6621759693162047,0.0011220138940952473
14.574,3.4104867081467054,0.6667481232955097,0.001559717107575076
14.594,3.4142275902555705,0.6708293035597106,0.0012468377470785663
14.614,3.417952015271355,0.6750457356959516,0.0012465391871659681
14.634,3.4218513326333118,0.6791401169062001,0.0010988564370475185
14.654,3.42562879864077,0.6829622528869952,0.0010621846776643906
14.674,3.4293964168487037,0.686984202040803,0.0009400601028178579
14.694,3.43323808713424,0.6911646567873003,0.0012849195558942705
14.714,3.4370613863087174,0.6949578376885198,0.001255593585602871
14.734,3.4410237559895687,0.6988670774202403,0.000868125439639017
14.754,3.445032218977428,0.7028836290665145,0.0010140373433745464
14.774000000000001,3.449025810600354,0.706881649151625,0.001333700072927213
14.794,3.4530220201023156,0.7107842186531844,0.0013843497642419822
14.814,3.45656143729968,0.7141339123671104,0.0009930066094664403
14.834,3.460573126006358,0.7181069705403211,0.0009475271776041294
14.854,3.464782944916353,0.7220055754189016,0.0012956436617199418
14.874,3.4687463024205076,0.7258278726124316,0.0013076511026947346
14.894,3.472573135092642,0.7294312228018014,0.001076262028853886
14.914,3.4767660649208825,0.7333250871513171,0.0012283450241713512
14.934,3.480844110097966,0.7369582321884429,0.0010834484708859837
14.954,3.4851086989323883,0.7406707068967118,0.0009870480467730203
14.974,3.4892706323588714,0.7444872835253266,0.0012297316369925815
14.994,3.4935789007714675,0.7481746018661056,0.001387025640182754
15.014,3.4978195666894165,0.7517776813118233,0.001251782407182378
15.034,3.5021937697834162,0.7554075625779355,0.0007236301998019556
15.054,3.5065641825448153,0.7591246511673332,0.0010810391727758828
15.074,3.5109665184313505,0.7627905528186026,0.0013310404956408117
15.094,3.5154143988026583,0.7664039324591041,0.0012382141904944133
15.114,3.5191187833033655,0.7694048976987782,0.0010277171735221524
15.134,3.523503439529063,0.7728970066787051,0.0010530035053862297
15.154,3.52784656669008,0.776188868749593,0.0012009258507576503
15.174,3.532194595576969,0.7795848252350541,0.0011164883090241662
15.194,3.536600315481063,0.7830568753408594,0.0013027960997153698
15.214,3.541098427251156,0.7863873822008088,0.0013344581324656324
15.234,3.545511611615115,0.7895706807631163,0.0010053085828899133
15.254,3.550163020900552,0.7929078043842841,0.0008084996758198348
15.274000000000001,3.5546876197677233,0.7963988635802758,0.0012578434302183972
15.294,3.5591705505551956,0.7996004181879013,0.0013467647204790656
15.314,3.5637678203677994,0.8028446989709734,0.0010940033923451664
15.334,3.568429166961,0.8061475456933215,0.0008653063877814005
15.354,3.573177762683881,0.8093940858622779,0.0011945419729177398
15.374,3.5779091498443116,0.8126605784446281,0.0012490388412705056
15.394,3.5821832008275094,0.8154393684356338,0.001028548139812624
15.414,3.5867776985151427,0.8185977023872519,0.0011503308344227026
15.434,3.5915379598609385,0.8216600289698196,0.0010938390635215622
15.454,3.596002121776583,0.8244978610033199,0.000984561362226799
15.474,3.6006653563029314,0.8275075469455693,0.0009356297571060934
15.494,3.605453901238748,0.8306024424384664,0.0012444191852975794
15.514,3.61016447367693,0.833479107428253,0.0011894646247411211
15.534,3.6150408091535646,0.8364165856048508,0.0007715204699789702
15.554,3.61992750881489,0.8393936652474326,0.0008904003588573461
15.574,3.6248403055012126,0.8423444999680546,0.0011910252738442373
15.594,3.629775696012391,0.8452446794414435,0.0011891631951502224
15.614,3.6340202848785976,0.8476074322332411,0.0008192118037388674
15.634,3.6387730176379836,0.8504681932668441,0.0008425850091828835
15.654,3.64384448209397,0.8532065331749349,0.0010598905528174385
15.674,3.648633813237983,0.8558698221634595,0.0010292085546565743
15.694,3.65352638023995,0.8586000256222842,0.0009965895468375952
15.714,3.658493969698481,0.8613018997188652,0.0011182671732624383
15.734,3.6632909981111346,0.8638069837272431,0.0009153033613912842
15.754,3.6683370255333454,0.8663857099194263,0.000751571745981644
15.774000000000001,3.6732896858362145,0.8691006795276822,0.0010154431815743437
15.794,3.6781356200452278,0.8715348623023735,0.0011817950547987899
15.814,3.683174623160942,0.8740372628370718,0.0010325964395673792
15.834,3.688209833870934,0.8764531494230052,0.0004928564407462865
15.854,3.6933218320128485,0.8789850777729316,0.000979155357076128
15.874,3.6984618103324562,0.8814937290281676,0.0011114913094139034
15.894,3.7032875435350325,0.883692529432673,0.0010872534315186921
15.914,3.708009877064063,0.8859449435702833,0.0009502730008145999
15.934,3.713150377619357,0.8882652662134087,0.0009302001276154659
15.954,3.718147284422041,0.8904072488783868,0.001006862542631326
15.974,3.7231159456740586,0.8926340709490934,0.0008485417874731227
15.994,3.7282524390218716,0.8949982865240957,0.0011347459889677891
16.014,3.733318027910268,0.8971045771826315,0.001135703487018358
16.034,3.738439984307601,0.8992397338187251,0.0008104307342124695
16.054,3.743683033241688,0.9013889393056241,0.0006700876045880877
16.074,3.7488643074291312,0.9036207813674715,0.0011105885330288667
16.094,3.754089156912429,0.905724769330607,0.0012051069096075118
16.114,3.7587278897241827,0.9074910503198222,0.0009544185254894699
16.134,3.7638878280544654,0.9095913559950188,0.0008079184357934754
16.154,3.7692263553015692,0.91158179427976,0.0011384793481023503
16.174,3.774452516793916,0.91358576859345,0.0012264684505702006
16.194,3.7793696676945134,0.9153708101892141,0.0009491174957366733
16.214,3.784587139982354,0.9173716759721305,0.0010885582615380307
16.234,3.7898710938378954,0.9191726523323658,0.001066376733717872
16.254,3.794954880034501,0.9208234644523242,0.0010051992386390929
16.274,3.800169643306013,0.9226890821546576,0.001102536901393586
16.294,3.8054202189673076,0.9245465052571729,0.0012803470561134622
16.314,3.8105655751107266,0.9261441256555338,0.001381145709699022
16.334,3.8156202363139475,0.9277606765465712,0.0008241333734977929
16.354,3.8209671311617392,0.9294872237686193,0.0009302478109664281
16.374,3.82632388425501,0.9312112228002565,0.0012827654848363568
16.394,3.831706937791863,0.9328583281193573,0.0012958169792749163
16.414,3.8362465218229387,0.9340790331897654,0.0009622785628073671
16.434,3.8412323509243365,0.9355931794992938,0.001039293569947336
16.454,3.8467212537974116,0.9370885884088617,0.0012076580692902683
16.474,3.851996591071953,0.9385689486737905,0.0011975449159316864
16.494,3.8574042663871952,0.9401165376905182,0.0012465598546689827
16.514,3.8628662859650467,0.9415769578656988,0.0013454671817781094
16.534,3.8681200454548113,0.9428969541018271,0.0011671123333520106
16.554,3.873629409797453,0.9442394970467706,0.0009659519271232597
16.574,3.8790899945572406,0.9457523443331385,0.001485780133679393
16.594,3.884423300328194,0.9470527672540688,0.0015846616122371926
16.614,3.889542798666118,0.9482302340530194,0.0014282080480323422
16.634,3.895011870972211,0.9495447471940481,0.0009514512890414772
16.654,3.901217524204872,0.9509870456386711,0.0013848708680664068
16.674,3.907648380971462,0.9524878478543817,0.0014658989082277085
16.694,3.913450611495339,0.9537577577288998,0.0012249773980916034
16.714,3.9199851388204427,0.9553275821228036,0.0012024979348857767
16.734,3.927010463763004,0.9567746230417614,0.0017366178550563827
16.754,3.9334134012776594,0.9580449910440016,0.001646182358474052
16.774,3.9399572520085324,0.9595182713553987,0.0013015514768087433
16.794,3.947086461638791,0.9610791146328559,0.0014339686829938914
16.814,3.953940993190666,0.9625623754414735,0.0014990163646950438
16.834,3.960167541277106,0.9640501105059889,0.0011802776806030257
16.854,3.966839904602895,0.9656750515540905,0.0012117134210411773
16.874,3.9737142674523986,0.9670788699524536,0.0017717196084768017
16.894,3.980002707370295,0.9683561320895142,0.0013298317613064659
16.914,3.986499008537159,0.969906461633688,0.001114715350314155
16.934,3.993212639873267,0.9713059115952971,0.0014970364069025743
16.954,3.999432600591975,0.9727230377069246,0.001511414822207624
16.974,4.005396396509313,0.9740402966627196,0.001135602957740428
16.994,4.0114398537641405,0.9753966047911452,0.0011625612956199516
17.014,4.0170899306771615,0.9765279455869986,0.001291416091044828
17.034,4.022439918649087,0.9775886153942414,0.0012611130336548926
17.054,4.027865554217179,0.9787648822662801,0.0013292254523023517
17.074,4.033445220455777,0.9798149023328638,0.001369971937953629
17.094,4.03895427162148,0.9808069144556842,0.001089935313128787
17.114,4.044610929662036,0.9817681476268012,0.0009220361777387831
17.134,4.050541210194374,0.9829698227774524,0.0014321052380811827
17.154,4.05628099199166,0.9839164168091175,0.0014875851296266562
17.174,4.062412826776552,0.9849459774875077,0.001019682064829136
17.194,4.0690507616333935,0.98605128211616,0.0010124383755052146
17.214,4.075905681056377,0.9871994753909527,0.0013319653140035914
17.234,4.082905412418787,0.9883614724923176,0.0011756292729743212
17.254,4.089258035289913,0.98932264438115,0.0007461524476473358
17.274,4.0963488670127655,0.9904193058941219,0.001239291436166301
17.294,4.103026859680239,0.991506006114195,0.0012690349880124518
17.314,4.1097972191820125,0.9926049537576771,0.0007115975165010446
17.334,4.116804185255216,0.9937537978114592,0.0010488743680872048
17.354,4.12381420631482,0.9949291824928469,0.0012251474056785838
17.374,4.130806091903504,0.996078237908582,0.0009170023274400196
17.394,4.137095938315226,0.997055441936472,0.0007342730766446981
17.414,4.144210810836519,0.9981441285438793,0.001181564390861034
17.434,4.150784058430371,0.9992411715016024,0.001064904722159754
17.454,4.157673925362665,1.0003991211853158,0.0005064538385064488
17.474,4.164695353521308,1.0015197210769309,0.0010399942527070938
17.494,4.171694540779042,1.002686580540204,0.0010984718888947531
17.514,4.178487753019938,1.0037677804412692,0.0007767812447070088
17.534,4.18487437892524,1.0047579866692007,0.0009162098604133528
17.554,4.191890151298568,1.0059027788460633,0.0011344301339839546
17.574,4.198367982528008,1.0068951851412975,0.0009568114660121474
17.594,4.205110378878513,1.0080713783450679,0.0005957948578085293
17.614,4.2119877824444805,1.0091537764801564,0.0010684502763816939
17.634,4.219005968376174,1.0103312086752045,0.001009025333658431
17.654,4.225136582787864,1.0112280423011792,0.0004504180476264663
17.674,4.232014720411716,1.0123562560970687,0.0010276165954953564
17.694,4.239015094512791,1.0135570884071703,0.0011320881315300124
17.714,4.245277053539427,1.0144949801121468,0.0007097489952823111
17.734,4.252143278706192,1.0156603150015378,0.0008393179557792396
17.754,4.259138912538041,1.0168467067838505,0.0011023174328138596
17.774,4.266122055247775,1.0180177530257026,0.0009143537346459063
17.794,4.272601972158974,1.0190758745296111,0.0005975001958223591
17.814,4.279657757798578,1.020157070527864,0.0010724969572069865
17.834,4.286009636874481,1.0212586258407073,0.00111837534504855
17.854,4.292312222252796,1.022289286176984,0.0006693405791809159
17.874,4.298464316780529,1.0233292972638672,0.0009026122089977329
17.894,4.3044094672385524,1.024294819499682,0.0011321843303522816
17.914,4.310140429156115,1.0251679209061382,0.0011004604248440186
17.934,4.315055240246942,1.025788893630133,0.000837830190268507
17.954,4.320661620810601,1.0266260617658283,0.0009061710072687246
17.974,4.326325465755134,1.0272859111876678,0.0010931647942171718
17.994,4.331778700987253,1.027979654622054,0.0010087936355180904
18.014,4.337356107226321,1.0287515374712644,0.001189874480492903
18.034,4.343289049421508,1.029431211267631,0.0012065318832203686
18.054,4.348957020791491,1.0299675757638471,0.0008231287206858784
18.074,4.355555212305976,1.0305892126743352,0.0009111023009429065
18.094,4.361921824694592,1.0313481874536847,0.0014561291952737976
18.114,4.367776371041732,1.0318247644083456,0.0012149278395715557
18.134,4.374377338623883,1.0324085059932484,0.0009215292668844077
18.154,4.381458775408805,1.0331829498996232,0.0013849677999548116
18.174,4.388550722551758,1.0338651889619523,0.0013907474819822019
18.194,4.394659635867268,1.034278711146317,0.0008903479913920098
18.214,4.401585639526038,1.0349236182063566,0.0012152925118878999
18.234,4.408775615192062,1.0356995522115844,0.0014312322367507069
18.254,4.415251323923531,1.0360793782602558,0.001221465438817959
18.274,4.421922574487964,1.0366580879641185,0.0010684696191052834
18.294,4.42906390779702,1.0374871274069029,0.001518841072981364
18.314,4.436171778138512,1.0382105402273953,0.001386952881783865
18.334,4.442355506790648,1.0387058010614054,0.0010438462959743156
18.354,4.449393281875324,1.0394890280461173,0.0014581185707430444
18.374,4.4562687051849705,1.0402228016081438,0.0015663452731751737
18.394,4.462828411755397,1.0409323816832372,0.0011047195738189408
18.414,4.469663841102726,1.0416307138146028,0.0012447451080069005
18.434,4.476934263065078,1.0425259987381128,0.0015962988720231164
18.454,4.483961080859622,1.043269789068881,0.0014247512620337577
18.474,4.490003862914072,1.0438188727946227,0.0011129339304467023
18.494,4.497128422506844,1.0447327279874217,0.001569529259451835
18.514,4.504112344531612,1.0455026228792699,0.001536491193870837
18.534,4.510513391868105,1.0462172186605592,0.001057032051823753
18.554,4.517555254664096,1.0471079598393793,0.0014381566004873225
18.574,4.524646513477433,1.0479580732461546,0.00156012272191286
18.594,4.531126622534183,1.0485702757613014,0.0011822993563833928
18.614,4.53797801939261,1.049320077423566,0.0010934157531149458
18.634,4.545153659793039,1.0503275222635824,0.0015289975265103395
18.654,4.552205641406016,1.0511723400472384,0.0013838899903608204
18.674,4.55826311494031,1.0517254978285027,0.0010384089283158315
18.694,4.565331012627978,1.0527111525923574,0.0015236545718761152
18.714,4.5722817899463974,1.0535698483582576,0.001497221714947039
18.734,4.578630372542451,1.0544099084809413,0.0009573474175459118
18.754,4.58500397830932,1.0551990719669746,0.0011733147030826285
18.774,4.591391365705531,1.0560636268678993,0.001448775845119682
18.794,4.597387231659505,1.0568042471984087,0.0013313082040360136
18.814,4.60248749496422,1.0572916671912502,0.0008417508659714634
18.834,4.608042157597692,1.0579595947923115,0.001066366605464969
18.854,4.6137296811964426,1.0586337690798557,0.0013486657336632402
18.874,4.619373275275375,1.0592262389929055,0.0013217869163825446
18.894,4.624174907123948,1.059571295143403,0.0009668125052902377
18.914,4.629858082498002,1.0602048163590627,0.001018687344657515
18.934,4.635586646810719,1.0605815824721794,0.0011579734030738864
18.954,4.64144466496507,1.061083313422537,0.0010645124481249157
18.974,4.647801828502984,1.0617111241567103,0.0012342313507800184
18.994,4.65441052248427,1.0621808878927232,0.0011395201616609396
19.014,4.660972869943208,1.0624973297738358,0.0011611309709085027
19.034,4.667817423019068,1.0629994358220793,0.001059018134434514
19.054,4.6745858371611515,1.0635686623021605,0.0011068994071841975
19.074,4.681542306557288,1.0639185932992854,0.0009649711073238809
19.094,4.688485606840368,1.0643975980481732,0.0009046505605111721
19.114,4.695444982091065,1.0650198485669575,0.0013333087684486433
19.134,4.702086035436972,1.0654405889050769,0.0008945326018084676
19.154,4.708821157036487,1.0658152859263528,0.001132114279784574
19.174,4.715799504720799,1.0664260001165946,0.0012217772909138558
19.194,4.722744897265302,1.0669569810189536,0.0014782529588962534
19.214,4.7295294319948935,1.0674738701001087,0.0008809931658521064
19.234,4.736680048901358,1.0678848348386163,0.000819281289460766
19.254,4.743742252498569,1.0685401543521087,0.0011637379599227227
19.274,4.750599212648348,1.0689170280433071,0.0009548858341666133
19.294,4.757427779786937,1.0693665202986036,0.001187659534421015
19.314,4.763659553575261,1.0698513210246006,0.001094357383968625
19.334,4.770547033750884,1.0703956092917346,0.0008793366816661485
19.354,4.777421441421309,1.070833223998707,0.0011760241724533271
19.374,4.784051841698847,1.071324236930458,0.0010848252293427507
19.394,4.791016055811753,1.071918526907246,0.0012517754393133185
19.414,4.797399959138381,1.0722650003437775,0.0009524910313624957
19.434,4.804135624227249,1.072753519301284,0.0007550752388393867
19.454,4.811239720632173,1.0734277058697634,0.0013976098184680097
19.474,4.8178377047390635,1.0739255294362833,0.0010909186172065877
19.494,4.824830109099913,1.0744122466626902,0.0010977057350468333
19.514,4.831975062236598,1.0750720249649066,0.0011908512204128474
19.534,4.838995385687912,1.0756860055694315,0.000997010602889592
19.554,4.845526899661721,1.0760924615017828,0.0013208106924353924
19.574,4.85194154498147,1.0765645392165328,0.0010297182659710358
19.594,4.858596264053522,1.0772039634965487,0.0011315313349713196
19.614,4.8654839695897145,1.0776548424648709,0.001147745174147452
19.634,4.872370685996479,1.0781912115329155,0.001094717716465965
19.654,4.87911870722995,1.0787911513040729,0.001431353892286158
19.674,4.885721372142182,1.0793306292099962,0.0010383992371009731
19.694,4.89215786790282,1.0797234267349962,0.0012507859522618014
19.714,4.899109702667599,1.080410647611722,0.0013415419717038857
19.734,4.9060665951644005,1.081016659172935,0.001428735724025243
19.754,4.912361997335816,1.0814325169442227,0.0012228416484617033
19.774,4.919234298968041,1.082072909680945,0.0011233849067071866
19.794,4.926224886501185,1.0827692376419626,0.0016327442635725165
19.814,4.932997731176895,1.083409991589438,0.001209317670194332
19.834,4.939811167120342,1.0839493565484977,0.0012884588690305898
19.854,4.94626546837339,1.0846372082824438,0.0014470581956342043
19.874,4.952590313647117,1.085193488717104,0.0012517834464200184
19.894,4.9584012788221745,1.0856232641097683,0.0012433405195401148
19.914,4.9637252903521185,1.0860089528344732,0.0010680611794390005
19.934,4.969554194510591,1.0865972492563694,0.0015310913938867687
19.954,4.9748363823566,1.086906443125147,0.001447953095043808
19.974,4.980306137638486,1.087253507449773,0.0010335559518649395
19.994,4.985930808101618,1.0876308758828839,0.0010458407824112115
20.014,4.991646010024544,1.088009610596889,0.0014313002194744073
20.034,4.9976866306549885,1.0883373739929798,0.0014650375270623406
20.054,5.0026399256882845,1.0883713539288602,0.0010541658025143286
20.074,5.008782422062364,1.0887441270319698,0.0011391660340411836
20.094,5.015614542369226,1.088919700475367,0.0016616997432140623
20.114,5.021952072823738,1.0890462711634494,0.001343951801997867
20.134,5.028801154008262,1.0893618065053716,0.001352680563392411
20.154,5.035886510647348,1.0895603090663866,0.0016111917548465304
20.174,5.042832179145499,1.089714665164749,0.0017832163503616327
20.194,5.048886343246713,1.0898212823038835,0.0013984658769641278
20.214,5.055916580918304,1.090115137428864,0.001351291444156022
20.234,5.063108921893034,1.090205983552683,0.0017933811844228487
20.254,5.069388668532881,1.090252715249136,0.0014088023369925318
20.274,5.076101791571714,1.0905163299596874,0.0014236056125257468
20.294,5.083255861222173,1.0906401668336252,0.0016655469421826552
20.314,5.089888193504841,1.0907726803793591,0.0016441091554609544
20.334,5.096730599338711,1.0911160021885085,0.0013820670460015505
20.354,5.10406317470148,1.0913487264169015,0.001367740593604727
20.374,5.111063524935688,1.0915469160602802,0.0015712337703664425
20.394,5.1174917284536985,1.0918343371434787,0.0013045573366479157
20.414,5.124301780422687,1.092140535681766,0.0012546060107979096
20.434,5.131175192416731,1.0922803646647243,0.0016833618082070512
20.454,5.13767006513245,1.092447430733223,0.0012519073567037742
20.474,5.144327229331706,1.0928008726700476,0.001235159717785983
20.494,5.151437478509919,1.0929206016032673,0.00161379046156912
20.514,5.158116316952137,1.0929962160526687,0.0016714292714324064
20.534,5.164764537182604,1.0933034391639913,0.001141508232263
20.554,5.1719861205981275,1.0935898237573327,0.0011669559359747395
20.574,5.1790767005871885,1.0937094047483116,0.0015101674570888457
20.594,5.185760873396855,1.0939278259685357,0.001166861263000557
20.614,5.192621968339004,1.0942645349282139,0.0014134900923468141
20.634,5.199255732931051,1.0943782778071893,0.0014754214190183523
20.654,5.205993811067168,1.0945793988299737,0.0013101295251444212
20.674,5.212274567370323,1.094881453853304,0.00106579483875327
20.694,5.219319018481121,1.0950461821275057,0.001263341346788155
20.714,5.226234294363824,1.0951761882852367,0.0012692060590465959
20.734,5.232660990213636,1.0953741371271157,0.0009839351918299322
20.754,5.239582501690911,1.0954998261849243,0.001001822041738487
20.774,5.246680132525545,1.0956271950165941,0.0013080506505797895
20.794,5.253223505622677,1.095704193366402,0.0007634713769053558
20.814,5.2602793409919615,1.0959828007461632,0.0008049421236994148
20.834,5.267392320213126,1.0960524698836402,0.0012423370747452478
20.854,5.273790030458087,1.0961348147854946,0.0008969074277166422
20.874,5.280828148738504,1.0964356148927032,0.0009242524112771378
20.894,5.287947696465394,1.0965341834955717,0.0011406352035195355
20.914,5.2948136551376335,1.0966167102489963,0.0013041669617198381
20.934,5.30093152059541,1.096758691307466,0.0008973039968247221
20.954,5.307959791383877,1.0969900291165762,0.0008145877090698916
20.974,5.315018547515812,1.0970021997418362,0.001364103404640743
20.994,5.321469621656102,1.09711266586732,0.0010160176952785926
21.014,5.328515517203268,1.0974228562621902,0.0009853683272524616
21.034,5.335684613535463,1.09757412437163,0.001121854492515506
21.054,5.342672850687886,1.0977967472464971,0.0009269925816398072
21.074,5.349222152975944,1.0981021433001987,0.0010842141633315983
21.094,5.355913790618106,1.0982676009131742,0.0009603245569963503
21.114,5.362799815515636,1.0983619580282604,0.0012339375465005575
21.134,5.369193167858966,1.0986443187595456,0.0008539059020761797
21.154,5.376033310982983,1.098919967819915,0.0008127275412560808
21.174,5.3832160101948805,1.0989894971878809,0.0014561224247300053
21.194,5.38965136640858,1.0990375366663463,0.0012459953449143746
21.214,5.396466287458386,1.0993690153476035,0.0010179050055997008
21.234,5.403663934723817,1.099491824761776,0.001181107614045579
21.254,5.41069017415561,1.0996738884692185,0.0010386166952434661
21.274,5.417309344243114,1.1000225317156496,0.0011726782198344388
21.294,5.424040269161229,1.1002512053618259,0.0010276292555422006
21.314,5.430888883115197,1.10034068390461,0.0013945282902384226
21.334,5.4372070532362065,1.1005731767948386,0.0009017732313239546
21.354,5.4445666223762155,1.1008983172893492,0.0011778631478088775
21.374,5.45175714755698,1.1010147674511916,0.0014672813183554956
21.394,5.458217676965291,1.1011260663859754,0.0013304732624009608
21.414,5.465050326689182,1.1014891584212874,0.001226856621511646
21.434,5.47231062767111,1.1016715494114195,0.001346287066049473
21.454,5.479253269387569,1.1018673178413043,0.0015313869776948374
21.474,5.485167344403962,1.1021084336110625,0.001210534522611384
21.494,5.491928174895691,1.1023692761262824,0.0011375770556935338
21.514,5.499255129717972,1.1024980085459422,0.0016351085592747616
21.534,5.505315145280417,1.1024329256564562,0.0011587208405239857
21.554,5.512208170238942,1.102735737858597,0.0012923629977688866
21.574,5.5193565447256985,1.1028504257413527,0.0016630999094267018
21.594,5.526003446101991,1.1029945118097888,0.0016300962281118325
21.614,5.532858992656023,1.1033373466484062,0.001331685049975606
21.634,5.540190015459088,1.103552749938254,0.0014218952022290732
21.654,5.547206970064764,1.1037301505564732,0.0015706540487753218
21.674,5.553879125702497,1.1040476679069697,0.001501106488470516
21.694,5.560733191442997,1.1043403513002674,0.0015821430662850688
21.714,5.56719906121511,1.104418996443318,0.0016562987386244676
21.734,5.573935127851577,1.1046731672995307,0.0012997002404712965
21.754,5.580945459894086,1.1050650313982535,0.001565813940900579
21.774,5.5874769700347215,1.105143396816795,0.001589330803654171
21.794,5.594320502572447,1.1053589227576306,0.0013852206181355076
21.814,5.601305792679651,1.1057348674678384,0.0016669586869513808
21.834,5.608274041630378,1.1060300704682777,0.0014344761385054194
21.854,5.615105225139846,1.1061348061965786,0.0017907618582268525
21.874,5.621431882813598,1.1064049036581647,0.0011830163699356466
21.894,5.628178267667503,1.1067886677891647,0.0013934610985991969
21.914,5.6353677864906775,1.1069635755737282,0.0017733705985807369
21.934,5.641990818622431,1.1070685010143004,0.0015728048857816812
21.954,5.648115614728311,1.1072740838912176,0.0012791150834728926
21.974,5.655241864118292,1.107472587868135,0.0016291001066418842
21.994,5.662304191289147,1.1076246111913075,0.0015317545967950263
22.014,5.668743669147678,1.1078423895667153,0.0012831120813490415
22.034,5.675711084132265,1.107993598706691,0.0013294061787095801
22.054,5.682665009382149,1.1080997043165277,0.001578751145705215
22.074,5.689547866735552,1.1083597781781285,0.0010876572841530263
22.094,5.696812144373824,1.1086739087237258,0.0011158264832757392
22.114,5.703929398662097,1.108739802177536,0.0016938620033747354
22.134,5.710331666265206,1.1088779827884374,0.001505374725312092
22.154,5.716583013364848,1.1091142831112604,0.0013224786029755464
22.174,5.72369137618611,1.1092756538682431,0.00133354436660571
22.194,5.730693256054685,1.1094030661877021,0.0015137317075697154
22.214,5.73675516299521,1.1095283589358755,0.001162804248278082
22.234,5.74381256252016,1.1097947333395652,0.0011006366119477307
22.254,5.750961482113615,1.1099172537037623,0.0014791010863742238
22.274,5.757095241656659,1.1099613461140085,0.0010270140219783286
22.294,5.764063526812588,1.110270365052348,0.0011270649073937822
22.314,5.7712162802117835,1.11038724165655,0.0013637490337076175
22.334,5.777775095666606,1.110502887051746,0.0012415201025256228
22.354,5.784192701136528,1.1107394663690617,0.0011143109435967913
22.374,5.791315879091483,1.1109072779190647,0.001125403804328351
22.394,5.798073871034039,1.1109927184295976,0.001420294377113246
22.414,5.8046334354346385,1.111242433074963,0.0008050928624081799
22.434,5.811910004956442,1.1116254311511173,0.0009755758889782029
22.454,5.818992169226456,1.111783484589375,0.0012643787247197946
22.474,5.825824888101573,1.1120307523976025,0.0009130743166607114
22.494,5.832680325962904,1.112401594770808,0.0012152530201805234
22.514,5.839312854610551,1.1125424676591218,0.0011531061768307593
22.534,5.846230631160499,1.1127461325192576,0.001076857122236069
22.554,5.852551598948067,1.1130634610214099,0.001049069992287821
22.574,5.859441501571405,1.1133249910738992,0.0009310827144632106
22.594,5.86658924443725,1.1134584576782716,0.0013949323402172864
22.614,5.872738921565669,1.1134932552705328,0.0008315023023216517
22.634,5.879794415922701,1.1138711397248156,0.0008956549951821546
22.654,5.886914639761241,1.1140030044850184,0.0012315546745225725
22.674,5.893345691237028,1.1141628683186473,0.0008741197192171091
22.694,5.900053076550917,1.1145145915850931,0.0008735555258980454
22.714,5.9071474896128,1.1146503425511447,0.0012573518374192905
22.734,5.913765492840249,1.1147500671199206,0.0013704393862344622
22.754,5.92029412094378,1.115043647153801,0.0008522134109893442
22.774,5.92751975290899,1.1153491715456887,0.0008791568483675627
22.794,5.93457699936971,1.1154867306134444,0.0012108791848252642
22.814,5.9412357239511655,1.1157196563450436,0.0008774243015314542
22.834,5.94804926596986,1.1160981169061543,0.0010864812572453364
22.854,5.9551291813366865,1.1162390426981599,0.0013778095017878966
22.874,5.961873528938102,1.116413496158041,0.0013555182165978785
22.894,5.9687125197722155,1.1167856759182717,0.0010146810727953703
22.914,5.975954088977962,1.1169883362389792,0.0011700788782036398
