timestamp,x,y,z
58.397,1.994996478069167,0.0009364025324673923,0.0
58.497,1.9950958290465524,0.0009174055461848071,0.0
58.597,1.994964121133802,0.0008366726825679708,0.0
58.697,1.9950290489149283,0.0007973643034384388,0.0
58.797,1.99501028672866,0.0009386064183441493,0.0
58.897,1.995086295502366,0.0009439568962635046,0.0
58.998,1.9950111380453912,0.0008190524857430831,0.0
59.098,1.9950564246266385,0.0008182778910178482,0.0
59.198,1.9950238255758967,0.0009349648053023185,0.0
59.298,1.9951814267771353,0.0009064024749608593,0.0
59.398,1.9950365462431374,0.000810106832796425,0.0
59.498,1.9950725981968647,0.0008138076246194654,0.0
59.598,1.9949936610301793,0.0009499133597299504,0.0
59.698,1.9950946834203733,0.0009367610729666463,0.0
59.798,1.994984002529741,0.0008513127525583623,0.0
59.898,1.9950224843896676,0.0008400937309452486,0.0
59.998,1.995013774933269,0.0009513995801109762,0.0
60.098,1.995051754857753,0.0009689226664517753,0.0
60.198,1.995012695224386,0.0008428386482532269,0.0
60.298,1.9950836458858041,0.000838388118460177,0.0
60.398,1.995001803013654,0.0009870401655219985,0.0
60.498,1.9951079936147502,0.0009987610761323657,0.0
60.598,1.9949850014953256,0.0008702405570688453,0.0
60.698,1.9950392481718342,0.0008689127311263508,0.0
60.798,1.99502775569071,0.0009665020131455314,0.0
60.898,1.9953674337252645,0.0011014584022700788,0.0
60.998,1.9954738253071502,0.0010882187487256715,0.0
61.098,1.9951594528444254,0.0008835377403759826,0.0
61.198,1.995059718932762,0.0007964602802720437,0.0
61.298,1.995149350656951,0.0008239646815624997,0.0
61.398,1.9951009846909624,0.0009165188469606237,0.0
61.498,1.9954449626138762,0.001012396252960191,0.0
61.598,1.9954520271309628,0.0009565961011073082,0.0
61.698,1.9952030994809233,0.0008555002398568412,0.0
61.798,1.9951013005620655,0.0006924696908370259,0.0
61.898,1.9951929982013128,0.000740940171529874,0.0
61.998,1.9951005936977702,0.0008398853658654145,0.0
62.098,1.9951189304039025,0.0008411600278275463,0.0
62.198,1.9950240500014713,0.0007184441008178232,0.0
62.298,1.9951138816522163,0.0007303610510108696,0.0
62.398,1.9950253188281621,0.0008595085226658194,0.0
62.498,1.9950383151882576,0.0008586780526609742,0.0
62.598,1.9950220033150596,0.0007223284163761639,0.0
62.698,1.9951400572748432,0.0007662235783841936,0.0
62.798,1.9950735392550538,0.000878165511878176,0.0
62.898,1.9954147656246257,0.0009965256333085222,0.0
62.999,1.9954868063416804,0.0009263500214875394,0.0
63.099,1.9951858206323287,0.0008152939133727024,0.0
63.199,1.9951440326412426,0.0006791259454169188,0.0
63.299,1.9952784591795127,0.0007045243052842634,0.0
63.399,1.995253852832347,0.0008082287778114652,0.0
63.499,1.995593314244858,0.0009414300447217717,0.0
63.599,1.9956256101290055,0.0009376172809460595,0.0
63.699,1.9953610034012499,0.0007441549310160579,0.0
63.799,1.9952753926827815,0.0006382812547240153,0.0
63.899,1.9953558951598143,0.0006806348752240304,0.0
63.999,1.9953639198525308,0.0007459217452268807,0.0
64.099,1.9954563195613366,0.0007445740840132992,0.0
64.199,1.9953802218104362,0.0006381868382020158,0.0
64.299,1.9953471345904519,0.0006418120595752347,0.0
64.499,1.9956740908038306,0.0008883326447114621,0.0
64.599,1.9957375979744298,0.0008600786726399753,0.0
64.699,1.995478204114974,0.0007735871518704411,0.0
64.799,1.995393355339726,0.0006467298202966886,0.0
64.899,1.9954757247323056,0.0006659102749380379,0.0
64.999,1.9954439476277865,0.000788132914353587,0.0
65.099,1.995780298119091,0.0009053532681399895,0.0
65.19,1.9958894556364393,0.0008827802653146971,0.0
65.29,1.9956165370123295,0.000733832482447815,0.0
65.3,1.9955923702388925,0.0007057353823339785,0.0
65.39,1.9954642046573519,0.0006198699594464952,0.0
65.4,1.9954861568529692,0.0005918623493895785,0.0
65.49,1.9955679133067583,0.000622458400733116,0.0
65.5,1.995570663944831,0.0006492803447573299,0.0
65.591,1.9955181462551186,0.0007496110651592012,0.0
65.691,1.9956115217840258,0.0007513885855036703,0.0
65.791,1.9955238800946034,0.0006328367252692636,0.0
65.891,1.995610041127007,0.0006398631785674566,0.0
65.991,1.9955560850816165,0.0007577425885811358,0.0
