timestamp,x,y,z
22.674,1.6136792910498716,-1.4597251935068958,0.001038536197581097
22.694,1.6063152080494378,-1.4593079129045028,0.0014350243025258447
22.714,1.599477113486548,-1.4590616181657432,0.0012753334079055878
22.734,1.5933566489762492,-1.458880820701103,0.000900484712728522
22.754,1.5862058113349722,-1.4583919256934936,0.001442319737060882
22.774,1.579173881625854,-1.4579636652537744,0.0012996607092364831
22.794,1.5727359875763356,-1.4576373860224079,0.0008474299687565578
22.814,1.5658436667733284,-1.4572146954354832,0.0012128585012184945
22.834,1.5584918848738247,-1.4567375517519305,0.0012620420571281543
22.854,1.5520654065419,-1.4564398190500152,0.0008788681996073078
22.874,1.5453139669449842,-1.4560911021576384,0.0008095603566337928
22.894,1.5380669780775669,-1.4555113596991758,0.0014073765544191374
22.914,1.5311164393382064,-1.4551378879936483,0.0012099087462172642
22.934,1.5247700713507233,-1.4548590114481152,0.0009500182461324724
22.954,1.5177775292052278,-1.454282781322616,0.0012855954882902143
22.974,1.5108113074208862,-1.4537645331165843,0.0012580417044538161
22.994,1.5043178334029823,-1.4533030699669243,0.0007043916106353187
23.014,1.4973854301048608,-1.4527551865135158,0.001037077196009123
23.034,1.490180091706974,-1.4521706104430248,0.0011887404752942698
23.054,1.4835975405013215,-1.4517409309049982,0.0009791747363392944
23.074,1.4771127938547761,-1.4513676340003896,0.000837829922694211
23.094,1.4699791947352223,-1.4506870329421426,0.0012277840971400833
23.114,1.4632184341112515,-1.4502564004691059,0.0011305056991484375
23.134,1.4567126466289761,-1.449839373833816,0.0007848184203712028
23.154,1.4496619391424197,-1.449173368311101,0.001219928829800987
23.174,1.4425901863555093,-1.448563082905151,0.0012604036991214485
23.194,1.4360219026230872,-1.4480004041847867,0.0009253172328251846
23.214,1.4294307099757773,-1.4474768943178506,0.0009573436038781968
23.234,1.4220748340509628,-1.4467267227474347,0.0014600462998305697
23.254,1.4155654463928158,-1.4461744359230926,0.001006363513456232
23.274,1.4088782558383788,-1.4456234024647283,0.0008050348640628591
23.294,1.4017496590214387,-1.4448381341627519,0.0013878660011617527
23.314,1.3952051897868634,-1.4442571007847942,0.0011816954332052598
23.334,1.3884432242640343,-1.4436564785902006,0.0008079488246468813
23.354,1.3814396558652395,-1.4428969714673292,0.0012790861173695156
23.374,1.3742618938290605,-1.4421106929647534,0.001322741090870494
23.394,1.3675193218301145,-1.4414461626582513,0.0011171316485994454
23.414,1.3610344803009202,-1.4408486679996122,0.001123642509966244
23.434,1.353925872912785,-1.439964352216091,0.0014987731931293546
23.454,1.3472199266015512,-1.4392568633284013,0.0013234463030014632
23.474,1.3411205846528653,-1.4387082338274781,0.000903348066078391
23.494,1.3340368966744427,-1.4378125816731437,0.001490437895968394
23.514,1.3267557218558272,-1.436897514874591,0.0013271558751771495
23.534,1.3203488116470998,-1.4361643877614692,0.0010941220065086577
23.554,1.3138905196042694,-1.4353643572020558,0.0011767274784573734
23.574,1.3065493458651667,-1.4343591466534162,0.0015381826347567185
23.594,1.3002963998371984,-1.433632301915802,0.001021942916988594
23.614,1.2936725973791143,-1.4327793200200238,0.0009139129525269629
23.634,1.2864315746678543,-1.4316665021764738,0.0015334388091194084
23.654,1.2795717032398581,-1.430727886489251,0.001414986956234987
23.674,1.2732705478490915,-1.4299664376415153,0.0011530452284790604
23.694,1.2664841974589454,-1.4288862507757512,0.0014788556761424765
23.714,1.2594555615344132,-1.4278428943802184,0.0015948696403177975
23.734,1.2531178808648955,-1.4269688807691643,0.0008991089768438654
23.754,1.246312471649637,-1.4259203506367661,0.0012816856833808565
23.774,1.2391147653467314,-1.424741933468662,0.0015781823457522715
23.794,1.2327628347637118,-1.4238365639140436,0.001153933037846
23.814,1.2260214532301041,-1.4228571017647025,0.0010763866566615987
23.834,1.218951215878436,-1.421614836287009,0.001520012407951743
23.854,1.2120911892172141,-1.4206033554963704,0.0014499028524096735
23.874,1.205847976083514,-1.419802832725261,0.001076124366739012
23.894,1.1988843818233872,-1.418577879804257,0.0014454889903930401
23.914,1.1918473188714684,-1.4173639387953763,0.0015116477546979756
23.934,1.1854801207579053,-1.4164000839921214,0.0010920785508447273
23.954,1.1790388219776236,-1.415348635026442,0.0011822348625893098
23.974,1.1716975539737837,-1.4139975036717207,0.0016153238723159158
23.994,1.1649434659966902,-1.4128722473089472,0.0013466592000728472
24.014,1.1587324796399108,-1.4118579069871777,0.0011218683538877505
24.034,1.1517572994584948,-1.410487625795866,0.0015818481465738332
24.054,1.1447055114687794,-1.4091602804589176,0.0014624908360595101
24.074,1.138501955823667,-1.408092658912277,0.0010561561298307875
24.094,1.1319345456711896,-1.4067852895923363,0.0014001470170012797
24.114,1.1245493090680774,-1.4052538100794454,0.0015173205335078932
24.134,1.1182300565450884,-1.4040639314115297,0.001058179978165985
24.154,1.1119236449177856,-1.4028053068363202,0.0010471016594548466
24.174,1.1046177661078276,-1.4011844666327946,0.0013402354711837539
24.194,1.0980874888603056,-1.3999007472045881,0.0012033751577706364
24.214,1.0914558432740988,-1.398535714589358,0.0009961587792000903
24.234,1.0844999976367764,-1.3969706314153514,0.001456975663138238
24.254,1.077463469457817,-1.395430079737546,0.0013208467098710375
24.274,1.0715561655202848,-1.394390811865204,0.0008616740266797762
24.294,1.0647207248670547,-1.3928554692374169,0.0012085077119668441
24.314,1.057508591776489,-1.391215018170548,0.001392623857266545
24.334,1.0512601261654742,-1.3898450558636453,0.0009594851893451328
24.354,1.0447405616948529,-1.3884030392099669,0.0009035387413819373
24.374,1.0376665273965329,-1.3866355834938506,0.0014239875121515033
24.394,1.0308792642517164,-1.3850522516462827,0.001295662410313425
24.414,1.0246112159616005,-1.3836187756895741,0.0010806207587572836
24.434,1.0179890763892268,-1.38192266516443,0.0013878153958905848
24.454,1.0109051438168029,-1.3801415336519591,0.0015398509009645345
24.474,1.0050001501773858,-1.3788360278401846,0.0007821720731791548
24.494,0.9984427470777127,-1.3772166656815856,0.001033048435276157
24.514,0.9913365727673772,-1.3753360978484204,0.0012510433911805952
24.534,0.9849015236643068,-1.3738220631907967,0.0010040656133553094
24.554,0.9786009480716076,-1.3723325427416413,0.0008314201087421536
24.574,0.9716675832967906,-1.3704420695499704,0.0013296894254328229
24.594,0.9651838891204015,-1.3688026930247388,0.0011165674627034439
24.614,0.9587191027319302,-1.3671832918760196,0.000825888971450639
24.634,0.9519332980034864,-1.3653196160032703,0.0011720211319110885
24.654,0.9449918215945918,-1.3634673649048392,0.0011531807514362225
24.674,0.9389037073528339,-1.3619346158010557,0.000752202384717654
24.694,0.9322082598060553,-1.3602299034831502,0.000822152495478623
24.714,0.9253309181534846,-1.3582291394959483,0.0013287511238777028
24.734,0.9188677796173447,-1.3565511725849901,0.0010883095469616522
24.754,0.9126209947528088,-1.354975685992826,0.0008955408996580705
24.774,0.9057781330199176,-1.3530250903248098,0.0014051477786976851
24.794,0.8989050583318019,-1.3511060316919927,0.001263736077431299
24.814,0.8928804125541019,-1.3495800187405362,0.0007668044853575418
24.834,0.8863314381179195,-1.3476567834546451,0.0012336656461168216
24.854,0.8791394592472234,-1.3455295003568282,0.0012679137849332112
24.874,0.872946125401747,-1.3438043141306135,0.0008755960460535006
24.894,0.8668488950361191,-1.3420625335011884,0.0008971278388149595
24.914,0.8596863181367176,-1.3398244089480107,0.0014140709710343535
24.934,0.8530623030646649,-1.3378348960548365,0.0012146626073197275
24.954,0.8470673240408934,-1.3361051254554013,0.0010260035941252188
24.974,0.8405137144864989,-1.3340004550892481,0.0014135155148838063
24.994,0.833507369656215,-1.3317409868268302,0.001454646745251753
25.014,0.8275865076746269,-1.3299721965752176,0.0008492966049721273
25.034,0.8211803354398268,-1.3278687383950314,0.0011486740664146122
25.054,0.8141815089534029,-1.3255198440354294,0.001356091035483703
25.074,0.8079869081816763,-1.3235349310393578,0.0011121971244542617
25.094,0.8019594659356158,-1.3216564032191198,0.0009134289854756394
25.114,0.7950599171589507,-1.3192377718110695,0.001496807038683129
25.134,0.7887052852189528,-1.317137696652448,0.0012073909403022276
25.154,0.7823931780423705,-1.3150659816406784,0.0010363112244097528
25.174,0.7758229298402545,-1.3127246519914308,0.001353776456864464
25.194,0.7690430491025825,-1.3103158806383606,0.001359677604073184
25.214,0.762878795829045,-1.3081752071512858,0.0010076354638835772
25.234,0.7567256323315504,-1.3060603639379638,0.0011425941977975806
25.254,0.7497304186740441,-1.3034603787035934,0.0016657270750579378
25.274,0.7436399321177629,-1.3013291226094903,0.0011764779261865255
25.294,0.7373673072269153,-1.299161091983805,0.0011320979706719858
25.314,0.7307002493514415,-1.2966238955361058,0.0015587403041241454
25.334,0.7241402114553769,-1.2941801327310611,0.0013908447909947996
25.354,0.7181235022834214,-1.2920930997671802,0.0011205537110662023
25.374,0.7117805890502819,-1.2896684555810898,0.0014552960143933147
25.394,0.7048996840435061,-1.2870170445252718,0.0016714809271711761
25.414,0.6991850166822944,-1.284952585844913,0.000988052691363206
25.434,0.6928427687966854,-1.2825718474264163,0.001110035369676604
25.454,0.6860526491187244,-1.2798089641919645,0.0016517069587294875
25.474,0.6797947970361502,-1.2774060217411407,0.0013416622654357502
25.494,0.6737982034995101,-1.2751682667264979,0.001149441381653904
25.514,0.6672464313276651,-1.2724949990853651,0.001557134982056424
25.534,0.6607961888972147,-1.2699189765216152,0.001488351801770288
25.554,0.6547902215470552,-1.2675693876401601,0.0010205618571070274
25.574,0.6484310211599149,-1.264924419739262,0.0013862423410908042
25.594,0.6416211921233782,-1.2620633845391747,0.0015089577614437188
25.614,0.6354275480517618,-1.259561401259373,0.0012745586361325167
25.634,0.6294435823604271,-1.2571644321745554,0.0012030601167521693
25.654,0.6228397151428104,-1.254242646627575,0.001632309184656927
25.674,0.6167641821346932,-1.251708489814873,0.0013547939348413363
25.694,0.6107080763693246,-1.2492352760502081,0.001059075063660514
25.714,0.6042494448142586,-1.2463231533906411,0.0015099151742210826
25.734,0.597764790673657,-1.2434984873246586,0.001427147455951544
25.754,0.5919061548395765,-1.2410504519587695,0.0009505491561079826
25.774,0.5856152559082624,-1.238305367373622,0.0012081753035297071
25.794,0.5789538431005529,-1.2353110848174897,0.0015079096600456865
25.814,0.5729125127060966,-1.232692532089067,0.0011927380338872529
25.834,0.5670191299606259,-1.2301804969060914,0.0010316698396658497
25.854,0.5604186266527592,-1.2271234142736154,0.001507744739223632
25.874,0.5542217876740424,-1.2243411542740141,0.0012468499207235195
25.894,0.5481777271505126,-1.2215970876914135,0.000949854215178153
25.914,0.5417851303832499,-1.2186160724705553,0.0013339654701710058
25.934,0.5352420797930106,-1.2156242541952411,0.00135957081598298
25.954,0.5294984289523473,-1.213241178096965,0.0007970682442769994
25.974,0.5232386597448572,-1.2103899558463906,0.0010502683674670499
25.994,0.5166776138943905,-1.2072454719596117,0.0014067956541524151
26.014,0.5107815700126414,-1.204520131549314,0.0010702783624686185
26.034,0.5047558055412065,-1.2017694889618349,0.0009438875788884138
26.054,0.4983343015495126,-1.198618761004458,0.0013354216259792717
26.074,0.49204124584916575,-1.1957212500658168,0.0012673779229149529
26.094,0.4862618418367391,-1.1932081904768228,0.0008783023075861207
26.114,0.48000953575849625,-1.1901614398425993,0.0012058874314044288
26.134,0.47345263061301696,-1.186932212252348,0.0012301395359917422
26.154,0.4675402309256237,-1.1841108352198968,0.000987622216210765
26.174,0.461697673001354,-1.1813333650333877,0.000919584966531356
26.194,0.45521398454441486,-1.1779753000756013,0.0014389238999494014
26.214,0.44940405191384547,-1.1751263265955023,0.001120032915853636
26.234,0.4435878663612452,-1.1723232813918574,0.000934365246917368
26.254,0.43734371748411816,-1.1690511493618043,0.001302448954958596
26.274,0.4310326274480761,-1.1658239168121334,0.0012374035048597354
26.294,0.42532879418083397,-1.1630804318900794,0.0009019187870128731
26.314,0.41942869730641635,-1.160045242651135,0.001072805177891184
26.334,0.41288154691966544,-1.1566065415931714,0.0013768622170395317
26.354,0.4072883676934186,-1.1537569795976006,0.0008338037451282032
26.374,0.4011306190814056,-1.1506301258504452,0.0007811052018143472
26.394,0.3948788173818087,-1.1472202297724694,0.001344000445542809
26.414,0.38915147215972035,-1.14422401055084,0.0010546553840443396
26.434,0.38295564020144723,-1.1411139773616825,0.0008657475997913278
26.454,0.37670310195626355,-1.1377333905264857,0.0013322841840025523
26.474,0.3704058898338507,-1.1343566795267384,0.0012295546015408387
26.494,0.36460255414900167,-1.1313780226566441,0.0009445689757305586
26.514,0.3587451022818929,-1.1283732563389073,0.0008792786941730357
26.534,0.3522866463151339,-1.124799905219594,0.0014886209357802271
26.554,0.3467812538097247,-1.1218905637954564,0.0010504989309619017
26.574,0.3407814131433107,-1.1187727492416208,0.0011307422989557114
26.594,0.3345618151399013,-1.1153308684177121,0.0014055870943115445
26.614,0.32866496032364834,-1.1121228474253555,0.0013847860003044221
26.634,0.32318521547222595,-1.1092342499422523,0.001029773478918694
26.654,0.31700040726187084,-1.105835545127471,0.0012007769826310466
26.674,0.3107262973887106,-1.1023648767449863,0.0012831510951746006
26.694,0.3049135133046082,-1.0992621860296494,0.0009783481269269312
26.714,0.2991457978808003,-1.0962429628661563,0.0009231636360524653
26.734,0.2927493292802157,-1.0925864511057297,0.0014433754774343943
26.754,0.28687104949851805,-1.0893629189649283,0.0012251394172086705
26.774,0.28125144782766615,-1.086379837235949,0.0010064248148116406
26.794,0.27507781866103365,-1.0828202633300354,0.0014933531838224878
26.814,0.26920014218268185,-1.0795138382851763,0.001358668724850437
26.834,0.26333828095674605,-1.0762881634432002,0.000996207465163823
26.854,0.2572550439148513,-1.0727609325656988,0.0013147429945637445
26.874,0.2512934888356699,-1.0693369600199059,0.00159024976059996
26.894,0.24549709341296205,-1.065987579682492,0.00102029600859449
26.914,0.23914080195855558,-1.0625085128767677,0.0009814659156610894
26.934,0.23304616713734982,-1.058906383801177,0.0015406117947955877
26.954,0.2270796513582578,-1.055647594251326,0.0014114208128819528
26.974,0.22151194395705084,-1.0527384081861078,0.0011527650608946505
26.994,0.21542536241617583,-1.0491926988340283,0.0015863293976820791
27.014,0.2095615953113876,-1.0458348571644975,0.0017029353075138087
27.034,0.2039918984119594,-1.0425738044579396,0.0010260329029740944
27.054,0.1977842226103042,-1.0390938668932979,0.0011996390893954656
27.074,0.19164626552186537,-1.0354686136959488,0.0015398083572668309
27.094,0.18548856691883756,-1.0319797898920764,0.0011642716855711777
27.114,0.17973318467304797,-1.0287658614339594,0.0011404131982307997
27.134,0.1738198191358229,-1.0252867253526554,0.0015404408089710608
27.154,0.16793290685881088,-1.0219206536325374,0.0013756631176742307
27.174,0.16220976773605944,-1.0187478118162332,0.0010295433360142936
27.194,0.15609535901990287,-1.0151239921556876,0.001451418535185045
27.214,0.1498454695074508,-1.0115014617144011,0.0013794103596571072
27.234,0.144553283479309,-1.0084469765212378,0.0009347586232458793
27.254,0.13856634659982175,-1.005056526089298,0.0011367400531782368
27.274,0.13238353482652548,-1.001324563225868,0.0015023698979605704
27.294,0.126740932681436,-0.9980716212075238,0.0011893901490545034
27.314,0.12091747079640863,-0.9947382229679869,0.001105071816614872
27.334,0.1147900075357107,-0.9910297708339676,0.001484534070001986
27.354,0.1087510479120354,-0.9875116388857796,0.001425196457738559
27.374,0.10341546775283174,-0.9845870666666389,0.0010210608051019754
27.394,0.09756348109052362,-0.9809766222011167,0.0014519044715498863
27.414,0.09122127039463443,-0.9770903211165551,0.0015861639715305242
27.434,0.08587407027656249,-0.9738957274170547,0.0010110889393231959
27.454,0.08037535560093195,-0.970642664795978,0.0009318904478900214
27.474,0.0741290302696256,-0.9666234329413506,0.0016429721842483036
27.494,0.06846255008979563,-0.9630999044088384,0.0013154861006680896
27.514,0.0632434023851898,-0.9599827274721161,0.0009865648879892053
27.534,0.057263294509167,-0.9561195354052241,0.00146146188596602
27.554,0.05111344455801584,-0.9521595556442853,0.0013121287566164042
27.574,0.04568412202538587,-0.9488044298384477,0.001067111943112431
27.594,0.04023421373078693,-0.9452232010981547,0.0011918224689838608
27.614,0.03401194140762043,-0.9410659502621797,0.0015979062595368743
27.634,0.028810994885661627,-0.9376500560504523,0.0010060615637730308
27.654,0.0231350970005035,-0.9339839948698742,0.0010579438264216867
27.674,0.01723386488885291,-0.9299504623508219,0.0013247058135159584
27.694,0.011295538493653327,-0.9260330350070469,0.0010884545542145518
27.714,0.0060999409835212,-0.9226823793285331,0.0009140717000350185
27.734,0.00031064867744918373,-0.9186931663989053,0.0013329569136860397
27.754,-0.005477647254730211,-0.9147731060990965,0.0013652505232424061
27.774,-0.010741991142292857,-0.9113215581874737,0.000803106662202846
27.794,-0.016416732457741088,-0.9074699727223711,0.001048882035139892
27.814,-0.022419308691190923,-0.9033136996776969,0.0013675675098273887
27.834,-0.027538093392305292,-0.8998728392507443,0.000895933724392034
27.854,-0.033126963177955784,-0.8961368111761745,0.0008671893980996825
27.874,-0.038967286849301244,-0.8919510670534859,0.0014110449454894647
27.894,-0.04455566492850069,-0.8880485596959521,0.001178512931505199
27.914,-0.04980088291127589,-0.8845228989603383,0.0008431069238915567
27.934,-0.05545801442857366,-0.8804832820940629,0.001244169116179028
27.954,-0.06133295760520674,-0.8762884570405636,0.0012887406326825557
27.974,-0.06646229302469366,-0.872706284940097,0.0007046340555320885
27.994,-0.0719282176531919,-0.8688444815903934,0.0009204414097822022
28.014,-0.07797054454102613,-0.8644244080697913,0.0011617624457107567
28.034,-0.0833029505251483,-0.8607158762841776,0.000946581285993453
28.054,-0.08896130142766126,-0.8567307753190133,0.000841236330053674
28.074,-0.09467178266423723,-0.852464565384032,0.0013963729193213203
28.094,-0.10019958955435779,-0.8484103140124974,0.0012340124309070943
28.114,-0.10539318727510535,-0.8447824256797615,0.0009347087360050133
28.134,-0.11085344705551503,-0.8407376948270081,0.0012044654095444973
28.154,-0.11674739350096947,-0.8363392024465588,0.0014684746137518245
28.174,-0.12175261408559104,-0.8326547773175873,0.0008596487742356385
28.194,-0.1273939574240664,-0.8286058759661314,0.0008882758579842331
28.214,-0.1330833794238874,-0.8242348080833289,0.001448731281497695
28.234,-0.13815827928252772,-0.8204148491292242,0.0011286925935091452
28.254,-0.14378906337721603,-0.8163368294340164,0.0009738284381129447
28.274,-0.14944578020228913,-0.8120067709463011,0.0013733443778892185
28.294,-0.1549491152718665,-0.8078587698308765,0.001315018428637904
28.314,-0.16026623201421367,-0.8040352810688299,0.001091491433285352
28.334,-0.16559973970981057,-0.8000591504222442,0.0011293501247528759
28.354,-0.17143609632178625,-0.7955428856237736,0.0015735704475600687
28.374,-0.17637069231691174,-0.7917469504792185,0.001073895227701016
28.394,-0.18181649545630715,-0.7876887357484587,0.0011332684881484867
28.414,-0.1874571447292805,-0.7833142695454073,0.0015331249396734747
28.434,-0.1931844832848075,-0.7789340075521805,0.00124872185732669
28.454,-0.19841537004442267,-0.7752617042166033,0.001325942453377138
28.474,-0.20362226684269788,-0.77130747885581,0.0013022144714722461
28.494,-0.20916346096719746,-0.7669931999901265,0.00147242757183913
28.514,-0.2144222097930929,-0.7630451671244839,0.001000132806641324
28.534,-0.2200027305038517,-0.7588147458010194,0.0011627876838592732
28.554,-0.22567671460672278,-0.7543878592489384,0.0016010214232295983
28.574,-0.23077723888380736,-0.7504915231802974,0.0011793717790382352
28.594,-0.23601094454014604,-0.74660084236701,0.0009760597011477801
28.614,-0.24172236215810536,-0.7420564873973083,0.0015876232374276433
28.634,-0.2469965741914466,-0.7379188469792345,0.0013766807148142823
28.654,-0.25205921157884076,-0.7341212210075758,0.00103949572363507
28.674,-0.257589365495266,-0.7296094523825719,0.0013917125407712228
28.694,-0.26328816439323827,-0.725076963859464,0.001488717462005712
28.714,-0.26833512752012023,-0.7210800097580105,0.0010632098190677397
28.734,-0.2734014748351781,-0.7170929302942833,0.0011686514537135595
28.754,-0.27919227236395816,-0.7123259189760438,0.0017488997410844698
28.774,-0.28444498783441774,-0.7080095833189264,0.0014008435988320245
28.794,-0.2894152842717808,-0.704090801546533,0.0012629566793749547
28.814,-0.29473278454730134,-0.6995980604638199,0.0016187168990974
28.834,-0.3000172340377798,-0.695173735774361,0.0016739212601960818
28.854,-0.30499190104259866,-0.6909837575916615,0.0010791140337863547
28.874,-0.3104131523103743,-0.6864537848547968,0.0012866733546781084
28.894,-0.31585940577033594,-0.6817669318256393,0.0014759871027986982
28.914,-0.3211601971861602,-0.6774298412268368,0.0011989939746370193
28.934,-0.32616221701377773,-0.6733828513592206,0.001051625251702798
28.954,-0.3315728463119285,-0.6686354193451772,0.0017099099782259264
28.974,-0.3364888612587936,-0.6643520864932779,0.0014370422508107883
28.994,-0.34179917446973423,-0.659967869028199,0.0011822264873435628
29.014,-0.3472780964956254,-0.655225255731484,0.0014108662713314124
29.034,-0.35261749616507276,-0.6506726189968401,0.0013251035042230463
29.054,-0.35776371051039746,-0.6465382423652166,0.0010085149181053021
29.074,-0.3631916915822351,-0.642063859390587,0.0011969075768208381
29.094,-0.3687373177715538,-0.6373080265394236,0.0015960004010707185
29.114,-0.373561806014181,-0.6331977594537473,0.0009996269325318885
29.134,-0.37900329982490966,-0.6287344069887175,0.0010624639782773893
29.154,-0.38439004510842883,-0.6240634851051857,0.0014974914665875083
29.174,-0.38939721851826653,-0.6197774945324962,0.0011925251466877451
29.194,-0.3944488038968122,-0.6156432000588464,0.0009853956566650002
29.214,-0.39973714663270343,-0.6110388305142626,0.0014180181879282494
29.234,-0.40505304863846536,-0.6064217080104861,0.0015293722581408153
29.254,-0.4098285471045744,-0.6023188303827713,0.0009105805076836115
29.274,-0.41514124572020306,-0.5978187948608468,0.0009240910126720459
29.294,-0.42051355255443285,-0.5930301618784887,0.0014549063756606473
29.314,-0.4256915810250297,-0.5885187392530038,0.001121539851830472
29.334,-0.4307530817995562,-0.5842665069152733,0.0012134698369463404
29.354,-0.435794657297796,-0.5797588157028106,0.0014378875913785838
29.374,-0.4410156956535566,-0.5751153758862394,0.001491128749154802
29.394,-0.44565816729579644,-0.571078827079749,0.0009236557977052029
29.414,-0.45091473235205576,-0.5664207463431167,0.001100451146685777
29.434,-0.4562609657106134,-0.5615985899597353,0.0011702491303156592
29.454,-0.46120387526168716,-0.5573769220657335,0.0008619757170097719
29.474,-0.4661545659972507,-0.5531478953666598,0.0007947766341044882
29.494,-0.4715646849932181,-0.5481940687019928,0.0014372489330465588
29.514,-0.4763169810541298,-0.5439105628977798,0.0010879018819982544
29.534,-0.48150942753695986,-0.5393534776233472,0.0010190117432757606
29.554,-0.48678433210054206,-0.5345383119958587,0.0012694621140628137
29.574,-0.49204352132717943,-0.5298169592977742,0.0010978309190342594
29.594,-0.4969007923229201,-0.5256945827408984,0.0009796966203205193
29.614,-0.5019789775906554,-0.5211862609848825,0.0010203056394459398
29.634,-0.5071555181764164,-0.5164910920504717,0.001421941099535251
29.654,-0.5120272433280385,-0.5120215146734658,0.000878106548353158
29.674,-0.5174688434641248,-0.5073096909904709,0.0009872392646299855
29.694,-0.5227147114635027,-0.5025100311356556,0.0013421611657642718
29.714,-0.5279552513670607,-0.49789416957242777,0.0011419183621270146
29.734,-0.5327827091961329,-0.4938115006038388,0.00105589727507846
29.754,-0.5378785647571607,-0.48923099015666777,0.0013605786299487332
29.774,-0.5431605205681727,-0.4844525038336015,0.001525105161847673
29.794,-0.5476297939314667,-0.48047691125432457,0.0008820374764680061
29.814,-0.5528493077291978,-0.47589958927742954,0.0009176080333855585
29.834,-0.5581305761348898,-0.4710234440334935,0.0014139538916807526
29.854,-0.5627909803580258,-0.46681711490493083,0.0010670936276806209
29.874,-0.5677814028475134,-0.46247282424936853,0.0009296160186738067
29.894,-0.572875399130334,-0.457746369764594,0.0015034954130662692
29.914,-0.5778185444483019,-0.45322282558766525,0.0012873399706642419
29.934,-0.5827073079915638,-0.4489339372892713,0.0010421086719437922
29.954,-0.587842711546777,-0.4441922662366948,0.0013631522070450819
29.974,-0.5931572524143721,-0.43928516433416753,0.0015437145299254385
29.994,-0.5975820333098577,-0.4352561945784991,0.0009287909545383222
30.014,-0.6026598895458497,-0.4307308613821634,0.0009318676431048223
30.034,-0.6079536022438115,-0.4257133316499294,0.0015832303442313844
30.054,-0.6125451645272744,-0.42142584988503945,0.0012069977379430274
30.074,-0.6172594248510788,-0.41721480872868355,0.0009704264212421487
30.094,-0.6225216564225241,-0.4121817584706812,0.0015529423435427514
30.114,-0.6274469752164145,-0.40751753580614697,0.0014002439416350154
30.134,-0.6323458047409629,-0.40302837223592197,0.0011046709820363432
30.154,-0.6373922731508544,-0.39823393126079265,0.0013512367901264144
30.174,-0.6425121796410769,-0.39333858472286914,0.0015826953241074582
30.194,-0.6470159973792882,-0.38908996049682737,0.0010065815334934225
30.214,-0.652065491565392,-0.38441645482485853,0.0009636297655387926
30.234,-0.6572100510175461,-0.3793574178412251,0.0014088326298776765
30.254,-0.6620971614565286,-0.374784842200839,0.0012204992506772427
30.274,-0.6672108117769457,-0.36998616176431487,0.0011567259256870244
30.294,-0.6722955841904198,-0.36499741971035127,0.001513961502532496
30.314,-0.6774165672977175,-0.3600616140854897,0.0014255385722335978
30.334,-0.6822925217374725,-0.3554913457494601,0.00133967228588866
30.354,-0.6871212340870292,-0.3509304564958382,0.001114350519253099
30.374,-0.6921968720683758,-0.34582263770403154,0.0018324218252206148
30.394,-0.6969061353784866,-0.34119654928849785,0.001454212454418763
30.414,-0.7019757000067384,-0.33639955380174336,0.0012213051635247552
30.434,-0.7070520520319342,-0.33133465483260116,0.0015654614021546887
30.454,-0.7121439663058085,-0.3264488023254044,0.0012963680098086183
30.474,-0.7171966466423212,-0.3217221504063993,0.0011369323570706857
30.494,-0.7221560608596201,-0.31685184866244576,0.0014775423242512353
30.514,-0.7273321218895535,-0.31179332229783596,0.0014446215005418372
30.534,-0.7320749537939539,-0.30733820464676054,0.0010543202485503722
30.554,-0.7369423693223007,-0.30265452749972843,0.001236824786907259
30.574,-0.7422110769885887,-0.2974408655929786,0.0016067165344330614
30.594,-0.7467593181008776,-0.29293987746717515,0.0011808300514375702
30.614,-0.7514069359714828,-0.28849071692176154,0.0010193925800393577
30.634,-0.7564952959795976,-0.2833044087041401,0.0015927903080207306
30.654,-0.7611100096644319,-0.27861410558202565,0.001342686695208345
30.674,-0.7659299957081823,-0.2738451346952414,0.0010759052884023457
30.694,-0.770867357466665,-0.2687549349802034,0.0013758052474761584
30.714,-0.775802322893855,-0.2637179223105512,0.001580496138685078
30.734,-0.7800464472480766,-0.2594065471801282,0.0008793738579716825
30.754,-0.7850445276035393,-0.2545039570329515,0.0009965600564255106
30.774,-0.7900191481644767,-0.24932872777380005,0.0014787555948916065
30.794,-0.7944363767849915,-0.24482633258494801,0.0010799086264778879
30.814,-0.7992316463791871,-0.2400620353361011,0.0010324242330877753
30.834,-0.8041533364071896,-0.23492752895338428,0.0013932752522361758
30.854,-0.8089737075369807,-0.22994232473147636,0.001232933453366225
30.874,-0.8135845158894336,-0.22542435442903633,0.0010480600370106619
30.894,-0.8182514210377251,-0.22057401051773645,0.0012105250014148305
30.914,-0.8233860679777318,-0.21519415370518885,0.0015267862503799967
30.934,-0.8275053171441553,-0.21083256571659353,0.0009074562112313111
30.954,-0.8321524170776872,-0.20609712191824933,0.001057672422934225
30.974,-0.8370270412857073,-0.2008515840862256,0.0013244454734914757
30.994,-0.8418848832927084,-0.19584116184427963,0.0011682888477748399
31.014,-0.8463144666592756,-0.19142774338926583,0.0010424461385156458
31.034,-0.8509964283382413,-0.18631910644774285,0.0013387499822402615
31.054,-0.8556941238595153,-0.1812436781351891,0.0015251527717189683
31.074,-0.8600086849528987,-0.17651950286942164,0.0008176613828413115
31.094,-0.8649776403402043,-0.1713011120314442,0.000967642224897064
31.114,-0.8697161246767103,-0.1660462275010299,0.0013542685535164467
31.134,-0.8744139373103118,-0.1611663146779108,0.0010446921756800953
