timestamp,x,y,z
51.929,2.0009431292049293,-0.00409890664733578,0.0012937755521024719
51.949,2.00094786707938,-0.004101744235044891,0.0012937909004030745
51.969,2.0009526047259327,-0.0041045818069795036,0.0012938062326539046
51.989,2.0009573421448144,-0.004107419362134901,0.001293821550086699
52.009,2.000962079335493,-0.004110256899814544,0.0012938368523231492
52.029,2.00096681629833,-0.0041130944214396005,0.0012938521385259805
52.049,2.000971553033223,-0.004115931929040078,0.0012938674065230416
52.069,2.0009762895401817,-0.0041187694187871495,0.0012938826603006714
52.089,2.000981025819314,-0.004121606892194755,0.0012938978995127304
52.109,2.000985761870198,-0.004124444348868288,0.0012939131216816169
52.129,2.000990497693318,-0.004127281790046016,0.0012939283285313685
52.149,2.000995233288107,-0.004130119214726902,0.0012939435187951653
52.169,2.0009999686552016,-0.004132956622671339,0.0012939586946941195
52.189,2.0010047037940764,-0.00413579401536333,0.0012939738533123968
52.209,2.0010094387049406,-0.004138631391321991,0.0012939889963704543
52.229,2.001014173387684,-0.004141468751455043,0.001294004123589626
52.249,2.001018907842336,-0.004144306094926943,0.0012940192354772562
52.269,2.0010236420687693,-0.004147143422452241,0.0012940343307748514
52.289,2.001028376067278,-0.004149980733495788,0.001294049410464737
52.309,2.0010331098376715,-0.004152818028301011,0.0012940644753315078
52.329,2.0010378433798013,-0.004155655307257422,0.0012940795236058567
52.349,2.001042576693725,-0.004158492570309992,0.0012940945549856087
52.369,2.0010473097795254,-0.004161329816488701,0.0012941095724359475
52.389,2.0010520426372,-0.004164167046987031,0.0012941245732650541
52.409,2.001056775266527,-0.004167004260078657,0.0012941395591465343
52.429,2.0010615076676275,-0.004169841458401406,0.0012941545277213307
52.449,2.0010662398405494,-0.0041726786400382125,0.0012941694806503923
52.469,2.0010709717853947,-0.004175515805222565,0.0012941844192682628
52.489,2.001075703501759,-0.0041783529540359785,0.0012941993416290265
52.509,2.0010804349898996,-0.004181190086926086,0.0012942142480471541
52.529,2.0010851662495157,-0.004184027204078341,0.0012942291378351956
52.549,2.001089897281014,-0.00418686430403138,0.0012942440128620447
52.569,2.0010946280841524,-0.0041897013887943054,0.0012942588716212955
52.589,2.001099358659012,-0.004192538457542012,0.0012942737141339034
52.609,2.0011040890054623,-0.004195375509626331,0.0012942885415578032
52.629,2.0011088191234263,-0.004198212546792762,0.001294303351566134
52.649,2.0011135490131684,-0.0042010495670163316,0.0012943181463722642
52.669,2.001118278674334,-0.0042038865699659655,0.0012943329274116844
52.689,2.0011230081072306,-0.0042067235579756924,0.001294347690932507
52.709,2.001127737311847,-0.004209560530156378,0.001294362439138691
52.729,2.001132466287459,-0.004212397485703299,0.0012943771709568452
52.749,2.0011371950349552,-0.004215234424940795,0.0012943918871748672
52.769,2.001141923554156,-0.004218071348190138,0.0012944065883784273
52.789,2.001146651844674,-0.004220908254716928,0.0012944212747103
52.809,2.001151379906455,-0.004223745145915949,0.0012944359428614383
52.829,2.0011561077399898,-0.004226582020277415,0.0012944505969617326
52.849,2.001160835344952,-0.004229418879317125,0.0012944652344711871
52.869,2.0011655627213507,-0.004232255723048011,0.001294479855192654
52.889,2.0011702898691284,-0.00423509254981446,0.0012944944612815756
52.909,2.0011750167882636,-0.0042379293596429704,0.0012945090524651148
52.929,2.0011797434789105,-0.004240766154956913,0.0012945236255939019
52.949,2.001184469940858,-0.004243602932707171,0.001294538185195121
52.969,2.001189196174375,-0.004246439695829248,0.001294552727432452
52.989,2.001193922178946,-0.0042492764415121296,0.0012945672551758214
53.009,2.0011986479550403,-0.004252113172470944,0.0012945817653725877
53.029,2.0012033735024053,-0.004254949886678128,0.0012945962611927986
53.049,2.0012080988212197,-0.0042577865846955,0.0012946107413086272
53.069,2.0012128239112554,-0.004260623266210123,0.0012946252063688601
53.089,2.0012175487723054,-0.004263459932542252,0.0012946396541383964
53.109,2.001222273404875,-0.004266296583002534,0.0012946540858254085
53.129,2.0012269978084736,-0.004269133216186801,0.0012946685033098926
53.149,2.001231721983632,-0.004271969835615228,0.0012946829027858375
53.169,2.0012364459299676,-0.004274806436870768,0.001294697289005886
53.189,2.00124116964718,-0.004277643022071504,0.0012947116588367669
53.209,2.0012458931358745,-0.004280479593215353,0.0012947260108733538
53.229,2.0012506163957107,-0.004283316146730852,0.0012947403493117904
53.249,2.001255339426521,-0.004286152684643757,0.001294754671385151
53.269,2.001260062228708,-0.004288989207300744,0.001294768976284999
53.289,2.001264784802037,-0.00429182571322701,0.0012947832676761806
53.309,2.001269507146177,-0.0042946622034977285,0.001294797541411874
53.329,2.001274229261577,-0.0042974986781956735,0.001294811799333745
53.349,2.0012789511481555,-0.004300335135601572,0.0012948260429687941
53.369,2.0012836728057612,-0.004303171578359566,0.0012948402698076955
53.389,2.0012883942345465,-0.004306008004311535,0.0012948544819234298
53.409,2.0012931154340636,-0.004308844413383912,0.001294868678819755
53.429,2.0012978364048872,-0.004311680808156392,0.0012948828581257066
53.449,2.001302557146567,-0.004314517186730642,0.001294897022296182
53.469,2.001307277659338,-0.0043173535482312845,0.0012949111720313988
53.489,2.0013119979428806,-0.004320189895030309,0.0012949253034730546
53.509,2.001316717997599,-0.004323026225691131,0.0012949394200147124
53.529,2.001321437823264,-0.004325862539472516,0.0012949535224212883
53.549,2.001326157419742,-0.004328698839019525,0.00129496760648945
53.569,2.0013308767874043,-0.004331535120894159,0.0012949816773624168
53.589,2.0013355959257044,-0.004334371387467981,0.0012949957316491234
53.609,2.001340314835005,-0.004337207638456296,0.0012950097696672602
53.629,2.001345033514993,-0.004340043873540644,0.0012950237910619444
53.649,2.0013497519660053,-0.004342880092314719,0.001295037798164561
53.669,2.001354470187711,-0.00434571629497939,0.001295051789522661
53.689,2.0013591881804613,-0.004348552483105438,0.0012950657627608386
53.709,2.0013639059441264,-0.004351388652726504,0.0012950797250437796
53.729,2.0013686234782764,-0.004354224808655495,0.001295093667466135
53.749,2.001373340783264,-0.004357060948539691,0.0012951075947590929
53.769,2.001378057859324,-0.004359897072712008,0.0012951215064857802
53.789,2.0013827747057498,-0.004362733180037598,0.0012951354031163487
53.809,2.0013874913232264,-0.004365569272109679,0.0012951492832043998
53.829,2.001392207711308,-0.0043684053478266725,0.0012951631491391336
53.849,2.0013969238698475,-0.00437124140771625,0.0012951769975885208
53.869,2.0014016397994663,-0.004374077451783234,0.0012951908310702975
53.889,2.0014063554995847,-0.00437691348025448,0.0012952046490126434
53.909,2.001411070970468,-0.004379749492674129,0.0012952184510032771
53.929,2.0014157862119757,-0.004382585489942351,0.0012952322365219482
53.949,2.0014205012239206,-0.004385421471242253,0.0012952460059626192
53.969,2.0014252160066546,-0.004388257436598048,0.0012952597602342575
53.989,2.001429930559902,-0.004391093384665352,0.0012952735001941218
54.009,2.0014346448839064,-0.004393929318486606,0.0012952872225256151
54.029,2.001439358978759,-0.004396765236794329,0.0012953009296790274
54.049,2.00144407284372,-0.004399601137181779,0.001295314623497884
54.069,2.001448786479084,-0.0044024370234044055,0.0012953282980476544
54.089,2.0014534998852453,-0.004405272893708801,0.0012953419576539893
54.109,2.0014582130619973,-0.004408108748473858,0.0012953556016550571
54.129,2.0014629260091064,-0.004410944585848111,0.0012953692321529542
54.149,2.0014676387266874,-0.004413780409430487,0.0012953828432874515
54.169,2.0014723512149337,-0.0044166162159868655,0.0012953964416166364
54.189,2.0014770634733505,-0.004419452006889322,0.0012954100228623477
54.209,2.0014817755022323,-0.004422287782742625,0.0012954235870208664
54.229,2.0014864873019476,-0.0044251235425500175,0.0012954371375182294
54.249,2.001491198871783,-0.004427959286211437,0.0012954506718982906
54.269,2.00149591021209,-0.004430795013897228,0.0012954641911857856
54.289,2.0015006213226876,-0.004433630725785582,0.0012954776941402624
54.309,2.001505332203698,-0.004436466422823035,0.0012954911812291248
54.329,2.0015100428549437,-0.004439302103051195,0.0012955046525374991
54.349,2.001514753276582,-0.004442137768815106,0.0012955181066464372
54.369,2.0015194634687283,-0.0044449734183534765,0.001295531546482348
54.389,2.001524173431017,-0.004447809051260914,0.0012955449715841005
54.409,2.001528883163721,-0.004450644668659631,0.0012955583803638815
54.429,2.001533592666698,-0.0044534802707637995,0.0012955717728372063
54.449,2.0015383019397714,-0.004456315856552332,0.0012955851508925365
54.469,2.001543010982865,-0.004459151426545945,0.0012955985116404334
54.489,2.0015477197967595,-0.0044619869836229585,0.0012956118547484963
54.509,2.001552428380639,-0.0044648225217856176,0.0012956251860155032
54.529,2.001557136734585,-0.00446765804454604,0.0012956385007240612
54.549,2.0015618448586867,-0.004470493552391095,0.0012956517982810334
54.569,2.001566552753267,-0.004473329045136225,0.0012956650798811309
54.589,2.001571260417975,-0.004476164520916206,0.0012956783481772594
54.609,2.0015759678526233,-0.0044789999807877436,0.0012956916004048802
54.629,2.0015806750571254,-0.004481835425764139,0.0012957048351615041
54.649,2.0015853820322365,-0.004484670855960625,0.001295718053403505
54.669,2.001590088777364,-0.004487506270099722,0.0012957312575330726
54.689,2.001594795292369,-0.004490341666875515,0.0012957444464980206
54.709,2.001599501577748,-0.004493177049870858,0.0012957576181759911
54.729,2.0016042076331115,-0.00449601241623976,0.0012957707759572168
54.749,2.001608913458298,-0.004498847766676922,0.001295783917522525
54.769,2.00161361905368,-0.004501683102270731,0.0012957970425022114
54.789,2.00161832441898,-0.004504518421922931,0.00129581015200686
54.809,2.001623029554351,-0.004507353725288197,0.001295823246808242
54.829,2.001627734459471,-0.004510189012942065,0.0012958363254401417
54.849,2.0016324391349496,-0.004513024286816089,0.0012958493862296194
54.869,2.0016371435801488,-0.004515859543003896,0.0012958624352378545
54.889,2.001641847794897,-0.0045186947846459595,0.0012958754648301485
54.909,2.0016465517802047,-0.004521530010505746,0.0012958884802976856
54.929,2.0016512555352426,-0.0045243652205347925,0.0012959014807179259
54.949,2.0016559590601757,-0.004527200415265907,0.001295914464667841
54.969,2.0016606623547757,-0.004530035594205001,0.0012959274323357806
54.989,2.0016653654194916,-0.004532870757436976,0.0012959403856457052
55.009,2.0016700682538455,-0.004535705905243345,0.0012959533223359798
55.029,2.0016747708581404,-0.004538541037647834,0.0012959662429806729
55.049,2.0016794732323864,-0.004541376153006446,0.0012959791499668472
55.069,2.00168417537611,-0.004544211254234617,0.0012959920395400615
55.089,2.001688877289707,-0.00454704633982028,0.001296004913010712
55.109,2.001693578973338,-0.00454988141016789,0.0012960177710728271
55.129,2.0016982804264742,-0.00455271646411157,0.0012960306145102796
55.149,2.0017029816493768,-0.004555551503061476,0.001296043440890432
55.169,2.001707682641903,-0.004558386526014648,0.0012960562518625485
55.189,2.001712383404428,-0.00456122153348033,0.0012960690475964376
55.209,2.0017170839364713,-0.00456405652539829,0.0012960818275727926
55.229,2.001721784238262,-0.004566891501794803,0.0012960945925859502
55.249,2.0017264843095983,-0.00456972646163086,0.001296107341672681
55.269,2.001731184150667,-0.004572561407107828,0.0012961200743300816
55.289,2.0017358837613024,-0.00457539633717345,0.0012961327904677244
55.309,2.0017405831417046,-0.0045782312514879514,0.0012961454921936733
55.329,2.001745282291676,-0.00458106615092654,0.0012961581774166009
55.349,2.001749981211038,-0.00458390103347373,0.0012961708478677059
55.369,2.0017546799001615,-0.004586735900282528,0.0012961835031594926
55.389,2.001759378358863,-0.004589570752382657,0.0012961961421633361
55.409,2.0017640765870133,-0.004592405589913893,0.0012962087637358177
55.429,2.001768774584842,-0.004595240410871937,0.0012962213714112214
55.449,2.001773472352044,-0.004598075216315585,0.0012962339634162157
55.469,2.001778169888716,-0.004600910006281272,0.0012962465390974343
55.489,2.0017828671951556,-0.004603744781567927,0.0012962590992351142
55.509,2.001787564270711,-0.004606579540260464,0.0012962716441167754
55.529,2.0017922611158747,-0.004609414283934801,0.0012962841730174979
55.549,2.0017969577304466,-0.004612249011593826,0.001296296686657511
55.569,2.0018016541144674,-0.004615083725395243,0.0012963091827787043
55.589,2.001806350267952,-0.0046179184219653545,0.001296321665587935
55.609,2.0018110461907845,-0.004620753103561628,0.0012963341316443722
55.629,2.0018157418829867,-0.004623587769527935,0.0012963465826190956
55.649,2.0018204373448327,-0.004626422420799066,0.0012963590175631146
55.669,2.0018251325753917,-0.004629257055694077,0.0012963714369791102
55.689,2.001829827575778,-0.004632091676130127,0.0012963838391835403
55.709,2.0018345223452894,-0.004634926280139033,0.0012963962279917973
55.729,2.001839216884294,-0.004637760868688014,0.0012964086002324737
55.749,2.001843911192573,-0.004640595442894157,0.0012964209565055618
55.769,2.0018486052698714,-0.004643430000206056,0.0012964332979930326
55.789,2.0018532991166413,-0.0046462645435488385,0.0012964456224738574
55.809,2.0018579927327353,-0.0046490990708877794,0.0012964579317273073
55.829,2.0018626861179296,-0.00465193358326293,0.001296470225054247
55.849,2.0018673792724027,-0.004654768079255812,0.001296482503815477
55.869,2.001872072195988,-0.004657602560913992,0.0012964947655819958
55.889,2.0018767648887974,-0.004660437026457644,0.0012965070126780553
55.909,2.0018814573508648,-0.004663271475848798,0.0012965192449060636
55.929,2.001886149581764,-0.004666105910242352,0.0012965314602134403
55.949,2.0018908415821306,-0.004668940330913867,0.0012965436582655643
55.969,2.001895533351632,-0.004671774735059871,0.0012965558425318824
55.989,2.0019002248901145,-0.004674609123625514,0.001296568011020599
56.009,2.0019049161977893,-0.004677443497107043,0.0012965801637203622
56.029,2.0019096072745945,-0.004680277855597666,0.0012965923001854451
56.049,2.001914298120381,-0.004683112197040658,0.001296604423824288
56.069,2.001918988735037,-0.0046859465240086245,0.0012966165288628428
56.089,2.0019236791190735,-0.004688780836852162,0.0012966286180574882
56.109,2.0019283692720378,-0.004691615132489443,0.0012966406940228548
56.129,2.0019330591938056,-0.004694449414288106,0.0012966527519289728
56.149,2.0019377488846413,-0.004697283679308125,0.0012966647955210409
56.169,2.0019424383445945,-0.004700117929834749,0.0012966768230463221
56.189,2.0019471275735246,-0.004702952165786242,0.001296688834355214
56.209,2.001951816571207,-0.004705786385197423,0.001296700830815456
56.229,2.001956505337867,-0.004708620590238162,0.001296712810280709
56.249,2.0019611938737243,-0.00471145477898111,0.0012967247755595879
56.269,2.001965882178404,-0.00471428895381162,0.0012967367243528205
56.289,2.0019705702516295,-0.004717123110976637,0.0012967486593756239
56.309,2.001975258093805,-0.0047199572536114134,0.001296760577653322
56.329,2.0019799457050422,-0.00472279138196864,0.0012967724787280588
56.349,2.0019846330853266,-0.004725625495149496,0.0012967843652496036
56.369,2.0019893202340744,-0.004728459592457706,0.001296796236823411
56.389,2.001994007151632,-0.004731293673548197,0.001296808092442453
56.409,2.001998693838256,-0.0047341277405273975,0.0012968199319143836
56.429,2.002003380293577,-0.0047369617922734895,0.0012968317562514209
56.449,2.002008066517324,-0.004739795829208471,0.0012968435626789787
56.469,2.0020127525102844,-0.004742629849538194,0.0012968553566219954
56.489,2.0020174382717206,-0.004745463854838667,0.001296867133876639
56.509,2.0020221238020994,-0.004748297845685754,0.0012968788950295518
56.529,2.0020268091010083,-0.004751131820726699,0.0012968906410046332
56.549,2.0020314941686763,-0.0047539657812006655,0.0012969023700219462
56.569,2.002036179004973,-0.004756799725758971,0.0012969140849091731
56.589,2.0020408636099916,-0.004759633654422718,0.0012969257841331239
56.609,2.002045547983561,-0.004762467568559203,0.0012969374672579803
56.629,2.002050232126042,-0.0047653014681669215,0.0012969491343839956
56.649,2.0020549160369034,-0.004768135351326501,0.0012969607869305622
56.669,2.002059599716156,-0.004770969219628428,0.0012969724231278457
56.689,2.002064283164336,-0.004773803072394816,0.0012969840444840841
56.709,2.002068966381149,-0.004776636910663982,0.0012969956488340928
56.729,2.002073649366302,-0.004779470732864483,0.001297007239208281
56.749,2.002078332120203,-0.0047823045411861855,0.0012970188118980874
56.769,2.0020830146423148,-0.00478513833245363,0.001297030371408936
56.789,2.002087696933362,-0.004787972110248945,0.0012970419127111277
56.809,2.0020923789928657,-0.004790805871779317,0.0012970534408456302
56.829,2.0020970608205144,-0.004793639618480971,0.0012970649518788124
56.849,2.002101742416769,-0.004796473350362737,0.001297076446605483
56.869,2.002106423781528,-0.004799307066882173,0.0012970879263943247
56.889,2.0021111049146447,-0.004802140768569925,0.0012970993901954275
56.909,2.002115785816277,-0.00480497445436493,0.00129711083909545
56.929,2.002120466486392,-0.004807808125462569,0.0012971222721959719
56.949,2.002125146924747,-0.0048106417808242525,0.0012971336899510466
56.969,2.002129827131654,-0.00481347542099109,0.001297145092058749
56.989,2.0021345071069008,-0.00481630904707777,0.0012971564774171551
57.009,2.0021391868503775,-0.004819142656424495,0.0012971678493396699
57.029,2.002143866362251,-0.004821976252558068,0.0012971792029321805
57.049,2.002148545642532,-0.0048248098320613055,0.001297190543088883
57.069,2.002153224691067,-0.004827643396065033,0.0012972018680078579
57.089,2.0021579035076886,-0.004830476945592699,0.0012972131759409478
57.109,2.0021625820927227,-0.0048333104800941645,0.0012972244678983724
57.129,2.002167260446192,-0.0048361440002383065,0.0012972357441480287
57.149,2.0021719385677446,-0.004838977504315558,0.001297247005225044
57.169,2.0021766164577395,-0.004841810992984788,0.0012972582523499143
57.189,2.0021812941156263,-0.004844644467224747,0.0012972694817257324
57.209,2.0021859715419748,-0.004847477927218787,0.0012972806950697358
57.229,2.0021906487362395,-0.0048503113697256845,0.00129729189515837
57.249,2.002195325699062,-0.004853144799511762,0.001297303077310269
57.269,2.002200002429807,-0.004855978211863029,0.0012973142467554988
57.289,2.002204678928641,-0.004858811610748129,0.0012973253976776566
57.309,2.0022093551957774,-0.004861644994463321,0.0012973365343401377
57.329,2.0022140312308863,-0.004864478363256777,0.0012973476540679152
57.349,2.002218707034168,-0.0048673117156174455,0.001297358760511097
57.369,2.002223382605525,-0.004870145055364544,0.0012973698486227758
57.389,2.002228057944906,-0.004872978378060767,0.0012973809227572186
57.409,2.0022327330523515,-0.00487581168556683,0.0012973919816646473
57.429,2.0022374079277827,-0.004878644978251172,0.001297403024825422
57.449,2.0022420825713527,-0.004881478256002965,0.0012974140521288535
57.469,2.002246756983173,-0.004884311520362705,0.0012974250624155081
57.489,2.0022514311623447,-0.004887144767584142,0.001297436058905893
57.509,2.002256105109958,-0.004889978000405051,0.001297447038664662
57.529,2.0022607788254936,-0.004892811218241548,0.0012974580036831107
57.549,2.0022654523090075,-0.004895644421321475,0.001297468952694586
57.569,2.002270125560328,-0.004898477609040018,0.0012974798862434578
57.589,2.002274798579486,-0.004901310782262885,0.0012974908030551902
57.609,2.002279471366872,-0.004904143939839575,0.001297501706259807
57.629,2.002284143921774,-0.004906977082270832,0.0012975125927792985
57.649,2.0022888162447248,-0.004909810209953587,0.0012975234633998967
57.669,2.0022934883358032,-0.0049126433229232805,0.0012975343190011202
57.689,2.0022981601945258,-0.004915476420372168,0.0012975451599485377
57.709,2.0023028318207747,-0.00491830950256944,0.0012975559841237883
57.729,2.0023075032150963,-0.00492114257160141,0.0012975667906882649
57.749,2.0023121743775523,-0.004923975623889788,0.0012975775851132298
57.769,2.002316845307382,-0.004926808661327499,0.001297588363483787
57.789,2.002321516004777,-0.004929641683874709,0.0012975991248890262
57.809,2.002326186470395,-0.0049324746921941,0.0012976098707020434
57.829,2.002330856703432,-0.0049353076841023025,0.0012976206022061176
57.849,2.0023355267043983,-0.004938140662361423,0.0012976313168233944
57.869,2.002340196473182,-0.004940973625634556,0.0012976420168384073
57.889,2.0023448660092686,-0.004943806573396111,0.0012976527001869742
57.909,2.002349535313479,-0.004946639506494233,0.0012976633691042239
57.929,2.002354204384992,-0.004949472423557565,0.0012976740231814277
57.949,2.0023588732243125,-0.0049523053268680575,0.001297684659435
57.969,2.0023635418315013,-0.004955138215993985,0.0012976952805541508
57.989,2.0023682102058022,-0.0049579710884832765,0.0012977058872431502
58.009,2.002372878348196,-0.004960803947701744,0.0012977164767543348
58.029,2.002377546257952,-0.004963636790785006,0.0012977270523281403
58.049,2.0023822139352254,-0.004966469619103443,0.0012977376115881067
58.069,2.002386881379976,-0.004969302432553134,0.001297748154534123
58.089,2.0023915485926334,-0.0049721352315474,0.0012977586824619025
58.109,2.0023962155727175,-0.004974968015228663,0.0012977691958936943
58.129,2.002400882320022,-0.004977800783048515,0.0012977796933369146
58.149,2.002405548835342,-0.004980633537694094,0.0012977901745607479
58.169,2.0024102151178194,-0.0049834662765306835,0.001297800640714275
58.189,2.002414881167716,-0.004986299000456818,0.0012978110907836127
58.209,2.002419546985205,-0.00498913171030808,0.0012978215248697078
58.229,2.0024242125701686,-0.004991964405146683,0.0012978319435180408
58.249,2.00242887792239,-0.004994797084147946,0.0012978423476244227
58.269,2.00243354304212,-0.0049976297484216,0.0012978527361429126
58.289,2.002438207929363,-0.005000462398522627,0.0012978631083885583
58.309,2.002442872583784,-0.0050032950337693324,0.0012978734648365076
58.329,2.0024475370057546,-0.005006127653785308,0.0012978838057784159
58.349,2.0024522011949677,-0.005008960258443646,0.0012978941322051851
58.369,2.0024568651516734,-0.005011792848883545,0.0012979044426955355
58.389,2.0024615288755014,-0.0050146254248992625,0.0012979147364207133
58.409,2.002466192366655,-0.005017457984815253,0.0012979250163178413
58.429,2.002470855625074,-0.005020290530971796,0.0012979352787888532
58.449,2.0024755186511247,-0.005023123062354085,0.001297945526497063
58.469,2.002480181444005,-0.00502595557824477,0.001297955759131636
58.489,2.0024848440045226,-0.005028788080408266,0.0012979659753462325
58.509,2.0024895063319517,-0.005031620566224018,0.0012979761767827058
58.529,2.002494168426864,-0.005034453038226465,0.001297986362393061
58.549,2.0024988302888156,-0.005037285495137184,0.0012979965327789278
58.569,2.002503491918043,-0.005040117937843042,0.0012980066863927109
58.589,2.002508153314397,-0.005042950364909918,0.0012980168259846547
58.609,2.0025128144778406,-0.0050457827781305266,0.0012980269481259188
58.629,2.002517475408444,-0.005048615175451818,0.0012980370562122867
58.649,2.0025221361065197,-0.005051447558236127,0.00129804714954862
58.669,2.002526796571169,-0.0050542799263163535,0.0012980572260958
58.689,2.0025314568032173,-0.00505711227995434,0.0012980672863724674
58.709,2.0025361168024216,-0.005059944618518898,0.0012980773328118422
58.729,2.002540776568503,-0.005062776941273111,0.0012980873637414292
58.749,2.0025454361017347,-0.005065609251088009,0.001298097377286228
58.769,2.002550095402166,-0.005068441546196065,0.0012981073755015393
58.789,2.0025547544693323,-0.0050712738250218315,0.0012981173596877116
58.809,2.0025594133036067,-0.005074106089777123,0.0012981273278083738
58.829,2.002564071904775,-0.005076938339930786,0.0012981372791895374
58.849,2.002568730273168,-0.0050797705763538994,0.0012981472148158313
58.869,2.0025733884087282,-0.005082602796656107,0.0012981571370540845
58.889,2.0025780463107923,-0.005085435002157224,0.0012981670432048453
58.909,2.0025827039799395,-0.005088267192717261,0.00129817693414086
58.929,2.002587361415941,-0.005091099368939496,0.0012981868087822424
58.949,2.0025920186188677,-0.0050939315323798055,0.0012981966651509635
58.969,2.002596675588826,-0.005096763679417998,0.001298206508762223
58.989,2.0026013323257335,-0.005099595811531988,0.0012982163372971256
59.009,2.002605988829324,-0.005102427928332412,0.0012982261508040494
59.029,2.0026106450997005,-0.005105260031223493,0.0012982359470963267
59.049,2.0026153011369736,-0.005108092119818364,0.001298245728220515
59.069,2.002619956941184,-0.005110924193503442,0.0012982554934911905
59.089,2.002624612512147,-0.005113756252123339,0.0012982652443210008
59.109,2.002629267849892,-0.005116588296590979,0.0012982749782650682
59.129,2.00263392295435,-0.005119420326412411,0.0012982846971368867
59.149,2.002638577825622,-0.00512225234073318,0.001298294401311434
59.169,2.0026432324636043,-0.005125084341228691,0.0012983040888471242
59.189,2.0026478868684348,-0.005127916326194728,0.0012983137624371366
59.209,2.00265254103976,-0.0051307482967685855,0.0012983234186159098
59.229,2.002657194977987,-0.00513358025316082,0.0012983330606073373
59.249,2.002661848682891,-0.005136412195540518,0.0012983426855337765
59.269,2.002666502154393,-0.005139244121776442,0.0012983522968425254
59.289,2.0026711553924024,-0.005142076033405472,0.0012983618917501993
59.309,2.0026758083972487,-0.0051449079309966676,0.0012983714711076177
59.329,2.002680461168835,-0.005147739814749184,0.0012983810340497504
59.349,2.0026851137070225,-0.005150571682684732,0.0012983905837145315
59.369,2.002689766011442,-0.005153403536744659,0.0012984001152873403
59.389,2.002694418082694,-0.005156235375186411,0.0012984096329512473
59.409,2.00269906992047,-0.005159067199110951,0.0012984191353934138
59.429,2.0027037215248575,-0.005161899009483467,0.0012984286210833695
59.449,2.002708372895678,-0.005164730805406012,0.001298438090733628
59.469,2.002713024033129,-0.005167562585625505,0.001298447546416448
59.489,2.0027176749370956,-0.005170394351395824,0.0012984569861638207
59.509,2.0027223256074573,-0.005173226102745841,0.001298466410991378
59.529,2.0027269760442334,-0.005176057840271298,0.001298475818226702
59.549,2.002731626247637,-0.005178889562620411,0.0012984852110455858
59.569,2.002736276217311,-0.005181721269903498,0.0012984945892819955
59.589,2.00274092595358,-0.005184552963406073,0.0012985039504339047
59.609,2.0027455754564847,-0.005187384642059367,0.0012985132972743174
59.629,2.0027502247253612,-0.005190216304992269,0.0012985226296077235
59.649,2.0027548737608085,-0.005193047955103912,0.001298531943781489
59.669,2.002759522562752,-0.0051958795902705655,0.0012985412436391786
59.689,2.0027641711309316,-0.005198711210506261,0.0012985505280936616
59.709,2.002768819465251,-0.005201542816138285,0.0012985597970508467
59.729,2.0027734675662447,-0.005204374407670862,0.0012985690500774139
59.749,2.002778115433459,-0.005207205984049079,0.001298578288716129
59.769,2.002782763066661,-0.005210037545829847,0.001298587510619148
59.789,2.002787410466543,-0.0052128690935793085,0.0012985967177058244
59.809,2.002792057632488,-0.0052157006277333585,0.001298605907503858
59.829,2.0027967045647803,-0.005218532145374046,0.0012986150847174305
59.849,2.002801351263337,-0.005221363649640022,0.0012986242450404584
59.869,2.0028059977280726,-0.005224195139168063,0.0012986333897242741
59.889,2.0028106439590245,-0.005227026613757818,0.0012986425194893292
59.909,2.002815289956292,-0.0052298580745512345,0.0012986516331822962
59.929,2.002819935719557,-0.00523268951992208,0.0012986607325938815
59.949,2.0028245812489955,-0.005235520952224862,0.001298669814031872
59.969,2.002829226544639,-0.005238352369314731,0.0012986788811751027
59.989,2.0028338716063394,-0.00524118377158694,0.0012986879334044854
60.009,2.002838516434246,-0.0052440151606224904,0.0012986969681409721
60.029,2.002843161028213,-0.00524684653385421,0.0012987059896659436
60.049,2.002847805388322,-0.005249677892255706,0.0012987149953657406
60.069,2.002852449514671,-0.0052525092378021415,0.001298723984736072
60.089,2.0028570934067726,-0.005255340567345749,0.001298732959778448
60.109,2.0028617370651656,-0.005258171884020002,0.0012987419175095327
60.129,2.002866380489439,-0.00526100318462934,0.0012987508616313925
60.149,2.0028710236797047,-0.005263834471467794,0.0012987597892027414
60.169,2.00287566663602,-0.005266665744362642,0.001298768701016778
60.189,2.0028803093583187,-0.0052694970022335395,0.0012987775973158922
60.209,2.0028849518466787,-0.005272328245039223,0.0012987864800801663
60.229,2.0028895941009575,-0.005275159474633326,0.0012987953452710255
60.249,2.0028942361210675,-0.005277990688597603,0.00129880419670797
60.269,2.0028988779072,-0.005280821889162272,0.00129881303072929
60.289,2.0029035194593425,-0.005283653075293968,0.0012988218500337712
60.309,2.002908160777132,-0.005286484246394311,0.0012988306540082095
60.329,2.002912801861014,-0.005289315403106921,0.0012988394425964278
60.349,2.002917442710739,-0.005292146546179005,0.0012988482150958214
60.369,2.002922083326158,-0.005294977674206387,0.0012988569722839904
60.389,2.0029267237076316,-0.005297808788549546,0.001298865713619396
60.409,2.002931363854984,-0.005300639888153627,0.0012988744404342223
60.429,2.0029360037680473,-0.005303470972329775,0.001298883152533875
60.449,2.0029406434464394,-0.00530630204290576,0.001298891846836625
60.469,2.0029452828912677,-0.005309133099523371,0.0012989005266021425
60.489,2.0029499221017106,-0.005311964141741036,0.0012989091911879969
60.509,2.0029545610777983,-0.005314795168678184,0.0012989178408996382
60.529,2.002959199819381,-0.0053176261817622795,0.001298926473654205
