timestamp,x,y,z
15.357,1.992549823618622,0.0005355862633119018,0.0012410083170232289
15.377,1.992549987262695,0.0005360558044316954,0.0012412891616631616
15.397,1.9925496790079482,0.0005353066939890319,0.0012412097187951832
15.417,1.9925538169602242,0.0005372802607963304,0.0012419798414189664
15.437,1.9925559427462094,0.0005405827623117666,0.0012393755203002066
15.457,1.99255892492507,0.0005423107009325506,0.0012395055850370484
15.477,1.992562558518711,0.0005448255106865385,0.001239004081670464
15.497,1.9925654911255801,0.0005473238152615413,0.0012392950329126184
15.517,1.9925693934289392,0.0005484235875795827,0.0012412507730155953
15.537,1.992571131255096,0.0005511153715794539,0.0012411148829334917
15.557,1.9925738589828492,0.0005515444465691085,0.0012408455370569171
15.577,1.9925780720934072,0.0005553557960788107,0.0012412500809207416
15.597,1.9925811482396387,0.0005571022866694502,0.00124014251856025
15.617,1.992582858695617,0.0005590978624780457,0.0012413248366545948
15.637,1.9925855797261844,0.0005600692002910019,0.0012410304843687991
15.657,1.9925891411963446,0.0005633603319810051,0.0012368940425969976
15.677,1.9925914305687966,0.0005656672546840761,0.0012421606010347697
15.697,1.9925960667439626,0.0005685682261908405,0.0012408005934996247
15.717,1.9925980008635165,0.0005696058584229345,0.001238399486086117
15.737,1.9925905552985805,0.0005706797297750834,0.0012420386536803607
15.757,1.992592022201834,0.0005724847680143581,0.0012348391344619847
15.777,1.992596142758563,0.0005736058084112735,0.0012408598746100619
15.797,1.9925927275257012,0.000573328124887149,0.001242131743052488
15.817,1.9925890014181267,0.0005748560991146594,0.0012410647600828717
15.837,1.9925926450555427,0.0005779736579983747,0.0012374187187723373
15.857,1.9925927859501242,0.000577236909602481,0.0012399066335536668
15.877,1.9925859620459359,0.0005792428930086587,0.0012428353837950767
15.897,1.9925902657085484,0.0005810973228994747,0.0012407622256123962
15.917,1.9925917403658562,0.0005814066148837208,0.0012422277755143873
15.937,1.99258483793332,0.0005832883723636103,0.0012424023615834612
15.957,1.9925858109175758,0.0005847072858862285,0.001241808884615142
15.977,1.9925904052302505,0.000585785569489781,0.0012414361318251466
15.997,1.9925869783160775,0.0005854671573683143,0.0012424533479402922
16.017,1.9925830708291001,0.00058750928861635,0.0012406748293943837
16.037,1.9925867250335592,0.0005902688852728844,0.001241576727436633
16.057,1.9925872546695997,0.0005887546346060471,0.0012415772975434003
16.077,1.9925799277871048,0.0005908369475026802,0.0012424837016115353
16.097,1.992584001693551,0.0005920443433126384,0.0012400366019057196
16.117,1.9925864919078453,0.0005929483691846555,0.0012425120729048222
16.137,1.9925795265780333,0.0005956072040635915,0.0012427377676935414
16.157,1.9925801165185648,0.0005982201921330952,0.001241213396815266
16.177,1.9925844813286664,0.0005973759043996027,0.0012407046238575026
16.197,1.9925790602786229,0.0005991685845133489,0.001243807608486136
16.217,1.9925770046602522,0.0005985027151196899,0.0012407282600694625
16.237,1.992581186356975,0.0006022162543208817,0.0012418456374820863
16.257,1.9925775443051281,0.0006018336565802505,0.0012391308347700358
16.277,1.9925735334864194,0.0006040914031258637,0.001241816555977382
16.297,1.9925777297498575,0.0006070057981364919,0.0012371231115683445
16.317,1.992577694953588,0.0006048697427561197,0.0012395981096359199
16.337,1.9925710290612793,0.0006073844782942667,0.001235528474305192
16.357,1.9925747571772203,0.0006097011815350432,0.0012420127510426315
16.377,1.992576622844743,0.0006107593950433677,0.0012396371154408947
16.397,1.9925693329822973,0.0006118636455612117,0.0012432782228827544
16.417,1.9925708033039624,0.000613657741912133,0.0012361001980073505
16.437,1.9925749202552705,0.0006147741913725763,0.001242100204742913
16.457,1.99257150945524,0.0006145031643494359,0.0012433699069233362
16.477,1.9925679259011522,0.0006160406087347355,0.0012423131078597716
16.497,1.9925715580337773,0.0006191553760167415,0.0012386662259564474
16.517,1.9925717206329887,0.0006184313842364894,0.0012411365031886057
16.537,1.9925650293122414,0.0006204418411165623,0.0012440689480828215
16.557,1.9925693188274927,0.0006222876467291303,0.0012420007300406322
16.577,1.992570795095482,0.0006226037707868303,0.0012434642640833105
16.597,1.9925640413699914,0.0006245096459577626,0.0012436399581014224
16.617,1.9925650100469787,0.0006259252139951376,0.0012430373724561794
16.637,1.9925662172136205,0.0006270270982519381,0.001242936858538296
16.657,1.9925664283874214,0.0006254175248298422,0.0012436890225564212
16.677,1.9925703737296676,0.0006280073188178463,0.001242211195440518
16.697,1.9925706543798642,0.0006282391378844271,0.0012423897389398086
16.717,1.9925748411846675,0.0006297797161068713,0.001244119117544601
16.737000000000002,1.9925758265524438,0.0006313082484241956,0.0012393540439828987
16.757,1.9925776002942617,0.0006300040881338073,0.0012423715506072741
16.777,1.9925783023280017,0.0006299622634296951,0.0012420549447719476
16.797,1.9925828125172886,0.000632817196235891,0.0012419974753086205
16.817,1.992583662291842,0.0006351021442082057,0.0012436091264305948
16.837,1.9925854341930127,0.0006346206951978005,0.0012430557125914787
16.857,1.9925876851012196,0.000634836757889608,0.0012440383282923129
16.877,1.9925901668202466,0.0006375850048800549,0.0012436692125492033
16.897,1.9925915034320794,0.0006388989498069906,0.0012380933968834107
16.917,1.9925932807084432,0.0006379093751317901,0.0012434770173463394
16.937,1.9925948923131955,0.0006406366549238518,0.0012414478952811614
16.957,1.992598022218748,0.0006407341641009774,0.0012433168557963448
16.977,1.9925993577148422,0.0006413262490511805,0.0012449722519017048
16.997,1.9926002336345265,0.0006426427877644545,0.0012427717023035245
17.017,1.9926022365281688,0.0006429698195038291,0.0012443942310400025
17.037,1.9926050883470863,0.0006460489179656545,0.0012426487993929258
17.057,1.9926072203041296,0.0006436405586715149,0.001242058597323653
17.077,1.992607708592544,0.0006444025645002992,0.0012432110102947314
17.097,1.992610002008991,0.000646552726026002,0.001244475494946995
17.117,1.9926129577652085,0.0006483997057023421,0.0012436938177328716
17.137,1.9926148734698537,0.0006479562757891279,0.0012446015976044222
17.157,1.9926156896755236,0.0006482393622615873,0.0012446506952702996
17.177,1.992617663614503,0.0006507502675843135,0.0012414407780507175
17.197,1.9926208671540415,0.0006521036753721688,0.0012445007280795506
17.217,1.9926227615542893,0.0006523012846459921,0.0012431775134886247
17.237,1.9926229417351968,0.0006527408013628653,0.0012434945619661242
17.257,1.9926272568409844,0.0006542595149139186,0.001245299555598739
17.277,1.9926282517301854,0.0006557717024636573,0.0012404990297481266
17.297,1.9926300462194038,0.000654455823149467,0.001243529950072153
17.317,1.9926307572102753,0.0006544188769719091,0.0012432414257829427
17.337,1.9926352977223765,0.0006572701166217544,0.0012431714745033684
17.357,1.9926361572566107,0.0006595408082349537,0.0012447845791555279
17.377,1.9926379501355835,0.0006590580123225238,0.0012442285101118
17.397,1.99264020643072,0.0006592698039288658,0.0012452186393378528
17.417,1.992642721765745,0.0006620135578832814,0.001244838980040408
17.437,1.992644068371935,0.0006633122420780962,0.0012393025317800621
17.457,1.992645866655837,0.0006623416953076047,0.0012446643953284986
17.477,1.9926474846782298,0.0006650456994977774,0.0012426111931645445
17.497,1.9926506472303767,0.0006651337073875988,0.0012444904068940332
17.517,1.9926519924759358,0.000665715751973832,0.0012461560930408788
17.537,1.992652878278096,0.0006670463718774183,0.001243938763597463
17.557,1.9926548979054843,0.000667356674506648,0.0012455619583022215
17.577,1.9926570928246217,0.0006690051980317742,0.001245477585964827
17.597,1.9926539086707764,0.00067285600572062,0.0012422839384104434
17.617,1.9926547298814812,0.0006722682944503779,0.0012461632586936167
17.637,1.9926577020244247,0.0006753531912394909,0.0012456162909221802
17.657,1.9926597748041965,0.0006776170490420743,0.0012439954909196638
17.677,1.9926644078816727,0.0006780923700459117,0.0012455525508234255
17.697,1.9926660850409574,0.0006788872320995305,0.0012456423917331094
17.717,1.9926661193098933,0.0006772806366863184,0.0012452918933713308
17.737000000000002,1.9926705085380725,0.0006795075357651206,0.0012466746738770684
17.757,1.9926728739530928,0.0006788647971666281,0.0012463893723855535
17.777,1.992665186945847,0.0006814691263610072,0.0012472301401668107
17.797,1.9926674859683242,0.000683420366532347,0.0012459828030277897
17.817,1.9926679610687201,0.0006839196532898024,0.0012462936767622945
17.837,1.9926676644581693,0.0006831606009676595,0.0012462227495066425
17.857,1.9926717847022186,0.0006851620300396599,0.0012469990379706808
17.877,1.9926738539442335,0.000688663925227258,0.0012446819915213347
17.897,1.9926765928790093,0.0006880806325468643,0.001246754234101921
17.917,1.9926797552481703,0.0006914073296175824,0.0012461840803140722
17.937,1.9926820351693817,0.0006926537751017242,0.0012471576109319427
17.957,1.992682094631344,0.0006894075568384614,0.0012449373498742422
17.977,1.992687240948718,0.0006863739538392518,0.001245080358813544
17.997,1.9926923324726733,0.0006835719900624137,0.0012452293093607736
18.017,1.9926974235916894,0.0006807079148621528,0.0012452325282212018
18.037,1.992702530171928,0.0006778194129511278,0.0012452544515498543
18.057,1.9927076332361415,0.000674948550369489,0.0012453105966785671
18.077,1.9927127324088283,0.0006720812762934743,0.001245357027238797
18.097,1.9927178327124773,0.0006692090227832068,0.0012453960888346438
18.117,1.9927229335569836,0.0006663365836563453,0.0012454386305995602
18.137,1.9927280337512958,0.0006634654730037384,0.0012454825387378798
18.157,1.9927331336122154,0.0006605942561392159,0.001245525343343462
18.177,1.992738233398771,0.0006577227492446818,0.001245567931109276
18.197,1.9927433329934816,0.0006548513446163046,0.0012456108073895522
18.217,1.9927484323473563,0.0006519800330459586,0.0012456536738473523
18.237,1.992753531496998,0.0006491087155654055,0.0012456964442276175
18.257,1.9927586304498615,0.0006462374100542267,0.0012457392086747399
18.277,1.9927637291950735,0.0006433661368298901,0.0012457819724729924
18.297,1.9927688277327285,0.0006404948898937786,0.001245824714393745
18.317,1.9927739260655362,0.0006376236644740092,0.0012458674355915467
18.337,1.9927790241928183,0.000634752462724413,0.001245910140992318
18.357,1.9927841221142248,0.0006318812861083599,0.0012459528306070222
18.377,1.9927892198297459,0.0006290101341746418,0.00124599550340454
18.397,1.992794317339234,0.0006261390052330067,0.001246038157627194
18.417,1.9927994146433357,0.0006232679005265436,0.0012460807948153907
18.437,1.9928045117414657,0.0006203968206701399,0.0012461234164884427
18.457,1.992809608633498,0.0006175257636554211,0.001246166018299466
18.477,1.9928147053203282,0.0006146547314526215,0.0012462086056063693
18.497,1.9928198018008585,0.0006117837234920484,0.0012462511761107686
18.517,1.992824898075425,0.0006089127397463971,0.001246293728046216
18.537,1.9928299941442518,0.0006060417795290427,0.0012463362626066177
18.557,1.992835090007373,0.0006031708429959746,0.0012463787803961013
18.577,1.9928401856642581,0.0006002999317638897,0.0012464212824216392
18.597,1.9928452811155284,0.0005974290436619497,0.0012464637662483458
18.617,1.9928503763604295,0.0005945581799667894,0.0012465062332095989
18.637,1.992855471399584,0.0005916873406249367,0.0012465486831672312
18.657,1.9928605662329328,0.000588816524364029,0.001246591115155904
18.677,1.9928656608601685,0.0005859457320080184,0.001246633529886243
18.697,1.9928707552814326,0.0005830749647218186,0.0012466759293212892
18.717,1.9928758494967822,0.0005802042206783599,0.0012467183108307855
18.737000000000002,1.992880943505652,0.000577333501269109,0.0012467606746005278
18.757,1.9928860373091075,0.000574462805049396,0.0012468030214376202
18.777,1.9928911309060084,0.0005715921343353038,0.0012468453531273849
18.797,1.9928962242969435,0.0005687214865854428,0.0012468876648970006
18.817,1.9929013174822225,0.000565850862910888,0.001246929961794957
18.837,1.9929064104611187,0.0005629802626709725,0.0012469722411080908
18.857,1.9929115032335665,0.0005601096876167253,0.0012470145031529267
18.877,1.9929165958001571,0.0005572391347785264,0.0012470567458723325
18.897,1.9929216881607967,0.0005543686072219113,0.0012470989747209726
18.917,1.9929267803147588,0.0005514981035953863,0.0012471411850047964
18.937,1.992931872262939,0.0005486276234591531,0.001247183377851263
18.957,1.9929369640051433,0.0005457571673590162,0.00124722555459153
18.977,1.9929420555409485,0.0005428867365419431,0.0012472677154585776
18.997,1.9929471468703204,0.0005400163287273406,0.0012473098578098807
19.017,1.9929522379935243,0.0005371459437269958,0.0012473519811151135
19.037,1.9929573289104878,0.0005342755840292831,0.0012473940900512848
19.057,1.9929624196213123,0.0005314052478009187,0.001247436180538769
19.077,1.9929675101260804,0.0005285349363213216,0.0012474782558325737
19.097,1.992972600424277,0.0005256646473767318,0.0012475203119756972
19.117,1.9929776905161947,0.0005227943835498817,0.0012475623526790047
19.137,1.992982780401679,0.0005199241434977105,0.0012476043751429577
19.157,1.992987870081089,0.000517053925868347,0.0012476463793623382
19.177,1.9929929595542146,0.0005141837343299678,0.0012476883699671926
19.197,1.992998048820673,0.0005113135658579314,0.0012477303415396601
19.217,1.9930031378810242,0.0005084434206645219,0.0012477722954817305
19.237,1.9930082267348799,0.0005055732993220986,0.001247814232579858
19.257,1.9930133153823204,0.0005027032018962393,0.0012478561523548704
19.277,1.9930184038233978,0.0004998331295189283,0.0012478980565605036
19.297,1.9930234920579528,0.0004969630802518147,0.0012479399422417048
19.317,1.9930285800862007,0.0004940930548149771,0.0012479818115320729
19.337,1.9930336679078346,0.0004912230537212268,0.001248023663655562
19.357,1.993038755523338,0.000488353075513525,0.001248065498539147
19.377,1.9930438429321464,0.0004854831226216418,0.0012481073176306423
19.397,1.9930489301342618,0.00048261319289830996,0.0012481491181793314
19.417,1.9930540171301983,0.0004797432868162137,0.0012481909022722115
19.437,1.9930591039194012,0.0004768734045999562,0.0012482326690106682
19.457,1.993064190502152,0.00047400354642576875,0.0012482744187344574
19.477,1.9930692768783063,0.0004711337112420743,0.001248316150270351
19.497,1.993074363047871,0.000468263901540412,0.0012483578672136675
19.517,1.9930794490107686,0.00046539411491429303,0.0012483995660381997
19.537,1.993084534767114,0.00046252435106434694,0.0012484412455970317
19.557,1.9930896203171815,0.00045965461258985145,0.001248482911841986
19.577,1.9930947056601955,0.0004567848969839777,0.0012485245585265314
19.597,1.9930997907967036,0.00045391520538422476,0.0012485661884980015
19.617,1.9931048757267371,0.0004510455382390828,0.0012486078029793068
19.637,1.9931099604500444,0.00044817589429671013,0.0012486493992335257
19.657,1.9931150449665669,0.00044530627423068907,0.001248690978468192
19.677,1.993120129276372,0.0004424366777727385,0.0012487325399326565
19.697,1.9931252133793365,0.0004395671062961149,0.0012487740862210106
19.717,1.9931302972756733,0.00043669755651079437,0.001248815611984172
19.737000000000002,1.9931353809658245,0.00043382803124384717,0.00124885712353065
19.757,1.9931404644486224,0.0004309585311404115,0.0012488986189052032
19.777,1.9931455477247555,0.00042808905391364795,0.0012489400958205499
19.797,1.9931506307940667,0.00042521959990847024,0.0012489815549241445
19.817,1.99315571365647,0.00042235017079481107,0.0012490229979030265
19.837,1.9931607963125122,0.0004194807650753439,0.0012490644245882476
19.857,1.9931658787612867,0.0004166113827929433,0.0012491058333681249
19.877,1.9931709610033963,0.0004137420232125745,0.001249147222990299
19.897,1.9931760430387664,0.0004108726882968114,0.0012491885980630557
19.917,1.9931811248670357,0.00040800337744240577,0.0012492299556482733
19.937,1.993186206488679,0.0004051340904718645,0.0012492712962680064
19.957,1.9931912879032647,0.0004022648274956546,0.0012493126206183092
19.977,1.993196369110809,0.0003993955873141308,0.0012493539263531972
19.997,1.9932014501116166,0.0003965263713359928,0.0012493952159359778
20.017,1.9932065309056397,0.0003936571788494449,0.001249436488123673
20.037,1.9932116114924445,0.00039078801041432656,0.0012494777434247095
20.057,1.993216691872483,0.0003879188652608066,0.0012495189825877384
20.077,1.9932217720452698,0.0003850497452751459,0.0012495602046974363
20.097,1.9932268520113468,0.00038218064614328875,0.0012496014066412098
20.117,1.9932319317703842,0.0003793115725107992,0.001249642594665451
20.137,1.993237011322079,0.00037644252325428365,0.0012496837652299364
20.157,1.9932420906672264,0.00037357349620174883,0.0012497249178891334
20.177,1.993247169805147,0.0003707044935307137,0.0012497660539048938
20.197,1.99325224873589,0.0003678355152048638,0.0012498071740244532
20.217,1.9932573274595757,0.0003649665597087623,0.0012498482758962481
20.237,1.9932624059761428,0.00036209762835311295,0.00124988936134246
20.257,1.9932674842856106,0.00035922872028623025,0.0012499304295590374
20.277,1.9932725623879857,0.0003563598353359444,0.0012499714794451389
20.297,1.9932776402833303,0.00035349097476612126,0.0012500125138948381
20.317,1.9932827179712282,0.00035062213826288213,0.0012500535308938576
20.337,1.9932877954523816,0.0003477533236199412,0.001250094529729795
20.357,1.9932928727261043,0.00034488453417905044,0.0012501355125654756
20.377,1.9932979497928773,0.0003420157679090674,0.001250176478886339
20.397,1.9933030266520324,0.00033914702592076427,0.0012502174277863876
20.417,1.9933081033042312,0.0003362783071839601,0.0012502583599723338
20.437,1.99331317974911,0.0003334096112085737,0.0012502992731894258
20.457,1.9933182559869447,0.0003305409396888133,0.0012503401717434415
20.477,1.9933233320171075,0.00032767229164025545,0.0012503810519982617
20.497,1.9933284078400677,0.00032480366800249807,0.0012504219163178287
20.517,1.9933334834560925,0.00032193506697022675,0.001250462762640847
20.537,1.9933385588647246,0.00031906649016737957,0.00125050359345788
20.557,1.9933436340656365,0.0003161979370392465,0.0012505444056839232
20.577,1.9933487090596027,0.0003133294059801158,0.0012505852000024575
20.597,1.9933537838461817,0.0003104608997846908,0.001250625979214437
20.617,1.9933588584254038,0.0003075924162648135,0.0012506667398599625
20.637,1.9933639327972907,0.0003047239579079144,0.0012507074860583223
20.657,1.9933690069613523,0.00030185552271147,0.0012507482131455805
20.677,1.993374080918603,0.000298987109493926,0.0012507889224113444
20.697,1.993379154668049,0.0002961187214973978,0.0012508296171942768
20.717,1.9933842282099479,0.0002932503578067887,0.001250870294036116
20.737000000000002,1.993389301544824,0.00029038201392043663,0.001250910950746531
20.757,1.993394374672287,0.0002875136968500089,0.0012509515948424532
20.777,1.993399447591666,0.0002846454032069481,0.0012509922205306
20.797,1.9934045203038464,0.00028177713239971346,0.001251032827939258
20.817,1.9934095928089957,0.0002789088847089789,0.0012510734196291007
20.837,1.9934146651061735,0.0002760406615535954,0.0012511139952549877
20.857,1.9934197371956357,0.0002731724610131941,0.0012511545512296218
20.877,1.9934248090778444,0.00027030428512051614,0.0012511950927759086
20.897,1.993429880752492,0.0002674361316760127,0.0012512356154892046
20.917,1.993434952219591,0.0002645680023577902,0.0012512761224614533
20.937,1.9934400234789513,0.00026169989663599446,0.0012513166120459995
20.957,1.9934450945309288,0.00025883181399518094,0.001251357084724486
20.977,1.9934501653749659,0.00025596375494831036,0.0012513975398727728
20.997,1.9934552360114,0.0002530957181108981,0.0012514379759604732
21.017,1.9934603064404783,0.00025022770688814123,0.0012514783985941302
21.037,1.9934653766618116,0.00024735971884383054,0.0012515188041151426
21.057,1.9934704466750766,0.0002444917540322779,0.0012515591909628143
21.077,1.9934755164812745,0.00024162381076205303,0.0012515995596568408
21.097,1.9934805860793916,0.00023875589337102744,0.0012516399146301482
21.117,1.9934856554695841,0.00023588799930890895,0.001251680250284548
21.137,1.9934907246526494,0.00023302012687067463,0.0012517205682289478
21.157,1.9934957936277042,0.0002301522802986947,0.0012517608727465601
21.177,1.9935008623947916,0.0002272844562225109,0.0012518011577637989
21.197,1.9935059309542507,0.00022441665520092332,0.0012518414262793487
21.217,1.9935109993056277,0.0002215488768411552,0.001251881675058658
21.237,1.9935160674499603,0.00021868112330242315,0.0012519219105947554
21.257,1.9935211353861813,0.00021581339406316331,0.0012519621304555861
21.277,1.9935262031139103,0.00021294568660344752,0.0012520023294168015
21.297,1.9935312706343549,0.00021007800271468757,0.0012520425117968914
21.317,1.9935363379469992,0.0002072103423893425,0.0012520826785203665
21.337,1.9935414050516624,0.00020434270583227098,0.0012521228283400854
21.357,1.9935464719483076,0.0002014750923498024,0.0012521629602411655
21.377,1.9935515386372604,0.00019860750177192875,0.0012522030749449742
21.397,1.993556605118051,0.00019573993642601703,0.0012522431747694351
21.417,1.9935616713911586,0.0001928723921274384,0.0012522832549366203
21.437,1.993566737456282,0.00019000487243033437,0.0012523233192885674
21.457,1.9935718033132563,0.00018713737640471792,0.0012523633675954604
21.477,1.9935768689622926,0.0001842699037128251,0.0012524033970236215
21.497,1.9935819344036185,0.0001814024539754971,0.0012524434113771465
21.517,1.9935869996365692,0.00017853502789982802,0.0012524834072965285
21.537,1.9935920646617262,0.00017566762523570865,0.0012525233868806163
21.557,1.9935971294788326,0.00017280024512331192,0.0012525633482647902
21.577,1.9936021940880226,0.00016993288949951053,0.0012526032950430088
21.597,1.9936072584887905,0.00016706555633839981,0.0012526432224564954
21.617,1.993612322681965,0.00016419824673749898,0.0012526831342996592
21.637,1.9936173866665834,0.0001613309620796841,0.001252723029888464
21.657,1.993622450443419,0.00015846369820414052,0.0012527629062862033
21.677,1.993627514011933,0.0001555964600084637,0.0012528027679521159
21.697,1.9936325773723655,0.0001527292443898664,0.001252842612126298
21.717,1.9936376405245568,0.00014986205100505913,0.0012528824369979485
21.737000000000002,1.993642703468986,0.0001469948817861203,0.0012529222471400203
21.757,1.9936477662050605,0.00014412773523375135,0.0012529620398491481
21.777,1.9936528287328306,0.0001412606131514962,0.0012530018157237421
21.797,1.9936578910525833,0.0001383935142561033,0.0012530415755643565
21.817,1.9936629531637917,0.00013552643898133546,0.001253081317941579
21.837,1.9936680150667554,0.0001326593853838116,0.0012531210406870052
21.857,1.99367307676183,0.0001297923559025681,0.001253160748730775
21.877,1.99367813824849,0.00012692535069078182,0.0012532004408027653
21.897,1.9936831995268325,0.00012405836731452816,0.0012532401140895322
21.917,1.993688260596855,0.00012119140745412977,0.0012532797699906228
21.937,1.993693321458936,0.00011832447112140583,0.0012533194105711354
21.957,1.993698382112341,0.000115457558190454,0.001253359033492052
21.977,1.99370344255752,0.00011259066822728544,0.0012533986386146223
21.997,1.9937085027943353,0.000109723802289655,0.0012534382284490886
22.017,1.9937135628228129,0.00010685695930914466,0.0012534778007064484
22.037,1.9937186226428527,0.00010399013910810273,0.001253517355466055
22.057,1.993723682254557,0.00010112334212340968,0.0012535568929223917
22.077,1.9937287416578378,9.825656852073105e-05,0.0012535964137639355
22.097,1.993733800852805,9.538981835600105e-05,0.0012536359178937362
22.117,1.99373885983934,9.252309115683513e-05,0.001253675404731841
22.137,1.9937439186173003,8.965638839487938e-05,0.001253714876325085
22.157,1.9937489771868107,8.678970760168654e-05,0.0012537543285925934
22.177,1.9937540355479055,8.392305099417575e-05,0.001253793765333272
22.197,1.9937590937004663,8.105641720724063e-05,0.0012538331849394901
22.217,1.9937641516447417,7.818980634509084e-05,0.0012538725871699685
22.237,1.9937692093803903,7.532321847783573e-05,0.0012539119724598036
22.257,1.9937742669074696,7.245665469928902e-05,0.0012539513421033766
22.277,1.9937793242257074,6.959011432588748e-05,0.001253990693538154
22.297,1.9937843813357408,6.672359611481477e-05,0.0012540300275298288
22.317,1.9937894382373182,6.385710059375772e-05,0.0012540693444846318
22.337,1.9937944949300102,6.099062969048023e-05,0.001254108645639157
22.357,1.9937995514141955,5.8124181468821145e-05,0.0012541479293420588
22.377,1.9938046076897822,5.525775571410459e-05,0.001254187195465245
22.397,1.9938096637567253,5.239135330887293e-05,0.00125422644395487
22.417,1.9938147196152858,4.9524975346901994e-05,0.0012542656787219997
22.437,1.9938197752649,4.665861956571691e-05,0.001254304894264452
22.457,1.9938248307057351,4.379228779432295e-05,0.001254344093442522
22.477,1.993829885938133,4.0925977961032284e-05,0.0012543832741991612
22.497,1.9938349409618712,3.805969146012143e-05,0.0012544224396269787
22.517,1.993839995776407,3.5193429419547975e-05,0.0012544615879808985
22.537,1.9938450503828506,3.232718865978036e-05,0.0012545007179682321
22.557,1.993850104780293,2.9460972483576827e-05,0.0012545398330462698
22.577,1.9938551589690543,2.6594779823730936e-05,0.0012545789312324584
22.597,1.9938602129488363,2.3728609102617994e-05,0.0012546180113740257
22.617,1.993865266719785,2.0862460821400805e-05,0.0012546570722923034
22.637,1.993870320282397,1.7996335988374433e-05,0.0012546961187895889
22.657,1.993875373635805,1.5130236431416138e-05,0.0012547351497318726
22.677,1.9938804267804002,1.2264158028500282e-05,0.001254774160775074
22.697,1.9938854797163583,9.398103012285856e-06,0.0012548131559758369
22.717,1.99389053244346,6.532072109561768e-06,0.0012548521359658782
22.737000000000002,1.9938955849616824,3.666063515944825e-06,0.0012548910979157946
22.757,1.9939006372708634,8.000784453174813e-07,0.0012549300427854293
22.777,1.9939056893712352,-2.0658844080801786e-06,0.0012549689702169575
22.797,1.9939107412625297,-4.931824037836133e-06,0.0012550078801811526
22.817,1.9939157929452107,-7.79774028203216e-06,0.0012550467740408688
22.837,1.9939208444187067,-1.066363338106933e-05,0.0012550856511654718
22.857,1.9939258956832837,-1.3529502675429248e-05,0.0012551245116099174
22.877,1.9939309467389523,-1.639534941752285e-05,0.001255163355064981
22.897,1.9939359975855362,-1.9261174388360432e-05,0.0012552021801732205
22.917,1.993941048223221,-2.2126974691230854e-05,0.0012552409894419636
22.937,1.9939460986520383,-2.4992753504435598e-05,0.0012552797804288585
22.957,1.9939511488716581,-2.7858507787926904e-05,0.0012553185570639835
22.977,1.9939561988823646,-3.072423882362747e-05,0.0012553573156572073
22.997,1.993961248683796,-3.358994769502298e-05,0.0012553960571337064
23.017,1.9939662982762132,-3.645563349444827e-05,0.0012554347814104638
23.037,1.9939713476593937,-3.9321295785191084e-05,0.0012554734882554708
23.057,1.9939763968340192,-4.218693463464246e-05,0.0012555121804260494
23.077,1.993981445798891,-4.505255167964838e-05,0.0012555508535862514
23.097,1.9939864945550718,-4.791814492489482e-05,0.001255589510447297
23.117,1.99399154310181,-5.0783715619390235e-05,0.001255628149555238
23.137,1.9939965914397657,-5.3649263523101304e-05,0.0012556667719784143
23.157,1.9940016395682396,-5.651478742449114e-05,0.0012557053785373362
23.177,1.9940066874878115,-5.9380289351340025e-05,0.0012557439670058124
23.197,1.9940117351980668,-6.224576790869529e-05,0.0012557825395986544
23.217,1.9940167826989206,-6.511122334455549e-05,0.001255821094857834
23.237,1.994021829990511,-6.797665465299151e-05,0.0012558596336555983
23.257,1.9940268770733112,-7.084206513699028e-05,0.0012558981538758063
23.277,1.994031923946802,-7.370745172352342e-05,0.0012559366589448284
23.297,1.994036970610591,-7.657281461272782e-05,0.0012559751468565472
23.317,1.994042017065221,-7.943815524669539e-05,0.0012560136169884883
23.337,1.9940470633107048,-8.230347233988182e-05,0.0012560520712429357
23.357,1.994052109346943,-8.516876769251036e-05,0.0012560905073141504
23.377,1.9940571551737023,-8.80340393479131e-05,0.0012561289272508824
23.397,1.994062200791119,-9.089928812267169e-05,0.001256167329574398
23.417,1.9940672461992142,-9.376451432599459e-05,0.0012562057151606631
23.437,1.994072291398191,-9.66297169203625e-05,0.0012562440851001666
23.457,1.9940773363873958,-9.949489689541481e-05,0.0012562824368657355
23.477,1.9940823811674786,-0.00010236005311552081,0.0012563207730547643
23.497,1.9940874257379941,-0.00010522518720463599,0.0012563590915106448
23.517,1.9940924700989835,-0.00010809029842315747,0.0012563973921824456
23.537,1.994097514250672,-0.00011095538622429342,0.0012564356767470475
23.557,1.9941025581930578,-0.00011382045277983328,0.0012564739430308003
23.577,1.9941076019258763,-0.00011668549422522997,0.0012565121952363423
23.597,1.9941126454490217,-0.00011955051381365604,0.0012565504281271955
23.617,1.9941176887630059,-0.00012241550980391595,0.0012565886458215103
23.637,1.9941227318670562,-0.00012528048371124144,0.0012566268449018536
23.657,1.9941277747619692,-0.00012814543437361176,0.0012566650281371772
23.677,1.9941328174471844,-0.0001310103621217363,0.0012567031944885065
23.697,1.9941378599228148,-0.00013387526681171708,0.0012567413440500441
23.717,1.9941429021890755,-0.00013674014945145788,0.0012567794753266803
23.737000000000002,1.9941479442457406,-0.0001396050090617573,0.0012568175908826695
23.757,1.9941529860925353,-0.00014246984571257543,0.0012568556891360272
23.777,1.9941580277296733,-0.00014533465803392227,0.0012568937711114336
23.797,1.9941630691574848,-0.00014819944873710496,0.0012569318356997483
23.817,1.994168110375589,-0.00015106421675183666,0.0012569698830806886
