timestamp,x,y,z
36.68,-1.9301179303569727,1.2229679243792382,0.000932757104909393
36.7,-1.9336057076860003,1.2288504330759058,0.0011044943316697309
36.72,-1.937282261554421,1.2351809365037054,0.0014920191369075242
36.74,-1.9402746334454777,1.2405358249639127,0.0009437491722782687
36.76,-1.9436519960215288,1.2460689662573436,0.0008401233181665191
36.78,-1.9472446794893472,1.2524202720418762,0.0014257723759460161
36.8,-1.9505100450005641,1.2582393474705182,0.001162775328026222
36.82,-1.9537833981881945,1.2637290874138316,0.0008489388565417755
36.84,-1.9572148373273328,1.269926587229354,0.0012522868957204891
36.86,-1.9607936599709812,1.276118700948265,0.0012742638618832014
36.88,-1.964043666113283,1.2816604595922176,0.0008586121713795025
36.9,-1.9674500936207338,1.287605855038966,0.0010188027915467857
36.92,-1.9709482998835979,1.293985340226975,0.0014103755024975906
36.94,-1.9742812080063332,1.299958332687351,0.0011995331013705812
36.96,-1.977564129436854,1.3056565668016527,0.0011941546571721529
36.98,-1.9809039644483728,1.3118285306630577,0.001538586573934908
37.0,-1.984161465406755,1.317920418832598,0.0016525640097964922
37.02,-1.9870656017243775,1.3233539490481772,0.0010226688910156267
37.04,-1.9904672209943806,1.3295595316014364,0.001214077066946595
37.06,-1.9938518561123941,1.3358480780814836,0.0014408655507274215
37.08,-1.9970253595759138,1.3416967147235697,0.001091930215020409
37.1,-2.000352071579135,1.3475523518088122,0.0011454626165335047
37.12,-2.003663974902154,1.353904917542374,0.0016776223061324147
37.14,-2.0067088064498435,1.3596950380580641,0.0014742913341023178
37.16,-2.010094338729644,1.3657135053015448,0.001127028498013577
37.18,-2.013513977291227,1.3721043844596368,0.0014772815328293054
37.2,-2.0168307682290787,1.3782489525026849,0.0013311230254542672
37.22,-2.0201862858237614,1.3841340429867997,0.0011127159603926684
37.24,-2.0234667132304276,1.3900421642616108,0.001214464205831045
37.26,-2.026783506984196,1.3961954140518464,0.001376273529617389
37.28,-2.0300400895628803,1.4019021481391893,0.0011352143902403355
37.3,-2.033403306006283,1.4077409612620961,0.0010053416084822298
37.32,-2.036807446013133,1.414165013099648,0.001589597466463949
37.34,-2.0398570124418476,1.4199056429426578,0.0012974487194179762
37.36,-2.0431227297809134,1.4257215095151365,0.0011021345577162112
37.38,-2.0464075753988693,1.4320076196842797,0.0014947115142799339
37.4,-2.0497132744502524,1.4382349581490785,0.001464681375590915
37.42,-2.0528312756942984,1.443953488190086,0.0011201002626789192
37.44,-2.056022646049881,1.4498905409689655,0.001223364569499369
37.46,-2.0594388468840026,1.4564156888516653,0.0015090690571080423
37.48,-2.0624558535105475,1.4621782755977695,0.00111157462051098
37.5,-2.0657916730444223,1.4683108749125167,0.0010540017078904396
37.52,-2.0690432510709793,1.474691842994842,0.0015342993860607002
37.54,-2.0722406851181168,1.4807879728740683,0.0013746907058024838
37.56,-2.0753879064478418,1.4866223767404356,0.0011431144210736488
37.58,-2.078514444767925,1.4928441820788885,0.0015096669295863174
37.6,-2.081770989470222,1.499266388252002,0.0017577462958604517
37.62,-2.084306249939845,1.5045438982271344,0.0009067022867873531
37.64,-2.0875650363890226,1.510644970531263,0.0011572263383519965
37.66,-2.090778432262052,1.517086086689297,0.0015208998276272645
37.68,-2.093887935813652,1.5232448420155353,0.001296966196192989
37.7,-2.096988401937221,1.529135419828083,0.001331117852237107
37.72,-2.100044492067106,1.5354086022292706,0.0015163088167215455
37.74,-2.102938670284863,1.5414993837795996,0.0015729999993776833
37.76,-2.1058862719997826,1.5474205502652907,0.00097953448947935
37.78,-2.1091441320020636,1.5539020022916434,0.0012324271152501787
37.8,-2.1122726290405027,1.5601666252677637,0.0012879131261480659
37.82,-2.1152487933642186,1.566126787378417,0.0010087707680264957
37.84,-2.1182853128886037,1.5719905670477403,0.0010019785952182225
37.86,-2.1214575784568037,1.5784801620214166,0.0015762903964451347
37.88,-2.1241071977728723,1.584035371877137,0.0012010307400243947
37.9,-2.1271885110021933,1.59008928948661,0.0010812248033587324
37.92,-2.1303363165710913,1.5964926515047946,0.0013276656150278954
37.94,-2.133301151143524,1.6025354787287562,0.0012557856203131434
37.96,-2.136344133758362,1.6084331674089272,0.0008772186721789921
37.98,-2.1394244250399095,1.6146653971702671,0.001153697483036481
38.0,-2.1426479007959163,1.6211758053832475,0.0012492245326863327
38.02,-2.1456012742850135,1.6268803732186887,0.0008836125243150417
38.04,-2.148708505556099,1.6329933049671623,0.0009052615520035168
38.06,-2.1517531428558545,1.6395101567977683,0.001411870648206498
38.08,-2.154768016150457,1.6457596551308131,0.0012249388429708408
38.1,-2.1577255869398813,1.6516021951445334,0.0011498015728544642
38.12,-2.1606844976533734,1.657816335149354,0.0013025797069786405
38.14,-2.1636455001102433,1.6641520833002668,0.0015799833658616536
38.16,-2.166357111210141,1.6699652831445864,0.0008225531095504279
38.18,-2.169587905843806,1.676426005408658,0.0008797336261194
38.2,-2.1725135321758895,1.6828402573311538,0.001279233685016562
38.22,-2.175569196636256,1.6891145271496701,0.000987678444771406
38.24,-2.1784272393016133,1.694893397501918,0.0009400890963420505
38.26,-2.1814548886592022,1.701379338896439,0.001346469813910789
38.28,-2.184217660981619,1.7073264399672796,0.0011691279538020571
38.3,-2.187364632070358,1.713605600604339,0.0008911109189746746
38.32,-2.1904203011918955,1.720084012253744,0.0012607615556229634
38.34,-2.1934594752964656,1.726443196900358,0.001255161754441514
38.36,-2.1963207359217614,1.7323206844573884,0.0009475139796876475
38.38,-2.1993326836797964,1.738313293596577,0.000935636092277925
38.4,-2.202374831087838,1.7448940918788562,0.0014724234010621007
38.42,-2.2050537694781815,1.7507173600778017,0.0011046333599901148
38.44,-2.20814952133138,1.7569627986112315,0.0010192056871723976
38.46,-2.21115493071068,1.7634361685634057,0.0013502705043661745
38.48,-2.214228224965136,1.7698004615365222,0.0011953414563598552
38.5,-2.217113161033082,1.7754028393945511,0.0010481367602901415
38.52,-2.220040651777268,1.781535922491041,0.0011963321595200305
38.54,-2.223070558017622,1.7879710438396155,0.0014728522592188653
38.56,-2.2256985083235987,1.793634377410023,0.0009270244283556273
38.58,-2.2287130335079177,1.7997644230352503,0.0009063892629530834
38.6,-2.231692157884509,1.806233154451289,0.0014315555227061016
38.62,-2.234510836388852,1.8122472215787502,0.0011272646120009666
38.64,-2.2375975647427686,1.818563964068444,0.0010489871470224787
38.66,-2.2405852877680847,1.8250473805379053,0.0014101314372763352
38.68,-2.243536331036048,1.8313597347392754,0.001337360496782486
38.7,-2.2464515578822732,1.837262395851522,0.0011521189214087346
38.72,-2.2493821913603815,1.8433362473524977,0.001135148952234516
38.74,-2.252439534791957,1.8499981117504973,0.0016825841781118178
38.76,-2.254904131432787,1.855623893751411,0.0012275540503214888
38.78,-2.2578410707832246,1.8617413201624198,0.0011490795761631978
38.8,-2.260803327889734,1.8682280700819336,0.001531600963899371
38.82,-2.2637919050492723,1.8746208261388317,0.0013428672623758686
38.84,-2.2667372885349564,1.8806170746761677,0.0014232424397663812
38.86,-2.269607437761175,1.8867616837392707,0.0013254284129449456
38.88,-2.2725153271077145,1.893222098450956,0.0017898104458128339
38.9,-2.2752565102980453,1.8992354661558286,0.0012720378105893493
38.92,-2.278357220992893,1.9056447854107186,0.0011054563586316846
38.94,-2.2812472193132853,1.9120424373377696,0.001463143032031794
38.96,-2.2843015516662466,1.9184458371974478,0.0011181567593846198
38.98,-2.2873051172259875,1.9247314716996693,0.0012174082719565438
39.0,-2.2901919112871827,1.9310916999938152,0.0014636203245221857
39.02,-2.293149421133414,1.937451547597714,0.001340534770892049
39.04,-2.2960712860354198,1.9435479114596117,0.0010895525705978681
39.06,-2.298973742655288,1.9499951258706654,0.0014261975787101533
39.08,-2.3019649336504058,1.9565478637525748,0.001508486974956702
39.1,-2.3046317205536093,1.9624101361582227,0.0011188138926420954
39.12,-2.3075001517396294,1.9683775434622226,0.0010772076121009222
39.14,-2.3104536510873213,1.9750727891593034,0.0016348351425319874
39.16,-2.3129680797614247,1.9808967433282425,0.0012047504303331902
39.18,-2.3158961180057793,1.9871305335764684,0.0010933885089371986
39.2,-2.318765717769788,1.9936544926342992,0.0015713682982768373
39.22,-2.3213781632999138,1.9996391895054428,0.0015031414750610872
39.24,-2.324140429169372,2.005630803835804,0.0010211837742374885
39.26,-2.327047511479431,2.0122096146962165,0.0013343361925046981
39.28,-2.3298961707605734,2.0186227218487804,0.0016039023649771778
39.3,-2.3323094025161115,2.024140546522951,0.0009902227333325742
39.32,-2.3352615089474904,2.0304215694153593,0.0009654105673806979
39.34,-2.3381331391962084,2.0369990931095447,0.0015443646310251136
39.36,-2.3406499652375463,2.0427776811443237,0.0011645437768779687
39.38,-2.343558029579468,2.049059550528105,0.0010361854393104442
39.4,-2.346421780002341,2.0555552520483014,0.0014324068612401042
39.42,-2.3491937960324187,2.0618583755731286,0.001399764052816943
39.44,-2.3518371428017897,2.0676597240642467,0.0009177784174826675
39.46,-2.3546130169837554,2.0739720100316172,0.0012120241161145129
39.48,-2.357565913209948,2.08071368116122,0.0014283414925378435
39.5,-2.360121298796779,2.0866166200071823,0.0010626426133803213
39.52,-2.362838995376013,2.0925508840187477,0.0008249124489211335
39.54,-2.3656932022223236,2.0993587718355657,0.0014089173508398112
39.56,-2.3682377922212297,2.1054045746629155,0.0011756986189500052
39.58,-2.371014340117606,2.111668478394504,0.0009488560367154064
39.6,-2.3737636282884576,2.1181931162346856,0.0012518184677467736
39.62,-2.3765732886317426,2.1247456032557706,0.0012511466101050028
39.64,-2.3792081619115306,2.1306332237471715,0.000840164536736604
39.66,-2.381913052023813,2.1368149203203934,0.0009944979305893942
39.68,-2.3847249389481626,2.1435987392637035,0.0014181444562050005
39.7,-2.3871045976657075,2.149493918781338,0.0010420170458766698
39.72,-2.389735617069184,2.1554567970915377,0.0007777299216539246
39.74,-2.3924568255491128,2.1623072880355747,0.0012868845193688694
39.76,-2.3951168878040705,2.1687342636590237,0.0012410761304729179
39.78,-2.3976316628206,2.1746807445975636,0.0008962213108589245
39.8,-2.400127314169871,2.181067284776359,0.0012552776217098494
39.82,-2.402871401060405,2.188001392429889,0.0013136433270668213
39.84,-2.405263707992322,2.1940876883522034,0.0009769553487714577
39.86,-2.4077411065505725,2.200080160224353,0.0009386314130697959
39.88,-2.4103191677214872,2.206902805193884,0.0014470698733401455
39.9,-2.412493905373717,2.2129164216956214,0.0011314941814360435
39.92,-2.414996011347259,2.2191926088000677,0.0009364470007120484
39.94,-2.417497254542842,2.2258974898638364,0.0013530306752726762
39.96,-2.4198909275584493,2.2323066405193486,0.001289521368770974
39.98,-2.422229411903664,2.2382524762271006,0.0008876739126330857
40.0,-2.42464765890999,2.2447005959952686,0.0011587057088626174
40.02,-2.427173774263027,2.2515064605623825,0.0013380924101949465
40.04,-2.429426926342519,2.257563538603549,0.0009448013418032197
40.06,-2.431799601742942,2.2636061363126965,0.0007745046796528987
40.08,-2.4342745894522055,2.270560524895622,0.0014878572094398912
40.1,-2.4365675971228904,2.277061801582633,0.0012475634405040847
40.12,-2.4389067768311894,2.283153387555654,0.0011782235822547782
40.14,-2.441184510258876,2.2896342564301544,0.0013747713600424094
40.16,-2.443492897775476,2.2962428919110245,0.0016854150735194084
40.18,-2.4457452802694877,2.302580876089402,0.001042007834849229
40.2,-2.4483371705715666,2.3094722776326853,0.0010050705062523424
40.22,-2.4506718961828766,2.3162089283191993,0.0013754541740801096
40.24,-2.4531372644941074,2.322889311025066,0.0009867406336457052
40.26,-2.455486442475247,2.3292279952264,0.0010474614467832766
40.28,-2.4576961409200684,2.335592166663388,0.001392680102990984
40.3,-2.4600799788291297,2.342024668320369,0.0013066037178372514
40.32,-2.4624536576093976,2.348183075954907,0.0011673679430399542
40.34,-2.4647978139644233,2.354781769961289,0.0014033971659954403
40.36,-2.4672001009122035,2.361550426641871,0.0016244554262063449
40.38,-2.4691129219145163,2.3672147124677987,0.0010161793911510897
40.4,-2.4714220320005724,2.373479107242109,0.0011049909890633869
40.42,-2.4738401434946544,2.3804553319099298,0.0016034085110022411
40.44,-2.4758127447747276,2.3864659007925466,0.0011545498882838956
40.46,-2.4780964980135076,2.392639354563314,0.0009591975929001129
40.48,-2.4804318861995958,2.3996576576453483,0.001342635002394732
40.5,-2.4826730668369983,2.4060630279959883,0.0013416659551427346
40.52,-2.484944140007899,2.4124761565004356,0.0010871921300708576
40.54,-2.4871758759469116,2.4191548778113177,0.0014021564413065346
40.56,-2.489480057103197,2.426000110192359,0.0015135509899872335
40.58,-2.49154679258836,2.432222766474487,0.0012216666568545809
40.6,-2.493801423975072,2.4385244322268567,0.001258518759203131
40.62,-2.495952184284453,2.445147623908418,0.0017810245986414341
40.64,-2.4980445921693057,2.4516407023807822,0.0015955960588827367
40.66,-2.499919592416661,2.457352412181633,0.0011081684142905113
40.68,-2.502076123403775,2.4641079556131906,0.0015134749309178575
40.7,-2.5043655698826344,2.471034576574405,0.0013718452170264905
40.72,-2.506513134826422,2.477272220180904,0.0012582873609649492
40.74,-2.5086053896274323,2.483629648149751,0.0012258604181252242
40.76,-2.5107898756640274,2.4906161346159577,0.0017013304855943712
40.78,-2.5124452354132525,2.4964378586047715,0.0010771148429648547
40.8,-2.5147022911010457,2.5031211221263088,0.0012495762983980585
40.82,-2.5167782491369617,2.5099700024378597,0.0015489023833124282
40.84,-2.5187042564855364,2.516258240891681,0.001314274331546128
40.86,-2.520771925160983,2.522425924242927,0.0010741223826934987
40.88,-2.522852289664693,2.529195030978415,0.001500116307744187
40.9,-2.5248470738651307,2.5357652048464754,0.0015644368408120612
40.92,-2.5267316088865566,2.541824197723132,0.0009932230238748063
40.94,-2.5288217158896806,2.54848233309754,0.001179536031671119
40.96,-2.5309135620305616,2.5553952659356107,0.0015440242714450658
40.98,-2.532768023780944,2.561586262526512,0.001179382938314405
41.0,-2.5348234650766197,2.567867977755639,0.0011063378038738692
41.02,-2.5368224179320102,2.5747294256544033,0.0015594683574499113
41.04,-2.5386290314403754,2.5810480226773715,0.0014148069353561443
41.06,-2.5405567315966815,2.587336939926861,0.0011235261905798433
41.08,-2.5426363263907517,2.594280794738256,0.0012204818119350147
41.1,-2.544654697588032,2.6010060719079933,0.0012879401340877838
41.12,-2.546574698611592,2.6072651484357015,0.000983686214039936
41.14,-2.548669072976346,2.6137139580865383,0.001034782407378726
41.16,-2.5506928203112826,2.620672376099181,0.00158904834597276
41.18,-2.5523872259481344,2.6268267155417697,0.0012850583377728153
41.2,-2.554164630693949,2.6328803032821617,0.0011275131380988068
41.22,-2.5561586928306195,2.6396736704670993,0.00137387602309047
41.24,-2.5581468206674045,2.646472412236455,0.0012972347188660305
41.26,-2.5599969823462163,2.652618243054886,0.0010780659517432012
41.28,-2.561866676829357,2.6589963396103546,0.0011095348862734666
41.3,-2.5638263778808565,2.6657608417517125,0.00128349699957514
41.32,-2.565676713188709,2.672020478697018,0.0008715475028751862
41.34,-2.56769368128211,2.6784396333040656,0.0007575519124357888
41.36,-2.5696269796457454,2.6854826347328316,0.001495551154567537
41.38,-2.5713638028157257,2.6918787908776536,0.0010900076302041706
41.4,-2.5732587659658255,2.698127236502579,0.000883387850648093
41.42,-2.575152484070912,2.7049988603417385,0.0013312550812896728
41.44,-2.5768581470723224,2.7114288321861344,0.0012263523446581492
41.46,-2.5788140364586623,2.7180367204088003,0.0008532845175402981
41.48,-2.5807068940289692,2.7248732006245335,0.0010754553510795295
41.5,-2.5826154457535617,2.731722307542994,0.0011955457270726721
41.52,-2.584488150801474,2.7381657754262054,0.0010587159616242403
41.54,-2.586398622615942,2.7445625303932553,0.0010103588199814884
41.56,-2.5882213084572387,2.7514988054461105,0.001496724780783526
41.58,-2.5899307598168018,2.7580789380146777,0.001431397567662085
41.6,-2.5913974979723524,2.7637009949455185,0.0009271464961515818
41.62,-2.593194275038117,2.7704415491511774,0.0012830109419202373
41.64,-2.595108361913965,2.7775947477139846,0.0011966712807324476
41.66,-2.5968792922921233,2.783704960357143,0.0010640339447521296
41.68,-2.598656027668251,2.79007756891327,0.0009778558209973809
41.7,-2.600330870288165,2.796840731108194,0.001527812480116908
41.72,-2.6018227099650075,2.8030874262252197,0.0010909807141555594
41.74,-2.603597437459693,2.809617408938022,0.0011492643134469183
41.76,-2.605313485799157,2.8165433671190963,0.001372322310587204
41.78,-2.6069679231424345,2.8231172008800347,0.001272587202839237
41.8,-2.608710194744784,2.8293991090858652,0.0010703595327505866
41.82,-2.6104114547856643,2.8361240285025096,0.0012762683071663172
41.84,-2.6121382093477803,2.8429979273998933,0.0014644167007294706
41.86,-2.6136663322300984,2.8491828131509647,0.0008733998398205434
41.88,-2.6154878042600114,2.8559026909926226,0.0009955358327404795
41.9,-2.6171949503548566,2.862906255371749,0.0015613292264073375
41.92,-2.618767932563266,2.8694155401233665,0.0012690695908520178
41.94,-2.6205197971811724,2.8758521754575446,0.0012555737831711489
41.96,-2.622133099847417,2.882511513439142,0.0015245145313243502
41.98,-2.6237968202644097,2.889368581347513,0.0015751944296723275
42.0,-2.6251937663453795,2.895302145396664,0.0011304813651571988
42.02,-2.626836020843836,2.9019487456218718,0.0012846027714500663
42.04,-2.628561035025925,2.909085533829474,0.0015812049742979783
42.06,-2.6299589846907367,2.9153681603980055,0.0012064906013737609
42.08,-2.6316331507421955,2.9218158974919515,0.001228070752249788
42.1,-2.633170225892615,2.9285766071353154,0.0016706124371408115
42.12,-2.6346644107649966,2.935196896406008,0.0014850113269622711
42.14,-2.636112818715965,2.9412803629159874,0.0011642586679321276
42.16,-2.637689273245839,2.9481538564872363,0.001547655939286352
42.18,-2.6393066562074425,2.9551953549979966,0.001549503034611488
42.2,-2.6407260998277513,2.9613540673785823,0.0011455312610051116
42.22,-2.6422724986372206,2.967975225724386,0.0012462209182529105
42.24,-2.643767796139401,2.9748183917597455,0.001671476792774268
42.26,-2.6451663665176226,2.9812987036739944,0.0011457906601348156
42.28,-2.646892221862542,2.9882924288582893,0.0012493547550903872
42.3,-2.648431792109056,2.9952791291546816,0.0015847937214260033
42.32,-2.6500207633282935,3.00206285660868,0.0013057191791317757
42.34,-2.651615328120578,3.0082425340932293,0.0013252316511244977
42.36,-2.653162780315998,3.0149383381031716,0.001404676009094108
42.38,-2.6546980827731668,3.0217301229352356,0.0016937312514903602
42.4,-2.6559204226566835,3.027632574150636,0.0009918544347974345
42.42,-2.657644954704383,3.0345568879637486,0.001036639451193977
42.44,-2.659149083287805,3.0415398048088034,0.0015743926220765647
42.46,-2.660626626969069,3.047989235803504,0.0012328183242959478
42.48,-2.662271580875861,3.0544552496328805,0.0011671325709320113
42.5,-2.6637995428254024,3.061412922219114,0.001629279896927599
42.52,-2.665295409673694,3.0682585389309103,0.001600989650686474
42.54,-2.6665559758637563,3.0741357805561216,0.00106848774662896
42.56,-2.6680474086471637,3.080892612387466,0.00140301552043956
42.58,-2.6696438841640306,3.0881284602650036,0.001514518873430598
42.6,-2.6708772578788222,3.0942803887332806,0.001058340769355598
42.62,-2.6724263379729303,3.100742029250321,0.000974252193972347
42.64,-2.6738469309026858,3.107854211329659,0.0016872378018094047
42.66,-2.675105604192756,3.1142995817704735,0.00138256724046798
42.68,-2.676646676557435,3.1210321842017037,0.0011083788807788875
42.7,-2.6781284269195864,3.128106214589792,0.0013695937577622719
42.72,-2.679624747421295,3.134927946789649,0.0011997128541324786
42.74,-2.6811524861148843,3.141604365470795,0.0010080913219792653
42.76,-2.6826189850553903,3.1482532407456643,0.001125110702924259
42.78,-2.6840580540962833,3.155051635311642,0.0013832795766837158
42.8,-2.685408975371447,3.1614009464562347,0.0009341415791530583
42.82,-2.6869440884683042,3.168013167740279,0.0008647000651630932
42.84,-2.6884074025031985,3.1751348371174766,0.0013891049404682887
42.86,-2.6898885443717693,3.1817657880201584,0.0011906103560315462
42.88,-2.6913722560689948,3.1881300873613005,0.0010387556626167693
42.9,-2.6927418081918475,3.194987681610939,0.0013436331460146556
42.92,-2.6941388630713314,3.201962480655149,0.0014047400820423883
42.94,-2.69536099204263,3.2081545312746993,0.0008479915056059939
42.96,-2.6967802665481226,3.2149246122064663,0.001027281154927312
42.98,-2.6982018879749994,3.2220370905486875,0.0012045188973496823
43.0,-2.6995116947382507,3.228397859862513,0.0009501231331431881
43.02,-2.7009401067351693,3.23474602501621,0.0007706547494915617
43.04,-2.7022893174218092,3.241909017880325,0.0013184571855735516
43.06,-2.7035376616549702,3.248473553462325,0.001103420926232307
43.08,-2.704916197064041,3.255107358490466,0.0009117447618875729
43.1,-2.7061872500744797,3.2620654394914705,0.001251797118361736
43.12,-2.707520657116383,3.2690932501445094,0.0012487014655016004
43.14,-2.7087387843250306,3.275474199363393,0.000927394318436553
43.16,-2.7101215288246863,3.2820243170913788,0.000941465842675987
43.18,-2.711412391758968,3.289193184186655,0.0014155443963983216
43.2,-2.7124090832652494,3.295432012901886,0.0009581969964633785
43.22,-2.7138113544594367,3.3022095413208037,0.0008085159752556359
43.24,-2.715069789988239,3.309246470622811,0.0013225267206734004
43.26,-2.716218199156446,3.3157827300937166,0.001166229392722845
43.28,-2.717560743955809,3.322565745942101,0.0009293223560229158
43.3,-2.7188132737313464,3.3295594530055945,0.0012181281018580348
43.32,-2.7200860120951025,3.336568310472859,0.001336394414359926
43.34,-2.72121762607269,3.342936068137439,0.0010370220100066052
43.36,-2.7225590848744203,3.349524290289647,0.0010134882107434295
43.38,-2.723761102345327,3.3566367265821113,0.0015305981120772305
43.4,-2.7247319111225803,3.362943354220434,0.0012458212466429641
43.42,-2.725983574699874,3.3696340583048494,0.0010969516391863554
43.44,-2.727202192022728,3.376689274181357,0.001383244682270579
43.46,-2.7284445025882866,3.383637395445099,0.001249730755709999
43.48,-2.7296654448572655,3.3899474122638353,0.0011816208349126889
43.5,-2.7309382262597497,3.396596162714739,0.0011149213884626974
43.52,-2.7321016647627436,3.4034810256606955,0.0014728562739614315
43.54,-2.733176944332348,3.409785795469057,0.0009941252557343072
43.56,-2.7345251928419207,3.4166085542362605,0.0010211325517962277
43.58,-2.735719829933728,3.4236590566134595,0.00149696622242243
43.6,-2.7369190579811327,3.4304171999595736,0.001304147283866297
43.62,-2.7382039623851933,3.436938660513224,0.0011642333494815693
43.64,-2.739390405306948,3.4438170437461277,0.0015083729682917602
43.66,-2.7406252459220055,3.4510092034924402,0.0016679113718605365
43.68,-2.7414684922788806,3.456906357244306,0.0011008152882470146
43.7,-2.7426589122671428,3.463411113017365,0.0011112001543159
43.72,-2.7438507156588674,3.470691259073355,0.0016131263557923325
43.74,-2.744727275646762,3.4769788009898,0.0011621240422134693
43.76,-2.7459171871925694,3.483445119709204,0.00092339635387087
43.78,-2.7470215507719966,3.4907248054750997,0.0014730487731005049
43.8,-2.748094357477319,3.4974424490345877,0.0013495519578054505
43.82,-2.749219966868393,3.5040674732551835,0.0010664141597502563
43.84,-2.750250890911259,3.5110451698858176,0.0014781288225260425
43.86,-2.7513429762104726,3.5181641118503997,0.0015961837571679127
43.88,-2.7522087925643626,3.5243949827838517,0.001104826729780739
43.9,-2.7533492137071844,3.53098101003674,0.001047382649643519
43.92,-2.754365210778222,3.538241488427072,0.001565053715863074
43.94,-2.7551442657942142,3.5444815441073763,0.0012003931406356638
43.96,-2.7562249142091226,3.5512441941672725,0.0010770549332371482
43.98,-2.7571726752209558,3.558327206295893,0.0016123832730131626
44.0,-2.7580734684917916,3.5651152213365704,0.0015302757052865767
44.02,-2.7589683130739746,3.571327394584696,0.0009835423596355752
44.04,-2.759934729684038,3.5783184770946566,0.0013076909770811662
44.06,-2.7608824655841393,3.5852224987767656,0.0014389979205614578
44.08,-2.761837519748528,3.5917650108447057,0.0009921203676792612
44.1,-2.7628782146444255,3.598564168320433,0.0009476643127430406
44.12,-2.7637897464084245,3.6057436419451085,0.001546007148982148
44.14,-2.7647682716330992,3.612564574476032,0.0013652794341005026
44.16,-2.765766197405653,3.6189604356461333,0.0012567917760619163
44.18,-2.7666266102244665,3.625898174455566,0.0014660228558946997
44.2,-2.767408964412957,3.63265039459168,0.001640415271575102
44.22,-2.7682913819577903,3.639202031670628,0.0008623085710983136
44.24,-2.7693467980203157,3.6464662651496833,0.0011346585272077325
44.26,-2.770230756403991,3.653368321057461,0.001433167466347085
44.28,-2.7712831166373673,3.6603129047349343,0.001051151180578469
44.3,-2.7722520608662946,3.66688153812578,0.0010018822831853458
44.32,-2.7731730114158686,3.673979317774456,0.0014246212244841405
44.34,-2.7739307310668497,3.6803606854916207,0.0011573338748041007
44.36,-2.7749773809880947,3.6872711996413754,0.0009691012910185148
44.38,-2.7758979057830153,3.694311321666863,0.0013555782028158436
44.4,-2.776845054959727,3.701390721106705,0.0012126306459487868
44.42,-2.777772374746156,3.707693769808634,0.0010388601962752486
44.44,-2.7787825123342498,3.7143872983035493,0.0010229287351912197
44.46,-2.779606898835466,3.721545678754361,0.0015797827148635313
44.48,-2.780264046158319,3.7278167805687037,0.0011676230422948408
44.5,-2.7812425298294654,3.7346572613951605,0.0010348176872498616
44.52,-2.7821541564680903,3.7417387497638197,0.0013951854022840882
44.54,-2.783100622214011,3.74866368329948,0.0011297364576004498
44.56,-2.784045355657605,3.754996887426458,0.0010843332803278094
44.58,-2.784973964578667,3.761909558657441,0.0011517424874257776
44.6,-2.7858427038068303,3.768780413177763,0.0015105858869461919
44.62,-2.786730512184029,3.7753129300467667,0.0009077303023792838
44.64,-2.7878601968330394,3.7826616942673876,0.0010236889499490864
44.66,-2.788755977243555,3.7898766143817237,0.00137280467778364
44.68,-2.789790183560628,3.7968255270243985,0.0010987218080731609
44.7,-2.7907855731098894,3.8033186354314767,0.001154547017749169
44.72,-2.791650488829211,3.8101162034030303,0.0013384486504381399
44.74,-2.792545066247602,3.8169096429543945,0.001365826936560427
44.76,-2.793380983971542,3.8231138126608935,0.0008964805731807024
44.78,-2.794331973165985,3.830133194965028,0.0011420621571240908
44.8,-2.7952886496134615,3.83714918565222,0.0013156168209711994
44.82,-2.796120835357212,3.8434676503355556,0.0008923595683256458
44.84,-2.7971376134413264,3.85003845243333,0.0008488899253994986
44.86,-2.7980699779855853,3.857302610424975,0.0014177063650462896
44.88,-2.798953577233918,3.86411866339869,0.0011721247050701378
44.9,-2.7999166857825046,3.870594463522983,0.001053415177538125
44.92,-2.800790356861426,3.877535469472693,0.0013395416722019604
44.94,-2.801637296947778,3.8846149155398604,0.0013466904442763217
44.96,-2.8024638728962596,3.89099137326244,0.0009940562242403972
44.98,-2.803304647432995,3.8976720915519687,0.0011246032179366428
45.0,-2.804173890455781,3.9050084882982814,0.0014763966804584305
45.02,-2.8047799323056375,3.911277803670359,0.0010099478205749246
45.04,-2.8056741147570223,3.917778442366629,0.0008083897932175677
45.06,-2.8064489779119848,3.925124257554504,0.001562022835127519
45.08,-2.807061268077951,3.93180994166954,0.0013271656332437265
45.1,-2.8078332345335664,3.9381934577586417,0.0009797167778977378
45.12,-2.8085370312585893,3.945242305740263,0.0013663237240087445
45.14,-2.809173986509365,3.9521087552347014,0.0013854887979398434
45.16,-2.8098206780687356,3.9586875142712246,0.0009279366914587417
45.18,-2.8105957131553696,3.9655903552473895,0.0011137008993920838
45.2,-2.8112996483746318,3.9727881581671287,0.0015778339508111805
45.22,-2.811869817690422,3.979388958490649,0.0012320609167129348
45.24,-2.8126525209134976,3.986029536275098,0.001142702022572939
45.26,-2.813296483247708,3.993134898115076,0.0015975578021032166
45.28,-2.8137958618997745,3.999725156745643,0.0015507630402006312
45.3,-2.814474748871575,4.006372698586846,0.0010971815055391687
45.32,-2.8152065396913715,4.013623547231886,0.001299913048214224
45.34,-2.8158869775797615,4.020586483480686,0.0013985576828378365
45.36,-2.8166018745039567,4.027140305293947,0.0011291969991944484
45.38,-2.817384548101246,4.033847790776972,0.0011752664940312407
45.4,-2.8180295867683234,4.0409687654271504,0.0016933406045759325
