timestamp,x,y,z
15.071,2.962620632204378,-0.7295698039236892,0.0017326619267457322
15.091,2.963092110191753,-0.7365208683925262,0.0016848956449016794
15.111,2.9634538872647807,-0.7425598131375146,0.0013342247370828342
15.131,2.9639401001287315,-0.7494279836346152,0.0013382920810651455
15.151,2.9644059246692356,-0.7567029619094053,0.0015959961135287304
15.171,2.964653841235515,-0.7626561522176932,0.0010532749050041756
15.191,2.9651337108303872,-0.7693311458148455,0.001047426602570345
15.211,2.965595019623912,-0.7766696139665065,0.0014806870492345692
15.231,2.965934521120045,-0.7833233918067861,0.0011866847518578194
15.251,2.966468680878069,-0.7899630652032421,0.0012188287327395408
15.271,2.9668522681959075,-0.7968690626890904,0.0015708370386118553
15.291,2.9672262357811037,-0.8039200375603789,0.0016614304064271335
15.311,2.9674237643904116,-0.8099107277522832,0.0010593717482950404
15.331,2.9678770853560015,-0.8169567559351912,0.0010531575633486445
15.351,2.968227712339283,-0.824097448184417,0.0013108329770317173
15.371,2.968612687690493,-0.8307700472729339,0.0010361074785614766
15.391,2.9691091877325753,-0.8375876915117615,0.0010797927144305386
15.411,2.9694096227037265,-0.8443646883893222,0.0014796031928957787
15.431000000000001,2.9697198043920667,-0.8510746230784374,0.001202908992908397
15.451,2.970112353605948,-0.8573406089674033,0.0010458941990370563
15.471,2.970427857519215,-0.8643615167365489,0.001252890294001191
15.491,2.9707429461895347,-0.8713719003527639,0.0013282095103238356
15.511,2.9709319900945435,-0.8773007428678928,0.00090477411385817
15.531,2.971265883234931,-0.884173842032415,0.0009814050334971958
15.551,2.971587986030053,-0.8914218835992309,0.0011846163311199642
15.571,2.9718495220438066,-0.8978705858107853,0.000810367544399393
15.591,2.972284561266522,-0.9045347162975995,0.0007527741608362171
15.611,2.972483738730821,-0.9117631949394128,0.0011979821335099394
15.631,2.9727330022259304,-0.9185021918690868,0.0009044951534890322
15.651,2.973136898687338,-0.9255707511806631,0.0009419010808912609
15.671,2.97334366403816,-0.9327051392379977,0.0011634948244777232
15.691,2.9736010875683765,-0.9396749062884481,0.0012490361817467655
15.711,2.9738840601343637,-0.9458983327328305,0.0009329727079006311
15.731,2.974189579165149,-0.9526739437534127,0.0008994254951290026
15.751,2.974365555281293,-0.9597006294405387,0.0014557973405368574
15.771,2.9745278272493683,-0.9662618201062715,0.0009720638292736172
15.791,2.974869583010563,-0.9727549137203635,0.0011313457255504034
15.811,2.975076873577685,-0.9797816869363146,0.0013568966951315042
15.831,2.975228794472765,-0.9866325829196162,0.001483454227054093
15.851,2.9753885661056123,-0.9927746754406523,0.0010000404337280333
15.871,2.9756658084140986,-0.9998531273330831,0.001067971998765932
15.891,2.975882640172152,-1.0069881566483903,0.0012046193126773463
15.911,2.976146468296927,-1.0136688951358819,0.0011131961828033665
15.931000000000001,2.9764600396890297,-1.0204687627338958,0.0010926630592359154
15.951,2.9766139147516175,-1.0274040678072205,0.001642678427748706
15.971,2.9767618543634145,-1.0341537011100248,0.0015215016075688925
15.991,2.976969566681695,-1.0401474115547853,0.0010390953034345174
16.011,2.9771083551913895,-1.0474395578574238,0.0013915137688878532
16.031,2.9772429593764946,-1.0546867395592752,0.0013639835798995859
16.051,2.9774027147025564,-1.0611308531654164,0.0013284734605133186
16.071,2.977549637190885,-1.0678472666252543,0.0011633201597169573
16.091,2.9775898501298523,-1.074930836647791,0.0016779185591439538
16.111,2.977727804017489,-1.081673222591365,0.0012603987984156628
16.131,2.9780087203249876,-1.0887161865492836,0.0012285518615557378
16.151,2.9781084715736292,-1.0958402233677151,0.0014415745607828934
16.171,2.978321183434313,-1.1029411741343536,0.001150381247347787
16.191,2.978543966774846,-1.1096121166649964,0.0012505597591575546
16.211,2.9786073891380616,-1.1164046548877418,0.0015074965429646703
16.231,2.9787368883574143,-1.123343260504154,0.0014395657955627028
16.251,2.979019329022109,-1.1299312760185862,0.0014361914075359805
16.271,2.9791821406301238,-1.136609538889032,0.001234550005592805
16.291,2.9792293995915924,-1.143482544262637,0.0015126452939659696
16.311,2.9794090178433708,-1.1501345042609885,0.0011573350903992252
16.331,2.9796772842611854,-1.1569941044969367,0.0012767184830909106
16.351,2.9796946783134506,-1.1641753432270692,0.0017285421374982624
16.371,2.979666143045566,-1.1706983282502677,0.0016398848688575496
16.391,2.979778269068836,-1.1772070394540852,0.001433065412064477
16.411,2.9798855259447814,-1.184240421253853,0.0014152734058506256
16.431,2.9799317850301916,-1.190809309079654,0.0016144346255652087
16.451,2.980044348910495,-1.1965058089268665,0.001150589227789739
16.471,2.980206747904209,-1.2023161117539614,0.001190646629835257
16.491,2.980252451020271,-1.2077277149248988,0.0013273438928833314
16.511,2.980377927497411,-1.212669162394439,0.0014205808783804008
16.531,2.9804687778996906,-1.2171287908972217,0.0013154280858396483
16.551,2.9806001472963475,-1.221213524965422,0.0011865450115388088
16.571,2.9806775526237943,-1.224994389053648,0.0012040234348200118
16.591,2.9807191510078828,-1.2284501704940112,0.001157742357222713
16.611,2.980730228938988,-1.231805284198914,0.0012722805885764243
16.631,2.9807699539880548,-1.234960859134368,0.0013276702865896162
16.651,2.980773053185846,-1.2379180196222004,0.0012651246369862756
16.671,2.9807300795544402,-1.240558645532237,0.0011071029609706906
16.691,2.980765653900015,-1.2430676212463165,0.001308681756148261
16.711,2.9807091332816253,-1.2452236254119757,0.0014407502213587553
16.731,2.980628768686348,-1.2474523188080961,0.0015112982640520245
16.751,2.9805051287843125,-1.2496707519394203,0.0014903942630014877
16.771,2.980340801543615,-1.2517827133613424,0.0013900579063531315
16.791,2.9801323238153015,-1.2538145281386257,0.0012127123489588387
16.811,2.9800162731152504,-1.2558834614255405,0.0012559033237500572
16.831,2.9798168733501913,-1.2578282835236936,0.001406392041651744
16.851,2.9795824416715364,-1.2599599215286958,0.0014874445611887666
16.871,2.9793111221709476,-1.2621620212692604,0.0014838083600407503
16.891,2.978987286599012,-1.2643522897320734,0.0013944407170150552
16.911,2.9786353998322257,-1.26636105460439,0.001232546024210912
16.931,2.978326088288634,-1.2683917998103809,0.0011334951348292155
16.951,2.977984534843142,-1.270413991873062,0.0012970933844347332
16.971,2.977595932057679,-1.2724331795936703,0.0013966957588806839
16.991,2.977162297514098,-1.2746001740660435,0.0014143057781839663
17.011,2.9766835823094495,-1.2767623336201506,0.001344223954743512
17.031,2.9761650838762996,-1.278904380268721,0.0011845112681451164
17.051,2.9756300702317096,-1.2808655792454564,0.0009541676188525583
17.071,2.9752047968244946,-1.2828892996753596,0.0011233992021356942
17.091,2.9746372186187346,-1.2848919743004557,0.001245642416834225
17.111,2.9740533844324557,-1.287030847776839,0.0012804221551006578
17.131,2.9734320198545245,-1.2891556049187054,0.001228652690612314
17.151,2.9727624424662746,-1.2912669710473206,0.0010834798622142983
17.171,2.9720498768211465,-1.2933572402711533,0.0008529030444656138
17.191,2.971461857914712,-1.295375151020574,0.0008892565325151758
17.211,2.9707959319835404,-1.297422266974689,0.0010329394992354413
17.231,2.9700700657582817,-1.2995024599726466,0.0010835619265284757
17.251,2.9692964674277573,-1.3015850716342745,0.001050473065913743
17.271,2.968624849342844,-1.3036738735900586,0.0009951463543718952
17.291,2.9679177637171184,-1.3057480189886208,0.0008533616695758084
17.311,2.967227997103014,-1.3077443913272184,0.0008206870127157873
17.331,2.9665370938937126,-1.3097586224483142,0.0010079596948507907
17.351,2.965796157326187,-1.3118297282811207,0.0011379622543769563
17.371,2.965036571567351,-1.3138801717858648,0.0011867698255305648
17.391,2.964252882347224,-1.3159170624250345,0.0011521858621513226
17.411,2.9634248487575654,-1.3179180505747465,0.001029139607900631
17.431,2.962562233443769,-1.3197429794146918,0.0008512485022646732
17.451,2.961790065650688,-1.32165650284408,0.0010570752728913668
17.471,2.9609623245675323,-1.3234728849716775,0.0011989904703016696
17.491,2.960040613613004,-1.3254656860004264,0.0012639363880767585
17.511,2.9590784802557555,-1.3274491265717165,0.0012525709955866493
17.531,2.9581260122392123,-1.3292687766108744,0.0011652087379577514
17.551,2.9571441895995045,-1.331052719376807,0.0009984172764471722
17.571,2.956229206362987,-1.3329087247307914,0.0010694900592187195
17.591,2.9552794532464537,-1.334635322557242,0.0012137855443937473
17.611,2.954289237897474,-1.336401150647477,0.0012996505123744062
17.631,2.953265041182149,-1.3381496484275155,0.001307494886842342
17.651,2.9521980715838545,-1.3398897023181675,0.0012374331578502706
17.671,2.9510956452309007,-1.3416055627719947,0.0010890644401082838
17.691,2.950025534639556,-1.3433578712417473,0.0010272143587493066
17.711,2.9489437103515748,-1.3450750589964255,0.0011978638495551142
17.731,2.947837510159037,-1.3467147315631531,0.0012820582039362594
17.751,2.946691207547733,-1.3483934158323272,0.0013070796486087943
17.771,2.945508527630117,-1.350053757265315,0.0012551782571972592
17.791,2.9442925641538955,-1.3516814027777468,0.0011241170271193424
17.811,2.943045205010879,-1.35327348866817,0.0009076723501512951
17.831,2.9418774215179173,-1.3549812452169498,0.0010841024936440735
17.851,2.9406492696922824,-1.3565607291417505,0.001210475282031831
17.871,2.939387733699252,-1.358144019007677,0.0012505040489665387
17.891,2.9380937164205743,-1.359709729102579,0.0012155952516979263
17.911,2.9368428828877815,-1.3611566803415343,0.0011038390251277563
17.931,2.935784274722676,-1.3623024904092222,0.0009503850095528288
17.951,2.9350008707075594,-1.3631515105042156,0.0008994036516142834
17.971,2.934465433908641,-1.3637024297802043,0.0010384799428885816
17.991,2.9342007553197313,-1.3639122239141008,0.0011349697972471429
18.011,2.934200348008622,-1.3638469679603253,0.0012009511478676405
18.031,2.9344924142211983,-1.3634675180163778,0.0012133947446314741
18.051,2.935056854442755,-1.3628208509786703,0.0011979909188585824
18.071,2.9359063205451483,-1.3618892319170548,0.001117478469704558
18.091,2.9369652090049176,-1.360774255245842,0.0009783957637635454
18.111,2.9381804496678074,-1.3593898342712634,0.0009642269671723269
18.131,2.9396222180413285,-1.3578108579065749,0.0011364058997242188
18.151,2.94132746187996,-1.356031976845483,0.0012461355260962315
18.171,2.9432982021463068,-1.3540135694802204,0.001238790817924107
18.191,2.945385690771903,-1.3520402146483295,0.001059713891018721
18.211,2.9474398491705296,-1.350033361228899,0.0010372157509703217
18.231,2.949654149082702,-1.3478837704085092,0.0012006900157268685
18.251,2.9520655630861343,-1.3458057381109625,0.0012515672896750152
18.271,2.954725251699509,-1.3434828193731958,0.0011620239693151124
18.291,2.9572178413784886,-1.341446491400866,0.0009554919064828915
18.311,2.9594607750424213,-1.3395421039743804,0.0011678213021883987
18.331,2.961566192365241,-1.3379597888759327,0.0012647711015489893
18.351,2.9637150205459966,-1.3362713667191652,0.001212057404842648
18.371,2.965270051331685,-1.3352289465396119,0.0010617981565187173
18.391,2.9662463959445478,-1.334490603253427,0.001035953239448384
18.411,2.9669478181202016,-1.3338721131678455,0.0012055797675278035
18.431,2.9675089875171774,-1.3333298318713054,0.001298607595119794
18.451,2.9676606669089014,-1.3330759213037684,0.001297806643039634
18.471,2.9674893575805488,-1.3330003431701378,0.0011923429931789964
18.491,2.9669549520704384,-1.3331138834323901,0.000987166556456115
18.511,2.966064754166782,-1.3336110666660599,0.0010774388371886101
18.531,2.9648787028128916,-1.3341609865774944,0.001184460783058311
18.551,2.9632908344120743,-1.3348844294361457,0.0012105827632043764
18.571,2.9613115983048393,-1.3357147363031272,0.0011190866272790534
18.591,2.958962129031643,-1.336617862251244,0.000880617198337097
18.611,2.956175895827025,-1.3378445262826724,0.0010900046027660648
18.631,2.9532485989531243,-1.33891748217184,0.0012425264292615923
18.651,2.949781149060803,-1.340100318490976,0.0011856098175890561
18.671,2.9460000431665105,-1.341272675952926,0.001014699270788566
18.691,2.9420002204512503,-1.3426132871746066,0.0013072830355258525
18.711,2.937965149069319,-1.3437694849756152,0.0013316574645104995
18.731,2.933565611780293,-1.3449229403075258,0.0010920336459573354
18.751,2.928965759014645,-1.3461896181393598,0.0010315664153665582
18.771,2.9240337804542027,-1.3474187181232298,0.0009495517683231758
18.791,2.918997322705333,-1.3486112213641714,0.0012017619183646022
18.811,2.9138597494203067,-1.3498397353614937,0.001010358147558288
18.831,2.9084548400534223,-1.3512134677923295,0.0012635840567984946
18.851,2.9030426749428524,-1.3523628690747116,0.0012874895658274432
18.871,2.897760048432359,-1.3534688541019742,0.0008979123454997129
18.891,2.8921978622128623,-1.3546401183285175,0.0009387908240463538
18.911,2.8865809978786996,-1.35590679122484,0.0012555324952392977
18.931,2.880890790725353,-1.3569213169699803,0.001392524335799783
18.951,2.875271902968473,-1.3579379554257553,0.0009079367220428958
18.971,2.8690353676386997,-1.359179852653,0.001056705994235435
18.991,2.8620121368649802,-1.3604333095581032,0.0014354029534341117
19.011,2.855382265029348,-1.3616263930909827,0.0014016980086715425
19.031,2.849144110391022,-1.3627957229844316,0.0011336299745997314
19.051,2.8423199845596137,-1.363933613054728,0.0015025770676234396
19.071,2.835104586452934,-1.365066958708626,0.0015474162552017723
19.091,2.8289235239736623,-1.3659956645672,0.0008555235282833307
19.111,2.822190256463399,-1.3671003443036827,0.0012870413673118641
19.131,2.814811593121873,-1.3682461183474497,0.001374389806412829
19.151,2.808394899311492,-1.3692821148641092,0.0011944484767272279
19.171,2.8021473070206637,-1.3703237270728241,0.000998554135958979
19.191,2.7949551694928583,-1.3713210591352285,0.0015957776013821034
19.211,2.788144164092063,-1.372223788702619,0.001353382257861302
19.231,2.781742000466757,-1.3732429552089245,0.0009491136770008179
19.251,2.7747456352863247,-1.3742020979059897,0.0014607816974523957
19.271,2.767702531823657,-1.3751283802809404,0.0014800582746566093
19.291,2.7613518820527574,-1.3759714760203923,0.0008623425971462373
19.311,2.754460637998984,-1.3769533535759184,0.0011463517244026389
19.331,2.7472971360757144,-1.3779066897383754,0.0014255821202182328
19.351,2.740724627209213,-1.3788578402235483,0.0012093573601008878
19.371,2.734329633283736,-1.3798251687400191,0.0010044298335813717
19.391,2.7272053413440402,-1.38068318703955,0.0015079091042730086
19.411,2.7201948755530934,-1.3815550553963618,0.0013458411224784028
19.431,2.7137243217747313,-1.3824658019931348,0.0010295866937134746
19.451,2.7069030899809277,-1.3832881746660275,0.0013342138982120333
19.471,2.699554413466989,-1.3841742649207922,0.001399265290476126
19.491,2.692900227270773,-1.3849798425512536,0.0011281395638869651
19.511,2.686336081692515,-1.3858791630855778,0.001083869762891515
19.531,2.6791190019688385,-1.3866194228065745,0.0015354459156820266
19.551,2.6726561975044847,-1.3871708302799248,0.0012040616395964376
19.571,2.666235751900221,-1.3879846864898984,0.0008267008138999887
19.591,2.6590123229723397,-1.3887146870094833,0.0014751807848792653
19.611,2.651806467600639,-1.389492402606825,0.0013371307333222282
19.631,2.6452694834562602,-1.3902299806147727,0.001024629124389137
19.651,2.6385121265229143,-1.3909603430317068,0.0012125631497754974
19.671,2.6311528954167227,-1.3916690431086156,0.001426667856391589
19.691,2.62464398011898,-1.392228492591393,0.0010881012318446626
19.711,2.6181700539452772,-1.3929670259248643,0.0008639229194791764
19.731,2.61084044348087,-1.393565256894597,0.0014653940308228253
19.751,2.603981376212684,-1.3941477963840379,0.0012301749245885174
19.771,2.5975553510583715,-1.3947996981719446,0.0008595607555828555
19.791,2.5904504948330893,-1.3953211042045408,0.001425467542569503
19.811,2.5832096170634387,-1.3958909410035172,0.0013092647029435966
19.831,2.576586040024364,-1.396448902345111,0.0009446786884796388
19.851,2.5699319177927737,-1.3970670554721913,0.0010915958389040858
19.871,2.5625580678898503,-1.397543387389918,0.0014589334695113143
19.891,2.5559192327423013,-1.3979431058669822,0.0011528945355722964
19.911,2.549428561422626,-1.3985076214105734,0.0009401174458567585
19.931,2.542196519676389,-1.3989610699773773,0.0014458311277457114
19.951,2.5351909032507476,-1.3993918027654755,0.0013001204080927142
19.971,2.528684441645435,-1.3998909951297545,0.0010022493280052447
19.991,2.52177962012714,-1.4002925269582505,0.0013226977050808386
20.011,2.514453908747949,-1.4007037987093822,0.0013351722289874635
20.031,2.507893373523225,-1.401076028889976,0.0010532084127092556
20.051,2.5012811093273,-1.4015818941239049,0.0009359871226456151
20.071,2.4939299750857193,-1.4018991398333498,0.0015631015519208813
20.091,2.487619766005091,-1.4020039876170232,0.001145061708717754
20.111,2.4808836282253184,-1.4024043083398028,0.000912954506955499
20.131,2.473761808117066,-1.4027029342119053,0.0014761605345651185
20.151,2.4667973490953896,-1.403000843678151,0.0013294086659914883
20.171,2.460159658609936,-1.4034212405124755,0.001149851178637834
20.191,2.453344291118115,-1.4037598518310512,0.0011934063285300167
20.211,2.446143727374033,-1.4040348875371365,0.0015926560636652098
20.231,2.4399186287023595,-1.4041306807070957,0.0009289934000233369
20.251,2.4329170133929687,-1.404600416912207,0.0008940041957719025
20.271,2.4257851979091005,-1.4048310788706473,0.0014348696133170136
20.291,2.418864898856448,-1.4051909167631744,0.0012914834273682618
20.311,2.4125679989425284,-1.4055094464928595,0.0010087808941600107
20.331,2.4053420099269593,-1.4057637838780295,0.0014183622619162173
20.351,2.3986044683032826,-1.4059157976547907,0.0012682515471605649
20.371,2.3916487425253443,-1.4062710726269412,0.0009009376936380264
20.391,2.3845371477592416,-1.406562304647955,0.0012174503991952967
20.411,2.377428898575179,-1.406845042071375,0.0013209013706368122
20.431,2.3708389566367973,-1.4070807792795434,0.0010960196258456567
20.451,2.3643694363434578,-1.4074307992874902,0.0008704329947089307
20.471,2.3570832977674794,-1.4076409015714904,0.00143736624350016
20.491,2.3502867144819026,-1.4078756963693917,0.001313245009195524
20.511,2.343743088404586,-1.4082089116740057,0.0009302939129734455
20.531,2.336620923332765,-1.4084110181003344,0.0015356117691097404
20.551,2.329271039854688,-1.4086165549588767,0.0013937632646594533
20.571,2.322745162491774,-1.4087952908808148,0.0010544947441654406
20.591,2.3161064827764206,-1.4091189918875815,0.0010437487606149154
20.611,2.308741821092839,-1.4092377608559477,0.001660990736541329
20.631,2.3023019254134347,-1.4091906649992398,0.0012876170982894786
20.651,2.296068684080674,-1.4093892472712446,0.0009335478628569038
20.671,2.2887688559741433,-1.4094803473674937,0.0015992613248534127
20.691,2.28145435958733,-1.4096081538470338,0.0013475551267671249
20.711,2.2747887113193626,-1.4098022512253474,0.0013556304789034412
20.731,2.2680985416695036,-1.4099459277769248,0.0012417498275931749
20.751,2.260931957371156,-1.4099135836850825,0.0017229767811358099
20.771,2.254577769002591,-1.4098277688540768,0.0010854509422586756
20.791,2.2475322696257467,-1.4100386000025555,0.0010022095916513152
20.811,2.240446050734516,-1.410001007933578,0.0013606281616234395
20.831,2.233321128713372,-1.410124665508017,0.0010978981192561466
20.851,2.2267515649508294,-1.410253735316623,0.001080572798096674
20.871,2.2194161636780594,-1.4102944586826627,0.0015040093694518308
20.891,2.2125770504031608,-1.410258478032165,0.0014317888207909524
20.911,2.205650411219923,-1.4104482306536363,0.0010004637079794598
20.931,2.1984767580201305,-1.4104675996482046,0.001295788841051998
20.951,2.191414297860177,-1.4105199259215955,0.0013255578328206785
20.971,2.18455201479734,-1.4106297505053442,0.0010309294205975983
20.991,2.177980159643236,-1.4107870213334741,0.0009272743142018924
21.011,2.17074078856354,-1.4107600374643452,0.0015916292240709118
21.031,2.1644720495893788,-1.4106441922727515,0.0011348409329768328
21.051,2.15746985745634,-1.4108047909545545,0.0010060773781734034
21.071,2.150350081845099,-1.410799587347917,0.0014313401242866397
21.091,2.143205087535484,-1.4108865355816207,0.0012797105975974055
21.111,2.1369157154617877,-1.4109778321059965,0.0008875750422906448
21.131,2.130017284950599,-1.4109986164052277,0.001265067210258486
21.151,2.1227878261132096,-1.4109961402674784,0.0014625748185883858
21.171,2.116393898957959,-1.4109475134631742,0.0010018042063044685
21.191,2.109617500796094,-1.411062347101684,0.0008969595477637815
21.211,2.1024122642998253,-1.4109789637867967,0.0014537883656105532
21.231,2.0954852693588504,-1.4110392491263433,0.0012738978179789306
21.251,2.089071200786162,-1.4111340323788082,0.0010172997408771645
21.271,2.082023205591292,-1.4110523313789545,0.0013568048910393704
21.291,2.075063507123528,-1.4109326253490528,0.0013220713403370166
21.311,2.068478280059717,-1.410899267995937,0.0008183072026640981
21.331,2.0614804690497737,-1.4108624670139596,0.0011355783498232241
21.351,2.054265036965559,-1.4107645003410296,0.0013750746946214476
21.371,2.0475150289466195,-1.4107008658178684,0.0011951760963725966
21.391,2.0408683480153917,-1.410717297298418,0.0010526502982830532
21.411,2.033723742276885,-1.4104998715194685,0.0015150957564079026
21.431,2.0269260073272504,-1.4102891516353544,0.0013706803775783427
21.451,2.0204781819633153,-1.410206571376887,0.0009140514445176717
21.471,2.013397995577022,-1.409993725354062,0.0013151351837354663
21.491,2.00636881394813,-1.4098338235347503,0.0013792898867876213
21.511,2.000016263198911,-1.4097321626942525,0.0008280876553792282
21.531,1.9932601609885308,-1.4096371347505485,0.0010751968317818106
21.551,1.9858832569213734,-1.4094282709248502,0.0014066623169274595
21.571,1.978932450938683,-1.4092533786298838,0.001285072993572528
21.591,1.972295946286733,-1.4091551583010167,0.0012396985314973574
21.611,1.965351834094076,-1.408875721045523,0.001409125593764854
21.631,1.9583313865561174,-1.408591230152815,0.0014313418325238025
21.651,1.9518798650788394,-1.4084160083788382,0.0009406030448156355
21.671,1.944832317720088,-1.4081360769470495,0.0012331313092751595
21.691,1.9376705623537942,-1.4078480864255036,0.001383258332880194
21.711,1.931254052649352,-1.407686701376119,0.0010027724212655909
21.731,1.9246917675005024,-1.407538219650124,0.0008574121967423742
21.751,1.917358934166642,-1.4071498645916516,0.001489472998862068
21.771,1.9106568438888112,-1.406836458854076,0.001233932004270355
21.791,1.9041716844938075,-1.406646548193067,0.0009880724630039195
21.811,1.897113184451155,-1.4062409271453393,0.0014720925749830138
21.831,1.8900070311102626,-1.405846340411111,0.0014299622974724147
21.851,1.8835578475618575,-1.405521154325209,0.0009090007451778848
21.871,1.8766935014014252,-1.405155232756696,0.0011625487443314153
21.891,1.8694106236812171,-1.4047056767230461,0.0013336653248795793
21.911,1.862950846905985,-1.4045225101647214,0.00110890441865652
21.931,1.85656798160844,-1.4043088563069976,0.000869584077528518
21.951,1.849278873236293,-1.403770402264837,0.0015697317860036974
21.971,1.8427861139072352,-1.4033604082321383,0.0013300061088154513
21.991,1.8362847586545739,-1.4030626716681167,0.0009210335155083182
22.011,1.8292149243174594,-1.4025243871833015,0.0013657181527738926
22.031,1.8223907282415583,-1.4021138111879483,0.0013289585271523685
22.051,1.815748978640718,-1.4016813520408946,0.0008196828340962248
22.071,1.808812681879146,-1.4012568406582313,0.0011228943686016624
22.091,1.8016156472549478,-1.4007148153593363,0.0014105063392813866
22.111,1.7949157391509394,-1.4004345063632717,0.0011864946562232526
22.131,1.7887845160529503,-1.4002051566564573,0.0008881628943030462
22.151,1.78152539260667,-1.3995869169532646,0.0015488819320386704
22.171,1.7746458868246033,-1.399060192202661,0.0013694359006583556
22.191,1.7682309503851,-1.3986585920644516,0.001092077100340455
22.211,1.7614293000980064,-1.3980636006529503,0.0013709222370922314
22.231,1.7542018511458246,-1.397439084336048,0.0015669732716088736
22.251,1.7478256061277029,-1.3969332276100153,0.0009199296819370761
22.271,1.7409941086856904,-1.3963888852579602,0.001041233836859945
22.291,1.7337720522144555,-1.395668714745815,0.0014152223694392507
22.311,1.7271338731884078,-1.395309947179187,0.0011741625343891504
22.331,1.7206581862516068,-1.39484063152918,0.0009376242888707864
22.351,1.713494256033455,-1.394048572987228,0.0015021292754782978
22.371,1.7064144155845822,-1.393371450606151,0.0013730439033555197
22.391,1.7000486445270657,-1.3928107302102,0.0010363427843805562
22.411,1.693330516636848,-1.3920956678746617,0.001328674233646493
22.431,1.685949468539195,-1.3912713227397713,0.0015624646104412943
22.451,1.6797462143913104,-1.3906928436817683,0.0009855551202351265
22.471,1.6730136559108257,-1.3900079032629038,0.0009531039702811162
22.491,1.6658084837546465,-1.3890554038915688,0.0014999720375690473
22.511,1.6594722105338076,-1.3884693705696833,0.0011669858556548895
22.531,1.6527767587666424,-1.3877453864711276,0.001011723541620102
22.551,1.6457515097477209,-1.3868311862752176,0.0013794724109898182
22.571,1.6385730139976236,-1.3860041296831915,0.001297230582380876
22.591,1.6324198333538558,-1.3854834992853868,0.000889956148048654
22.611,1.6254196346726464,-1.384673321600273,0.0011528419696157366
22.631,1.6183222790130993,-1.383703688519464,0.0014032171364598833
22.651,1.6120036663495612,-1.3830200548442428,0.0010371812445846562
22.671,1.6053097405650336,-1.3822422739687994,0.0009923956693640157
22.691,1.598178690297514,-1.3812360004036528,0.0014219068743895336
22.711,1.591299837411081,-1.3804954116779913,0.0012881125281307138
22.731,1.5850335711403598,-1.3799123760906833,0.0009389677859449608
22.751,1.578071604240976,-1.3789124221147149,0.0013413158392306668
22.771,1.5709423032339165,-1.3779477273580603,0.001337241698825875
22.791,1.5645812738197917,-1.377057590009496,0.0007849468565932216
22.811,1.557825828985455,-1.3760906987453487,0.0011072918120703656
22.831,1.550645573718755,-1.374992034554344,0.0012916470976392647
22.851,1.5442128525425245,-1.374333140126249,0.0011433003211838988
22.871,1.5378663873631193,-1.3735973724404151,0.001047551396437002
22.891,1.530847609208204,-1.3724603819961283,0.0013449712303629513
22.911,1.5240168420740565,-1.3715514673255114,0.001261076245554743
22.931,1.5176483225789692,-1.3707770245955566,0.0009126264107448545
22.951,1.5107871595627114,-1.369646511346941,0.001236007863273908
22.971,1.503604214180156,-1.3685114872068946,0.0012837389340318583
22.991,1.4976185882266675,-1.3678042670101793,0.0008429982724867113
23.011,1.4908315997080548,-1.3667940675858499,0.0009310016050967374
23.031,1.4837609707688275,-1.3655891783029697,0.0014087221309245779
23.051,1.4772716401076873,-1.3646011679515104,0.001075830061972538
23.071,1.4704465442717025,-1.3635609338279329,0.0009200346323665343
23.091,1.4634234639118602,-1.3622823152416386,0.0013757923846857145
23.111,1.4564010237479004,-1.3611688318259212,0.001296844489254656
23.131,1.4501460339301748,-1.3603898538394414,0.0009585739091802215
23.151,1.443484085400034,-1.3592549988614024,0.001195033875509205
23.171,1.4363083552850826,-1.3579963036038885,0.001484922116038151
23.191,1.430016380769094,-1.35701334443081,0.0009449543174158415
23.211,1.4234551923942484,-1.3559534821600219,0.0008107239067599581
23.231,1.4162508625950798,-1.3545563773758766,0.0015258490038609074
23.251,1.4095006272377035,-1.3533593231423549,0.0012777492170649163
23.271,1.4031577499530627,-1.3523405031763718,0.0011203767120344932
23.291,1.3963652892910305,-1.3509965808714166,0.0013873578775842332
23.311,1.3893716308385815,-1.3497286812798024,0.0015283223825093561
23.331,1.3827144001277851,-1.3483876409832698,0.0007244779512582122
23.351,1.375683697770282,-1.34710877377329,0.0010902113945878977
23.371,1.3687183608514613,-1.3456935513445794,0.0012631870017296432
23.391,1.361739470014082,-1.3443841923661672,0.000974842166821005
23.411,1.3551736132015977,-1.3432445060780491,0.0009863449312033923
23.431,1.3482725071115997,-1.341845523433475,0.0014712203430513049
23.451,1.341791372130527,-1.3406014310103582,0.001181963374102396
23.471,1.3350298020158076,-1.339408969221324,0.0008921478782662473
23.491,1.3280855098744335,-1.3379534093793692,0.0013303780002968668
23.511,1.3210416837981818,-1.3365924930377184,0.0013287800838699404
23.531,1.3149786774303533,-1.3355988126984057,0.0008391319559837296
23.551,1.3081678156020098,-1.3343240735642716,0.0010755180117964225
23.571,1.30110208270635,-1.3328662220455714,0.0014096918594903307
23.591,1.2948320885063063,-1.33174578151458,0.0010751748456058197
23.611,1.2881323579679314,-1.3304668062630693,0.0009359708068649719
23.631,1.2811323634159546,-1.3289527830541519,0.0015249742607044425
23.651,1.2743126522047916,-1.3275621393428783,0.0013295573582448317
23.671,1.2679472301024084,-1.3263735966923502,0.0010541321208240306
23.691,1.2613210439545721,-1.324951498065706,0.0013261391920545706
23.711,1.2540773362621782,-1.3233714617189432,0.0013981472812953366
23.731,1.2478019772059845,-1.3221013728580098,0.0009952240883149832
