timestamp,x,y,z
59.6,2.0364577979951095,6.1924534523643935,0.0
59.695,2.0686261515842608,6.189289186933822,0.0
59.7,2.0702773088989743,6.189146942411173,0.0
59.795,2.1024350039126,6.185716131055932,0.0
59.8,2.10417286485409,6.185500360268832,0.0
59.895,2.136375263692395,6.181974422638302,0.0
59.9,2.1379461158411033,6.181825237225468,0.0
59.995,2.170148333689431,6.178121185355339,0.0
60.095,2.2015843540778133,6.174168880064672,0.0
60.195,2.226162243300665,6.170477789539561,0.0
60.295,2.241621485031674,6.167780120108847,0.0
60.395,2.2523267455872342,6.165212844751446,0.0
60.495,2.262719122879504,6.16197605367347,0.0
60.595,2.273101081862795,6.158073593882496,0.0
60.695,2.2832649303896595,6.153987108049503,0.0
60.7,2.2837713588368436,6.1537540171084695,0.0
60.795,2.293293972706224,6.149586893009956,0.0
60.895,2.3028843765055287,6.144545522859552,0.0
60.995,2.312007167245526,6.139011632134886,0.0
61.0,2.3124918096427862,6.1387148570363985,0.0
61.095,2.320873313396898,6.1328498401704845,0.0
61.195,2.3292838431222824,6.12615997255549,0.0
61.295,2.337203627174622,6.11912623585757,0.0
61.395,2.344579467374058,6.111623698862915,0.0
61.4,2.344978278288645,6.111225130083301,0.0
61.495,2.351733063123558,6.103520960153601,0.0
61.5,2.3520572712484067,6.103106992934824,0.0
61.595,2.3585589726917457,6.09485066556014,0.0
61.6,2.3589436996499473,6.094480488222478,0.0
61.695,2.3630581642097646,6.089237294066323,0.0
61.7,2.3631233001589167,6.089104319326039,0.0
61.795,2.3651638668696684,6.0851758695350275,0.0
61.895,2.3727226694928354,6.072489353324262,0.0
61.9,2.3731918436269224,6.0716890394914795,0.0
61.995,2.3839920938134864,6.0517614242062505,0.0
62.0,2.3845653882055267,6.050625917316562,0.0
62.095,2.3960045950232876,6.027173107419104,0.0
62.1,2.396600001039495,6.025899938169113,0.0
62.195,2.407263792272485,6.002504539522195,0.0
62.2,2.407815869193408,6.0011962401599,0.0
62.295,2.417958600313702,5.977119586620801,0.0
62.3,2.4184673630342695,5.975880570204942,0.0
62.395,2.4279963912036293,5.951406164499296,0.0
62.495,2.4374445155836644,5.925376722619121,0.0
62.5,2.4378565110120496,5.924025018227255,0.0
62.595,2.445807739976552,5.899078746604628,0.0
62.6,2.446214983313597,5.897713839747002,0.0
62.695,2.4532223642100024,5.873223880370699,0.0
62.795,2.460197889054148,5.8461106420343025,0.0
62.8,2.460502885746803,5.844862627389692,0.0
62.895,2.4662096327737744,5.819363846574394,0.0
62.995,2.471720396938425,5.7921930250356946,0.0
63.095,2.4764012063129126,5.764750773776633,0.0
63.1,2.4766135483205223,5.7633121433791015,0.0
63.195,2.4803094244561983,5.737144929865626,0.0
63.295,2.483613230919282,5.709150092230623,0.0
63.395,2.486090118750314,5.67951066300521,0.0
63.4,2.486227669712334,5.677824127446459,0.0
63.495,2.488394413955822,5.645508397860812,0.0
63.595,2.490704461194334,5.611818788146141,0.0
63.6,2.490759002918032,5.610359194138368,0.0
63.695,2.493137290835875,5.578228154201499,0.0
63.7,2.49328281037326,5.576449351333403,0.0
63.795,2.4957163182061617,5.544321936033719,0.0
63.8,2.4957989444474356,5.542811527065725,0.0
63.895,2.498262908233388,5.510853360109516,0.0
63.9,2.4984133319937283,5.509070899932067,0.0
63.995,2.5011039987805566,5.476624396732922,0.0
64.095,2.5038438256017046,5.443244858769449,0.0
64.195,2.506662288867813,5.411395364887123,0.0
64.2,2.5067987281726922,5.409919431182174,0.0
64.295,2.508461963940019,5.384462881964056,0.0
64.3,2.5086076963490145,5.383026358672291,0.0
64.395,2.509842413940522,5.354136878909787,0.0
64.4,2.5098631241476754,5.352567415252463,0.0
64.495,2.510782491996954,5.320384178117891,0.0
64.595,2.5120025972122244,5.2851396318432515,0.0
64.695,2.512858746443853,5.250171483680947,0.0
64.7,2.5129521497086436,5.248448525594857,0.0
64.795,2.514151877032904,5.216095177795566,0.0
64.895,2.5153504597072525,5.181884072610877,0.0
64.995,2.5168150266211984,5.147446374844779,0.0
65.0,2.5168575881838158,5.145687555229955,0.0
65.095,2.5181280483474096,5.113777930080657,0.0
65.195,2.5197741958808897,5.079155378436698,0.0
65.2,2.5198217940705807,5.0773692696436585,0.0
65.295,2.5213769746962837,5.045164785034022,0.0
65.3,2.521446737392103,5.043338763558175,0.0
65.395,2.5231344335765495,5.010563579048659,0.0
65.495,2.5247840094632688,4.976979147444543,0.0
65.595,2.5268566239289716,4.942796682293908,0.0
65.7,2.5291263349685473,4.910156352652701,0.0
65.795,2.530620886308735,4.884408877878623,0.0
65.895,2.531597508842642,4.8567449018286855,0.0
65.9,2.53162541086449,4.855401933014869,0.0
65.995,2.531712142828825,4.826489203193449,0.0
66.095,2.5315573679410908,4.79236220570936,0.0
66.1,2.531526984964854,4.790791246513717,0.0
66.195,2.5314104619374427,4.757962960881751,0.0
66.295,2.5314163809344197,4.722962644581902,0.0
66.395,2.531610411565275,4.688887969064063,0.0
66.4,2.5315725851763298,4.687086362238397,0.0
66.495,2.531940844660203,4.6542366448501085,0.0
66.595,2.532524888723531,4.620093663054897,0.0
66.6,2.5325649170124347,4.6186738043883215,0.0
66.695,2.533434369691547,4.585539799039228,0.0
66.795,2.5343682775113012,4.55170449697789,0.0
66.8,2.53446356085215,4.5500766690207675,0.0
66.895,2.535653339452549,4.517325838737147,0.0
66.9,2.535707901641652,4.515538426006038,0.0
66.995,2.536949560321846,4.483667821530893,0.0
67.0,2.5370309936808106,4.482111652596001,0.0
67.095,2.53839751296915,4.449443642430409,0.0
67.1,2.5384532960049686,4.447663425797532,0.0
67.195,2.5398344289200967,4.41521902196637,0.0
67.295,2.5415763089925885,4.380898312618358,0.0
67.3,2.541641077317486,4.379136399548308,0.0
67.395,2.543179509698465,4.348680744106128,0.0
67.495,2.5438935269281333,4.3218413782827,0.0
67.5,2.5439851834563663,4.3203785637702135,0.0
67.595,2.544255822072451,4.291201277514889,0.0
67.6,2.5442419808145744,4.289476612865938,0.0
67.695,2.5438275648203166,4.257212300951568,0.0
67.795,2.5437840311821827,4.223233667270177,0.0
67.8,2.5437289416910214,4.221634747720354,0.0
67.895,2.5433550741993907,4.189565006594201,0.0
67.9,2.543374740535615,4.187793459825407,0.0
67.995,2.5434772399135976,4.155293679218447,0.0
68.095,2.5432052357505808,4.120941509403603,0.0
68.195,2.5430825753289192,4.087015515549703,0.0
68.295,2.542775714969072,4.05269213504374,0.0
68.395,2.542733869334422,4.0188324220798055,0.0
68.4,2.5427013388900073,4.017083169301997,0.0
68.495,2.5424476873070705,3.984029706944264,0.0
68.595,2.5424392409531005,3.9505130820954006,0.0
68.695,2.5422198525041604,3.9169543575504435,0.0
68.795,2.542312764175292,3.882762501663596,0.0
68.895,2.541960351709216,3.84865202726728,0.0
68.995,2.5417458698642212,3.814567230123288,0.0
69.095,2.5415992211014014,3.7816437820590703,0.0
69.195,2.5417264500613173,3.747035783335589,0.0
69.295,2.541468960475435,3.713879864635523,0.0
69.395,2.5416656979386,3.6795108492399855,0.0
69.495,2.5415224294328347,3.6456612807045548,0.0
69.595,2.5413050330942784,3.6112509859767288,0.0
69.695,2.541574747145979,3.5777922352949965,0.0
69.795,2.542025016202697,3.5430001446092776,0.0
69.895,2.5425008516083665,3.509388998274767,0.0
69.995,2.5428269129712,3.4748448275823987,0.0
70.095,2.5431665914575654,3.441411994132266,0.0
70.195,2.5435577413948636,3.4072343225680455,0.0
70.295,2.544096585200418,3.373293680994322,0.0
70.395,2.5444091239470055,3.339074647959974,0.0
70.495,2.5449600818041884,3.3050167048159187,0.0
70.595,2.545250486490211,3.269983056076776,0.0
70.695,2.5457268254310406,3.2361796595484513,0.0
70.795,2.545853163681721,3.2015741412289658,0.0
70.895,2.546275466079514,3.167910305320214,0.0
70.995,2.54656772329885,3.1333292103484265,0.0
71.095,2.546916677702451,3.0990648689343847,0.0
71.195,2.5469564393580373,3.0646325173843425,0.0
71.295,2.5472606000779776,3.029828842763478,0.0
71.395,2.54738143125774,2.9961117869198435,0.0
71.495,2.5479203418697587,2.961931598183138,0.0
71.595,2.548072431440941,2.927316882886144,0.0
71.695,2.548543217218813,2.8932806841389413,0.0
71.795,2.5489415972534903,2.8590571368370608,0.0
71.895,2.5496053000225536,2.824980633676561,0.0
71.995,2.5501893715772996,2.791552619289803,0.0
72.095,2.5509217473008916,2.7570418309865947,0.0
72.195,2.551339319857596,2.7234460855249663,0.0
72.295,2.5521258874827133,2.6892249450411683,0.0
72.395,2.5526029909401355,2.654615233023682,0.0
72.495,2.5531538731137293,2.6196922860331777,0.0
72.595,2.5534428622191943,2.586030089043397,0.0
72.695,2.5538728120259657,2.551933437838549,0.0
72.795,2.5541497535685043,2.518323673028635,0.0
72.895,2.554760548749405,2.4845339174785854,0.0
72.995,2.555293442339167,2.451082312961494,0.0
73.095,2.55643329220511,2.416771270853621,0.0
73.195,2.5572953991229794,2.382054292998058,0.0
73.295,2.558483021514267,2.3486348594006876,0.0
73.395,2.5596567929307565,2.314534090114664,0.0
73.495,2.5608008570605656,2.280220045632193,0.0
73.595,2.562060009074621,2.2462624419353063,0.0
73.695,2.563323379440778,2.2120785237943448,0.0
73.795,2.564618227552951,2.1779956905752496,0.0
73.895,2.5659107735879996,2.1441853216143545,0.0
73.995,2.5673724850516213,2.109866497734615,0.0
74.095,2.568625927384649,2.0749453194202068,0.0
74.195,2.570026442073009,2.040820430933964,0.0
74.295,2.5712711501401633,2.007238479785957,0.0
74.395,2.572935270194299,1.9726631194641409,0.0
74.495,2.574479868928193,1.9388843894778418,0.0
74.595,2.576315198533218,1.904303357044909,0.0
74.695,2.5777682426207407,1.8701514736045772,0.0
74.795,2.5795281698746337,1.836284946080024,0.0
74.895,2.581380640840377,1.8020332999911015,0.0
74.995,2.5834208881077996,1.7674632538366044,0.0
75.095,2.5850524940135355,1.7338419406526528,0.0
75.195,2.587131576503442,1.6993168809398427,0.0
75.295,2.5890030263388257,1.6652585552410286,0.0
75.395,2.591157977577679,1.63125767269874,0.0
75.495,2.5931457923919297,1.5977084956303877,0.0
75.595,2.5955525244182627,1.5637071990066431,0.0
75.695,2.597942593560089,1.5300686599276134,0.0
75.795,2.6009151596953957,1.4952765157443848,0.0
75.895,2.603417989494051,1.4619130917113954,0.0
75.995,2.606447790693678,1.4274074477918588,0.0
76.095,2.609367035667183,1.3933557978160642,0.0
76.195,2.6124328453973455,1.3588665448169959,0.0
76.295,2.615275617909536,1.3253788321246902,0.0
76.395,2.6186455388487557,1.2906048007059288,0.0
76.495,2.621816722379385,1.256526633080833,0.0
76.595,2.6249654808394496,1.2218491235171725,0.0
76.695,2.627899489452338,1.1877524888069866,0.0
76.795,2.6307453563812317,1.1538143285756,0.0
76.895,2.633577477276132,1.1204891418607696,0.0
76.995,2.636729175283405,1.0868287163153678,0.0
77.095,2.640184849614973,1.0529442537848082,0.0
77.195,2.6437133194084623,1.0183197840702916,0.0
77.295,2.6472651629458945,0.9842098599072734,0.0
77.395,2.6504778273646323,0.9505212166977248,0.0
77.495,2.6542418019584955,0.9162660813392298,0.0
77.595,2.657831422617012,0.881626171062227,0.0
77.695,2.6616246347566386,0.8469346701712374,0.0
77.795,2.6648292907561006,0.8128758036284138,0.0
77.895,2.668334766760294,0.779205324685507,0.0
77.995,2.671927869794034,0.7452937327772535,0.0
78.095,2.675880639126976,0.7113955312793961,0.0
78.195,2.6797690044837528,0.6769709867106609,0.0
78.295,2.68367684749212,0.6430301431275733,0.0
78.395,2.6873789542398034,0.6085002359321354,0.0
78.495,2.691135925452925,0.5741497733976471,0.0
78.595,2.6944842104152626,0.5408707513848243,0.0
78.695,2.6983769376221654,0.5064457375123204,0.0
78.795,2.701807629321918,0.47290853530139926,0.0
78.895,2.7056494008819216,0.43909170282095206,0.0
78.995,2.709560731417548,0.4057860558647466,0.0
79.095,2.714152305699702,0.3712128280772126,0.0
79.195,2.718141733091671,0.33801688013230263,0.0
79.295,2.7229009026087567,0.3030757166962901,0.0
79.395,2.7270643455115415,0.26974661707633274,0.0
79.495,2.7317449664130438,0.23566982634085684,0.0
79.595,2.736320605335932,0.20197241860949258,0.0
79.695,2.7411619764826223,0.16810263416835253,0.0
79.795,2.7459673736158923,0.13404046963056948,0.0
79.895,2.750807070919545,0.09967977597853617,0.0
79.995,2.755504663826447,0.06617284462544544,0.0
80.095,2.76023582999141,0.03209589220779577,0.0
80.195,2.765012094613392,-0.0010753179259328739,0.0
80.295,2.7705236334870342,-0.0354404689935986,0.0
80.395,2.7756798927804387,-0.06879665885973298,0.0
80.495,2.780950067174446,-0.10231187123314825,0.0
80.595,2.78645681284912,-0.135679274577009,0.0
80.695,2.792184457294786,-0.1697089482877303,0.0
80.795,2.7979729237735818,-0.2036601226794505,0.0
80.895,2.8033974165052182,-0.23726488785740052,0.0
80.995,2.8091568110732514,-0.2708390721307279,0.0
81.095,2.814928594883267,-0.30463233304755744,0.0
81.195,2.8209470167127204,-0.3381967301202635,0.0
81.295,2.8269650392968875,-0.37233703300230525,0.0
81.395,2.8330510021063007,-0.4061107830201005,0.0
81.495,2.8387374251149113,-0.4400464668915383,0.0
81.595,2.844459124068722,-0.4734757070966105,0.0
81.695,2.850300806088977,-0.5076618681918792,0.0
81.795,2.8560209273152197,-0.5407275088738936,0.0
81.895,2.861945683062448,-0.574907252655086,0.0
81.995,2.8678023580077356,-0.6082911573532883,0.0
82.095,2.8735499396339814,-0.6413852042454302,0.0
82.195,2.87983915458835,-0.6752366524406719,0.0
82.295,2.8859614725739102,-0.7088970787414705,0.0
82.395,2.8922105230066197,-0.7425865109314593,0.0
82.495,2.898409495231872,-0.7765079896917033,0.0
82.595,2.9048106529234894,-0.810646627827152,0.0
82.695,2.9107985860163437,-0.8441679099623388,0.0
82.795,2.9168926137205964,-0.8760794192560072,0.0
82.895,2.9214530099652625,-0.9031789175091802,0.0
82.995,2.9253074685901006,-0.9302222331452464,0.0
83.095,2.9289588691043273,-0.9602995027742546,0.0
83.195,2.9320017915516985,-0.9935260374011475,0.0
83.295,2.935705640198951,-1.0276745680036488,0.0
83.395,2.938931818764852,-1.0606006912191943,0.0
83.495,2.942897928665898,-1.0948886176358006,0.0
83.595,2.946559042429428,-1.1282001012668699,0.0
83.695,2.950579212033985,-1.1598659059930447,0.0
83.795,2.9541757165900435,-1.184599810064025,0.0
83.895,2.956952246169724,-1.2030077188359942,0.0
83.995,2.9586906531785213,-1.2166987316468123,0.0
84.095,2.959538094616114,-1.2275582734572166,0.0
84.195,2.9600170835652864,-1.2383583712318813,0.0
84.295,2.9597917490579433,-1.2492556908017465,0.0
84.395,2.959069243703416,-1.259870374866878,0.0
84.495,2.9576593818771593,-1.2702095830697728,0.0
84.595,2.9555994025279735,-1.2803090807809057,0.0
84.695,2.952876361069369,-1.29056175244118,0.0
84.795,2.9494673622306284,-1.300661765161508,0.0
84.895,2.945506496651193,-1.3105522491507946,0.0
84.995,2.9409861164461777,-1.320345688116676,0.0
85.095,2.936160041086831,-1.3301071805370863,0.0
85.195,2.930994069488549,-1.3395330910103505,0.0
85.295,2.927437252335449,-1.3453291787565282,0.0
85.395,2.9290608049421167,-1.3422235149168094,0.0
85.495,2.935910077287868,-1.3324593919458114,0.0
85.595,2.945808487166688,-1.3203705250181756,0.0
85.695,2.9542053282067426,-1.3112517532355725,0.0
85.795,2.9550041509031684,-1.3101826046917844,0.0
85.895,2.9473818192582355,-1.3140927211480788,0.0
85.995,2.931114343496528,-1.3216222863131522,0.0
86.095,2.9092147798580474,-1.3304545234004184,0.0
86.195,2.8833672053146313,-1.339623473785047,0.0
86.295,2.8574546479396346,-1.3479505580229867,0.0
86.395,2.8309446707377544,-1.355853006522932,0.0
86.495,2.8039268969519364,-1.3628028917647284,0.0
86.595,2.777680963269668,-1.368758136793935,0.0
86.695,2.75024641572626,-1.3742234144281453,0.0
86.795,2.720153268152816,-1.379219619655459,0.0
86.895,2.6867997688662415,-1.3841667600347107,0.0
86.995,2.6527222348326567,-1.3890037647995266,0.0
87.095,2.618852303779718,-1.393666346840997,0.0
87.195,2.5842673397382945,-1.39809229042257,0.0
87.295,2.5506473968870558,-1.4021250633880973,0.0
87.395,2.5163947814599052,-1.4061923125507678,0.0
87.495,2.4830681274153505,-1.4102411651764313,0.0
87.595,2.4490773137569404,-1.4143149293838158,0.0
87.695,2.415512890228858,-1.4184830200120908,0.0
87.795,2.3809685979101105,-1.4226671973748335,0.0
87.895,2.3475053966998325,-1.4267191657496427,0.0
87.995,2.3129858139099655,-1.4305948816839387,0.0
88.095,2.279515265531556,-1.4341366771496626,0.0
88.195,2.2450006872533157,-1.4376202467146568,0.0
88.295,2.2110624107222323,-1.4406979698966544,0.0
88.395,2.1765141722129444,-1.44348462200606,0.0
88.495,2.142776781139449,-1.4461918760586607,0.0
88.595,2.1081330523901105,-1.4486050905948515,0.0
88.695,2.07427169741217,-1.4507115466412508,0.0
88.795,2.039295663303459,-1.452646230870338,0.0
88.895,2.0050891930686094,-1.4544055348890519,0.0
88.995,1.9706364050193075,-1.4559302429751872,0.0
89.095,1.9365031236222903,-1.4570956267994863,0.0
89.195,1.902123825507768,-1.4583149305385996,0.0
89.295,1.868198939471489,-1.4595315718059587,0.0
89.395,1.833719780523447,-1.4607764941499701,0.0
89.495,1.799805873014562,-1.4619366452053717,0.0
89.595,1.7654449286129585,-1.4628441503216316,0.0
89.695,1.7310808822355792,-1.4631269602163564,0.0
89.795,1.696613818393162,-1.4633147112786562,0.0
89.895,1.661858491727943,-1.4636079097128691,0.0
89.995,1.627834523030801,-1.4637847580637102,0.0
90.095,1.5932406868116193,-1.4638204987059045,0.0
90.195,1.5587407939699622,-1.4638470209067456,0.0
90.295,1.5238559901298414,-1.4637247688946515,0.0
90.395,1.4903562934574597,-1.4634939292685056,0.0
90.495,1.4555515002436912,-1.4631573867260266,0.0
90.595,1.4219633692416742,-1.4627396032456825,0.0
90.695,1.3873596807641395,-1.4622238530457783,0.0
90.795,1.3534094093984075,-1.4617192389029718,0.0
90.895,1.3191262625476865,-1.461094759458542,0.0
90.995,1.2854884420672907,-1.4604344815376258,0.0
91.095,1.2508379892564478,-1.4596676786728657,0.0
91.195,1.2173919839601184,-1.458983849080512,0.0
91.295,1.1827154924341055,-1.4577897700137656,0.0
91.395,1.148579965409368,-1.456528099997155,0.0
91.495,1.1138104948624334,-1.4546378268595568,0.0
91.595,1.0803496731156896,-1.4530066675653894,0.0
91.695,1.0457922409947922,-1.4509673788651345,0.0
91.795,1.0120435995903774,-1.449198429213835,0.0
91.895,0.9776109305884314,-1.446979212557699,0.0
91.995,0.9441235666324004,-1.4448351494030183,0.0
92.095,0.909504546072368,-1.4423621135037004,0.0
92.195,0.8757737662326487,-1.4401197748768928,0.0
92.295,0.8414232575569549,-1.43738642895644,0.0
92.395,0.8078693524871455,-1.4348075050321043,0.0
92.495,0.77351387131298,-1.4319408010643142,0.0
92.595,0.7398094087973288,-1.4292215357122264,0.0
92.695,0.7056668402966025,-1.4259321480654892,0.0
92.795,0.6718778778173138,-1.4226568562189528,0.0
92.895,0.6378027678124008,-1.4194467472362453,0.0
92.995,0.6037533540184248,-1.4158933057944636,0.0
93.095,0.5698147525053562,-1.4118783252045175,0.0
93.195,0.5356650267187494,-1.40737897620559,0.0
93.295,0.5020077643114371,-1.402727137324081,0.0
93.395,0.46769096409572647,-1.397166927766626,0.0
93.495,0.4342481396600413,-1.3917982775270608,0.0
93.595,0.4004042146038881,-1.3861637511436515,0.0
93.695,0.3667843312155663,-1.3801868701308837,0.0
93.795,0.3325915996433693,-1.373849499474965,0.0
93.895,0.2995256870477434,-1.3679374169375196,0.0
93.995,0.2656932217691559,-1.3617568738333592,0.0
94.095,0.2328117877278003,-1.3557563080618065,0.0
94.195,0.19872823238066625,-1.348993846573588,0.0
94.295,0.16590181498518713,-1.3430345025140302,0.0
94.395,0.13174649903612692,-1.3360373748275949,0.0
94.495,0.09900243366409867,-1.3298597977724536,0.0
94.595,0.06490184272202122,-1.3227679953358642,0.0
94.695,0.032216420709792526,-1.3159883814191327,0.0
94.795,-0.0018424414806077344,-1.3081180611847545,0.0
94.895,-0.034304071027855314,-1.3003103055605785,0.0
94.995,-0.06794844158606561,-1.2911738252830987,0.0
95.095,-0.10070486262412504,-1.2823875632302162,0.0
95.195,-0.1341529929686853,-1.272665532825054,0.0
95.295,-0.16653107918704993,-1.2634995119861865,0.0
95.395,-0.19981140835339709,-1.2536402729770417,0.0
95.495,-0.23197407961490646,-1.2446975973229908,0.0
95.595,-0.2654978672529961,-1.234731820216727,0.0
95.695,-0.297636213150662,-1.225175133443645,0.0
95.795,-0.33041834547588766,-1.2143985331323508,0.0
95.895,-0.36257112834458904,-1.2031888759501401,0.0
95.995,-0.3946792579364464,-1.1914706811752933,0.0
96.095,-0.4259833508767569,-1.1798855193947755,0.0
96.195,-0.45799197176400225,-1.167538308868027,0.0
96.295,-0.4897453366864737,-1.155098929907681,0.0
96.395,-0.5212859307325978,-1.142196283982734,0.0
96.495,-0.5531423104885402,-1.128913339925068,0.0
96.595,-0.584672402916261,-1.1155894677504883,0.0
96.695,-0.6160325230888911,-1.1017260300113745,0.0
96.795,-0.6467111247204889,-1.0874334500540443,0.0
96.895,-0.677954207009393,-1.072169226577709,0.0
96.995,-0.707951614104896,-1.0568330674078812,0.0
97.095,-0.7385377305901383,-1.0404685829578113,0.0
97.195,-0.7676125104274789,-1.0244934032128916,0.0
97.295,-0.7977291011733835,-1.0071394557757969,0.0
97.395,-0.8263937735321226,-0.9900563966734954,0.0
97.495,-0.855900443419339,-0.9718162198844268,0.0
97.595,-0.884350259162745,-0.9543908720197019,0.0
97.695,-0.9133061425035182,-0.9363161414392525,0.0
97.795,-0.9417611098312152,-0.9182549963706517,0.0
97.895,-0.9708184284749408,-0.899356458567055,0.0
97.995,-0.9987677773202114,-0.8809841289369257,0.0
98.095,-1.0274045639007003,-0.8610553296587623,0.0
98.195,-1.055248608610042,-0.8416837247941307,0.0
98.295,-1.0835576638743105,-0.8212937757752794,0.0
98.395,-1.1105519189672983,-0.8013798613934406,0.0
98.495,-1.1381480698974247,-0.7801805423134107,0.0
98.595,-1.164601176048996,-0.7594872563323088,0.0
98.695,-1.1915150944454231,-0.7372600132161552,0.0
98.795,-1.2175888269244808,-0.715613225194428,0.0
98.895,-1.2436831957503558,-0.6931333661945173,0.0
98.995,-1.268751728065487,-0.6709197744574082,0.0
99.095,-1.2941801259488726,-0.6476466125831806,0.0
99.195,-1.31866492419285,-0.6246513203346677,0.0
99.295,-1.3435638737676816,-0.600593298080313,0.0
99.395,-1.3675233000734095,-0.5767984224061292,0.0
99.495,-1.3919682064521681,-0.552331877913998,0.0
99.595,-1.4162589982996752,-0.5281279019240007,0.0
99.695,-1.44027176599926,-0.5036394609609688,0.0
99.795,-1.464134928491361,-0.479016275420874,0.0
99.895,-1.4880099073830049,-0.45398981009582096,0.0
99.995,-1.5114472076687042,-0.4287566317960164,0.0
100.095,-1.5344334944586555,-0.40352144917863636,0.0
100.195,-1.557496203639695,-0.3779644990093076,0.0
100.295,-1.5800205082104837,-0.352322141252715,0.0
100.395,-1.6026699448213895,-0.32644109902381385,0.0
100.495,-1.624918681969085,-0.3008635273487993,0.0
100.595,-1.647335240346754,-0.27416924709788737,0.0
100.695,-1.6685345570657641,-0.24822123014247777,0.0
100.795,-1.6903577829832277,-0.22103540146055395,0.0
100.895,-1.7110348184339406,-0.19484397067033712,0.0
100.995,-1.7319085626483708,-0.16764036818266506,0.0
101.095,-1.7526058156539892,-0.1404161481107499,0.0
101.195,-1.7735792078779336,-0.11233355916572951,0.0
101.295,-1.7937840482474083,-0.08568829420145026,0.0
101.395,-1.8144762061576216,-0.057193781526107046,0.0
101.495,-1.8342480096350744,-0.029599305682744433,0.0
101.595,-1.8540714114017136,-0.0011316540935862036,0.0
101.695,-1.8734735234755802,0.026731432285223303,0.0
101.795,-1.8929106997786456,0.05596800563785145,0.0
101.895,-1.9114610481647638,0.08421785431740873,0.0
101.995,-1.9297994197633723,0.11373229550485589,0.0
102.095,-1.9474556489673367,0.14272237175943153,0.0
102.195,-1.9648858545786918,0.17258140154920276,0.0
102.295,-1.9816672753135773,0.2017722303458457,0.0
102.395,-1.998469391770223,0.23228083766006843,0.0
102.495,-2.0142645193709994,0.2621294882532991,0.0
102.595,-2.0301223924902265,0.2929735484615044,0.0
102.695,-2.0451717125488154,0.3235354108963501,0.0
102.795,-2.0599980855610416,0.354543068430767,0.0
102.895,-2.0744513047478956,0.3856010829196692,0.0
102.995,-2.088319029331145,0.416983116563819,0.0
103.095,-2.1017405088718117,0.4480851906015007,0.0
103.195,-2.1154103227052574,0.4800840577598627,0.0
103.295,-2.1284654117334365,0.5118332198732246,0.0
103.395,-2.141266030495747,0.543897895139359,0.0
103.495,-2.153518150925534,0.5759365242338204,0.0
103.595,-2.165635496706996,0.6083492172591094,0.0
103.695,-2.177640689830018,0.6405242217107617,0.0
103.795,-2.1894507828510563,0.6720925116032773,0.0
103.895,-2.201318474489734,0.7040177058576105,0.0
103.995,-2.21311068486588,0.7360254212076872,0.0
104.095,-2.224440961670895,0.7687467473559454,0.0
104.195,-2.2354569960223474,0.8005698228456942,0.0
104.295,-2.246107092323152,0.8334461619488708,0.0
104.395,-2.2564676950087805,0.8660818351273651,0.0
104.495,-2.2668611225794315,0.8991434196808168,0.0
104.595,-2.277071953594125,0.9310312189240749,0.0
104.695,-2.287548035328421,0.9642742711016896,0.0
104.795,-2.2972839065431168,0.9964445570699881,0.0
104.895,-2.307049091388105,1.0295896550908852,0.0
104.995,-2.3165178932012087,1.0618856957002922,0.0
105.095,-2.3262158074256307,1.0952503012030628,0.0
105.195,-2.3355205667598122,1.1281151365474358,0.0
105.295,-2.3442780161855814,1.1617953430869323,0.0
105.395,-2.3526187686695854,1.1946769560681174,0.0
105.495,-2.3606156227433948,1.2286089292379008,0.0
105.595,-2.368179031589937,1.261879193274558,0.0
105.695,-2.375493545245038,1.2957477734590606,0.0
105.795,-2.382146661409666,1.3287305346025782,0.0
105.895,-2.388898587108722,1.362740759159279,0.0
105.995,-2.395556585972641,1.3960205686097271,0.0
106.095,-2.4019450208201074,1.430160425523567,0.0
106.195,-2.407878738283925,1.463788198594423,0.0
106.295,-2.413629784971854,1.4979981018709085,0.0
106.395,-2.418763784518425,1.5322563733064782,0.0
106.495,-2.423447027328964,1.5663298667161552,0.0
106.595,-2.4279166535002408,1.599991795037308,0.0
106.695,-2.432213567183096,1.6342322851567614,0.0
106.795,-2.4363424729179592,1.668000433383037,0.0
106.895,-2.440248790892532,1.7019530598720904,0.0
106.995,-2.444229865344525,1.735616234006768,0.0
107.095,-2.4481264055073435,1.769740232087494,0.0
107.195,-2.452053183365313,1.8042865080138157,0.0
107.295,-2.4556415164822685,1.8375856240937454,0.0
107.395,-2.4590693863066093,1.8718780308025527,0.0
107.495,-2.4622928202207297,1.905894958662922,0.0
107.595,-2.465525996701695,1.9407404444756708,0.0
107.695,-2.4683768435701863,1.9745959510031235,0.0
107.795,-2.4705970431603377,2.0090698546830597,0.0
107.895,-2.472957358073307,2.0429914210905302,0.0
107.995,-2.4754306563590536,2.077503510003,0.0
108.095,-2.477758785178075,2.1108849403159717,0.0
108.195,-2.4801530433781784,2.1453865229159463,0.0
108.295,-2.482344352729285,2.1783796622482576,0.0
108.395,-2.4845364775477887,2.213222401191931,0.0
108.495,-2.48651499716329,2.2469867690515075,0.0
108.595,-2.4882355396190565,2.2813997482338766,0.0
108.695,-2.490006221979574,2.315014292263673,0.0
108.795,-2.4914726490016554,2.3499392854915557,0.0
108.895,-2.4926576513549845,2.3834116065613786,0.0
108.995,-2.4938476903679447,2.4180879560519872,0.0
109.095,-2.494763715662834,2.451987038483569,0.0
