timestamp,x,y,z
15.11,1.9931980964604448,0.0006311211332758521,0.0011087600302922274
15.13,1.993134125697849,0.0006114821248075807,0.0011613341005081435
15.15,1.9930658969563408,0.0005939769487521957,0.0012015800418504752
15.17,1.9930025604387436,0.0005856195453353326,0.001232858310238838
15.19,1.9929346252456952,0.0005742014524727028,0.0012407962974682052
15.21,1.9929116307208665,0.0005671876090966109,0.0012430756462902537
15.23,1.9929681899518736,0.0005564820686025365,0.001227274466264222
15.25,1.993030864492801,0.0005517065973812402,0.0011937280735749844
15.27,1.9931004110801627,0.0005454310892210987,0.0011457260402211733
15.29,1.9931705377141067,0.0005387023745865821,0.0010814239293846506
15.31,1.9932413048627107,0.0005314748174537545,0.0010008898434417934
15.33,1.9933047692063184,0.0005385804538606668,0.0009264621981504295
15.35,1.9933412831875772,0.0005423979421804812,0.0008757186017139817
15.37,1.9933621910679866,0.0005266361480599524,0.0008836486798168564
15.39,1.9933638004680267,0.0005379621905819251,0.0008885210066921501
15.41,1.9933623891687517,0.0005549854900107286,0.0009456258007851104
15.43,1.9932955539395512,0.0005759164437359487,0.001023300322220616
15.45,1.9932263476186325,0.0005990331224628078,0.0011031371950832591
15.47,1.9931649760484842,0.0006069057834151791,0.0011610645756097993
15.49,1.9931029875454753,0.0006161207549976776,0.0012058687062405649
15.51,1.993045427383083,0.0006232555634533798,0.0012321451834181318
15.53,1.992988594328708,0.0006305317622355565,0.001243354274520464
15.55,1.993023378550117,0.0006355272619039541,0.0012431576988163606
15.57,1.9930876005329514,0.0006407337500585976,0.0012266476146902128
15.59,1.9931563419235743,0.0006464902441818935,0.0011946299360605095
15.61,1.9932258755583092,0.0006529870075800826,0.0011465519145992253
15.63,1.9932884279097858,0.0006448308971784314,0.001098302012744412
15.65,1.9933200426428241,0.0006415067429735286,0.0010628279086568049
15.67,1.9933185591154463,0.0006376025557026117,0.0010563207216023884
15.69,1.993307701478172,0.0006262863080754566,0.0010710731520745809
15.71,1.993266814463302,0.0006073383372594074,0.0011099758290204764
15.73,1.9931993296122794,0.0005947532237043171,0.0011551081110270645
15.75,1.9931332134686124,0.0005777249864204917,0.0012045509336329474
15.77,1.993066432347719,0.0005639456739304329,0.0012320670939803269
15.79,1.9930067107893006,0.0005574067326487304,0.0012439809213423136
15.81,1.992986266806907,0.0005515172236676418,0.001243843346651008
15.83,1.9930505662988394,0.0005465276941589266,0.001227432903028236
15.85,1.9931192422582935,0.0005406518248401978,0.0011955699739399361
15.870000000000001,1.9931886701041042,0.0005343692064477628,0.001147591089049188
15.89,1.9932587698796889,0.000527587368095116,0.0010833621235630808
15.91,1.9933294958145416,0.0005203122452184551,0.0010028877916638257
15.93,1.9934000959074156,0.0005202666655031484,0.0009282386329997616
15.95,1.9934165491777585,0.0005290293820367034,0.0008812669671370843
15.97,1.993415016233604,0.0005115436946243578,0.0008808363680005427
15.99,1.9934133152573204,0.000515054816716961,0.0008908020117031346
16.01,1.9933809017493231,0.0005284371191915625,0.0009481989602212193
16.03,1.9933633920168476,0.0005367795329330972,0.0010265416402556737
16.05,1.9932964496135828,0.0005583578811222309,0.001104244747628963
16.07,1.9932370993396011,0.0005668845141874963,0.001163254005159653
16.09,1.9931743123647212,0.0005751892047221722,0.0012065575044181986
16.11,1.993117103513411,0.0005835592681745949,0.0012341203943100898
16.13,1.9930602177350152,0.0005911071081783943,0.0012452536509240109
16.15,1.993095039614452,0.0005964652954319309,0.0012450571817690104
16.17,1.993159266433895,0.0006020267362143267,0.0012285081327747527
16.19,1.9932279990393613,0.000608133588837442,0.0011964471142997257
16.21,1.9932975144034546,0.0006149805699401718,0.001148322628237497
16.23,1.993360043662761,0.0006071451021130884,0.0011000342575017419
16.25,1.9933915548820393,0.0006039234827818285,0.0010644953008714098
16.27,1.9933899125212118,0.0006000790420042173,0.0010580118177763165
16.29,1.9933792921427989,0.0005887625362209355,0.0010727776041896397
16.31,1.993338485602292,0.0005696320911005642,0.0011116959687785533
16.33,1.9932708121959888,0.0005567618235412522,0.0011568964516011637
16.35,1.9932046931092517,0.0005393757602497763,0.001206371439100573
16.37,1.9931379533531473,0.000525248893214576,0.001233925617715903
16.39,1.9930782350826455,0.000518360030967913,0.0012458766110058639
16.41,1.9930591248950542,0.0005115067904280658,0.0012468333971466794
16.43,1.9931121594196806,0.00050596383155925,0.0012293683622322804
16.45,1.9931813129655853,0.0004999997761348881,0.0011973520835739937
16.47,1.9932507395932064,0.0004933647774935592,0.0011493273485561062
16.49,1.9933208083512104,0.0004862420037931776,0.0010850445535818543
16.51,1.9933914963536712,0.00047862788688177995,0.0010045158627706996
16.53,1.993462040864729,0.000478285777378695,0.0009298598651755474
16.55,1.9934784014626974,0.00048695835298248656,0.0008828241126158376
16.57,1.9934739860026285,0.00048614442622474125,0.0008770282383722405
16.59,1.9934523800902153,0.0004980507516170818,0.0008930770662420595
16.61,1.9934273107404907,0.0005172064336382023,0.0009489788233539298
16.63,1.9933864764719342,0.0005383059728194979,0.0010297880768286305
16.65,1.9933227656958543,0.0005508662344977362,0.001104882456634898
16.67,1.993262089167213,0.0005592104343134943,0.0011649916783300907
16.69,1.9932044997071474,0.0005680403003396389,0.0012084262885371233
16.71,1.993147044218611,0.0005761504202976343,0.0012358997885800194
16.73,1.9930901789172106,0.0005837988793420128,0.0012471417466011214
16.75,1.9931250020001028,0.0005902058507181015,0.0012456985705839863
16.77,1.993187575624922,0.0005977234340361523,0.0012302979025921312
16.79,1.9932563293984704,0.0006042294823246979,0.0011982771027444494
16.81,1.993325825473235,0.0006114268092118547,0.0011501371658597381
16.83,1.993388343694449,0.0006039251872326145,0.001101837688426699
16.85,1.9934197757690717,0.0006008126088260317,0.0010662534739852847
16.87,1.9934238638171131,0.0005966522462980499,0.0010596425570950363
16.89,1.993414738018306,0.0005876162112549549,0.0010746979693443681
16.91,1.9934127182255503,0.000579321834936403,0.0011144238259149508
16.93,1.9933433730358012,0.0005502464551755718,0.0011577897900024725
16.95,1.993278002463608,0.0005342835901438968,0.0012102094426265086
16.97,1.993217214296227,0.0005227787736723687,0.001236560846199275
16.99,1.99316030036635,0.0005146159868585078,0.0012476973831975213
17.01,1.9931482214982013,0.0005069748171830488,0.0012464170908726424
17.03,1.9932159984136555,0.0005007226071284506,0.0012307445421576024
17.05,1.993284665654293,0.0004942529617245964,0.0011987977630018576
17.07,1.993354059747973,0.00048730644399328643,0.001150653024622611
17.09,1.9934241077379982,0.0004798649035374614,0.0010862528352600098
17.11,1.993494762528808,0.0004719310798486855,0.0010055999731365117
17.13,1.9935652550725378,0.00047130805288891865,0.0009308811964896802
17.15,1.9935856609325626,0.00047906897990822404,0.0008823675404554532
17.17,1.993586199577057,0.00047853396461034923,0.0008713933797220852
17.19,1.993574138631619,0.0004895840988871124,0.0008944598880068766
17.21,1.9935645269399356,0.0005040245393732375,0.0009471709383057358
17.23,1.9935077983335696,0.0005264440553438736,0.0010294414790641138
17.25,1.9934412962531554,0.0005439064729574538,0.001107116114058615
17.27,1.9933810823581548,0.0005525408520570235,0.001166086658176857
17.29,1.993323651766138,0.0005621400114835247,0.001210065971487595
17.31,1.9932661927037978,0.0005708214483352963,0.0012375548773751466
17.33,1.9932093387342997,0.0005790492846678268,0.0012488693914136373
17.35,1.9932441630148006,0.0005850879061005138,0.0012487003665722085
17.37,1.993308379050661,0.0005913426339756626,0.0012321586128446471
17.39,1.9933770925102388,0.0005981577953165737,0.0012000970713753611
17.41,1.993446568050322,0.0006057117613689513,0.0011519647310547776
17.43,1.993509093274181,0.0005985456287153184,0.0011036716941580649
17.45,1.9935458562426132,0.0005952120410428468,0.001070777698111841
17.47,1.993551619856084,0.0005905970455543032,0.0010608262827434822
17.49,1.9935440865059029,0.0005839228815225613,0.0010771148622885363
17.51,1.9935409405880602,0.0005750539627690275,0.0011163410260235096
17.53,1.993475333287888,0.0005483355929573299,0.0011641139592694638
17.55,1.9934067570435563,0.0005292989157668831,0.0012107942889225676
17.57,1.9933461261830414,0.0005196742172180141,0.0012389265107332903
17.59,1.9932892689154686,0.0005113660289871298,0.0012496186683373378
17.61,1.9932770385093448,0.000503373340395434,0.001248338553420214
17.63,1.9933448405113539,0.0004967971552698493,0.0012326051690760842
17.65,1.9934135012559646,0.0004900104646369306,0.0012005909982199248
17.67,1.9934828778309286,0.00048274868271779643,0.001152373394045586
17.69,1.9935528981414747,0.0004749929204319642,0.0010878966380180322
17.71,1.9936235149241333,0.0004667458136375061,0.0010071631834414896
17.73,1.9936940203576388,0.00046585286405783624,0.0009324219938498801
17.75,1.9937120234745684,0.0004742190139428392,0.0008852181407933146
17.77,1.9937427518172923,0.0004780005554531311,0.0008718821328276838
17.79,1.9937407047766045,0.0004877483158531393,0.0008957541564381388
17.81,1.9937313556286014,0.0005041892828430202,0.0009515066473033129
17.83,1.9936621069810216,0.0005335777372778793,0.0010295086942334608
17.85,1.9935938755917917,0.0005569734861068285,0.00110810897989147
17.87,1.993532280191956,0.0005689037694624724,0.0011663784522162601
17.89,1.9934658473803821,0.0005835495157802979,0.0012126794511691241
17.91,1.9934039987753993,0.0005934707606532824,0.0012394248482826276
17.93,1.9933472165415642,0.0006013217366914552,0.0012507206361064838
17.95,1.9933819000329538,0.0006084278935689219,0.001249256186016151
17.97,1.9934444342566406,0.0006166651918572341,0.001233879445459829
17.99,1.993513168119168,0.0006238682982620371,0.0012018687356538105
18.01,1.993582624029075,0.0006317632104558923,0.001153733115618838
18.03,1.9936451433062572,0.0006249238095076858,0.0011054393569839283
18.05,1.9936817521170547,0.0006218034712352453,0.0010725381271443346
18.07,1.993687550831208,0.0006172245598535997,0.0010625752165117353
18.09,1.9936799981038171,0.0006105047058354068,0.001078880619621747
18.11,1.9936768564899052,0.0006014795132073556,0.0011181077512273374
18.13,1.9936076123594508,0.0005717420208056625,0.0011614870360172336
18.15,1.9935423706268884,0.0005550398953790792,0.0012139361937945348
18.17,1.993481681717019,0.0005427903031530646,0.00124028365354506
18.19,1.9934247916067127,0.0005338798614489285,0.0012514068522421207
18.21,1.9934143080296303,0.0005250440671964751,0.0012489163160422367
18.23,1.9934704468558992,0.0005167792739721258,0.0012356382052155501
18.25,1.9935205272084657,0.0005096252642999269,0.0012034502139653125
18.27,1.9935703569816419,0.0005118097495626435,0.0011458456108031645
18.29,1.9936387257407993,0.0005100058729354665,0.0010891313396007851
18.31,1.9937094341164374,0.0005014728086497077,0.0010083849324905025
18.33,1.9937798528225739,0.000500289642573452,0.000933629359029714
18.35,1.9938134702549297,0.0005003619842323505,0.0008849909394696154
18.37,1.9938553259592668,0.0005052681104827528,0.000872188641296151
18.39,1.9938815147579236,0.0005138100512975426,0.0008957596681427038
18.41,1.9938318143367466,0.0005403851218588004,0.0009533004555097591
18.43,1.9937777070943232,0.0005744148214108812,0.0010305007862558557
18.45,1.9937087968140335,0.0005998942714977099,0.001110254865158311
18.47,1.9936480192091386,0.000610102012633283,0.0011691233835594561
18.49,1.9935906445767608,0.0006203075616519318,0.0012132135224462715
18.51,1.9935332205785237,0.0006296074718211712,0.0012408071080695915
18.53,1.9934763833139684,0.0006384536903866857,0.0012522198027486442
18.55,1.9935112397948318,0.0006451423485781625,0.0012520605515476124
18.57,1.9935754529277023,0.0006520539294010287,0.0012354923031968335
18.59,1.9936441487085321,0.0006595316340875705,0.0012033966647324312
18.61,1.9937135876675967,0.0006677472499196299,0.0011552237571672563
18.63,1.9937760972898675,0.0006611999515604729,0.0011068991539314732
18.65,1.9938125584371122,0.0006582702257334229,0.0010739733794515316
18.67,1.9938183699886853,0.0006537230146095522,0.0010639940643352996
18.69,1.9938107768171198,0.0006469612263957289,0.001080319293912363
18.71,1.9938076508807914,0.0006377875598290743,0.001119570781832252
18.73,1.993738425196418,0.0006077541888682741,0.0011629775006199994
18.75,1.993673247988401,0.000593364222973688,0.0012154059179136367
18.77,1.9936049897111625,0.0005804392321132143,0.00124074644068764
18.79,1.9935459174126045,0.0005671298519522904,0.0012528511660373776
18.81,1.9935228930275786,0.0005595064865074801,0.0012471398881938323
18.83,1.9935857121421154,0.0005510168539740498,0.001235807685356194
18.85,1.9936546058736315,0.0005431150406423889,0.0012038091960201447
18.87,1.9937239518113845,0.0005350061240719972,0.0011554484644411
18.89,1.993793924326266,0.0005263931178670987,0.001090838119905152
18.91,1.993864475101301,0.000517291786737832,0.0010099654126414226
18.93,1.993928367414961,0.0005227589861593104,0.0009352642092759489
18.95,1.9939657317827795,0.000525554437210174,0.0008843006088725958
18.97,1.9939895691123721,0.0005332918466056185,0.0008750186511095326
18.99,1.9939670296959524,0.0005444389467290089,0.0008912281681149326
19.01,1.9939414687289385,0.0005593174365509939,0.0009547065782692377
19.03,1.993877523362675,0.0005891860449921621,0.0010353605722875914
19.05,1.9938138956286173,0.0006061491696183613,0.0011046345799580193
19.07,1.9937462139671398,0.000631466811700216,0.0011720843188313679
19.09,1.9936815636228538,0.0006481031539715067,0.0012156667841809743
19.11,1.9936245340455658,0.0006576151567993876,0.001242601416910849
19.13,1.9935677382817412,0.0006668268580482706,0.001254103591846023
19.15,1.9935961890088325,0.0006777178974016259,0.001252516799156389
19.17,1.9936553694322101,0.0006838555254974688,0.0012370888701693505
19.19,1.9937242852165067,0.0006915056233945845,0.0012051218234430394
19.21,1.9937936932444198,0.0006998381587433104,0.0011569297779031873
19.23,1.9938680139026779,0.0006991233073982122,0.0011089249142438862
19.25,1.9938975765360212,0.0006931826423424215,0.0010758932718790137
19.27,1.9938986956723308,0.0006879846662575207,0.0010663923860932956
19.29,1.993896393081642,0.0006826476725132953,0.0010822694728980509
19.31,1.9938583331015765,0.0006651502554936334,0.0011213745549064624
19.33,1.9937927308494134,0.0006433154077919003,0.0011726256773276766
19.35,1.9937342010108332,0.0006339489297825544,0.0012160078532305607
19.37,1.9936768648259735,0.0006241328162342691,0.0012436382167372306
19.39,1.9936199801208165,0.0006147700379172296,0.0012548834727632296
19.41,1.9935965150393433,0.0006066235517988562,0.0012490047119129155
19.43,1.99365258996002,0.0005970622415936603,0.00123898345399312
19.45,1.993698491287969,0.000594264750025976,0.0012022357856506516
19.47,1.9937495581812665,0.0005961165940890298,0.0011487867496736137
19.49,1.99380665974432,0.000595281690233004,0.0010936738445252725
19.51,1.993855203645819,0.0006050330505660445,0.0010045539892083732
19.53,1.993930680540486,0.0006134247038494969,0.0009372194336798034
19.55,1.9939600873767205,0.0006202190421181618,0.0008852378254653182
19.57,1.9939773878794143,0.0006265447181823349,0.0008700018900276163
19.59,1.9939741883787572,0.000634583386164143,0.0008981040350327929
19.61,1.993944625861588,0.0006472744048141954,0.0009557533807207363
19.63,1.9938803367504299,0.0006682278399947165,0.0010332090174505204
19.65,1.9938112863917727,0.0006953256877313169,0.0011132120055305506
19.67,1.9937512159238047,0.0007063196011153205,0.0011722549260965165
19.69,1.9936889679575134,0.000717394407704741,0.0012169020454655954
19.71,1.9936316322737615,0.0007270288632160243,0.0012440698579183063
19.73,1.993574836379621,0.0007365467118878961,0.0012556251713786437
19.75,1.9936032789718776,0.0007477358843322758,0.001254036703914635
19.77,1.993662451597707,0.0007541793881400688,0.001238586371381023
