timestamp,x,y,z
107.492,-3.364528647331919,-5.563938193814217,0.0
107.592,-3.366203082061162,-5.596756726765408,0.0
107.692,-3.368080726952633,-5.631045947827894,0.0
107.792,-3.3696916238626744,-5.663845654894462,0.0
107.892,-3.372048064513654,-5.698372355565443,0.0
107.992,-3.373667926069215,-5.7289787083433,0.0
108.092,-3.375223505212002,-5.760277480922782,0.0
108.192,-3.3764999620029617,-5.794590613166822,0.0
108.292,-3.377858174039887,-5.829159251640743,0.0
108.392,-3.378901532883988,-5.8593638704120385,0.0
108.492,-3.37960056523869,-5.880247798982501,0.0
108.592,-3.379800080757372,-5.894804441420017,0.0
108.692,-3.379185331502522,-5.905977039426249,0.0
108.792,-3.377872110187084,-5.916942903779521,0.0
108.892,-3.3766368305689243,-5.927784170153871,0.0
108.992,-3.3747728223135303,-5.938573170091215,0.0
109.092,-3.372216033494629,-5.949098521525147,0.0
109.192,-3.3691151112941635,-5.959295513855743,0.0
109.292,-3.365369701548349,-5.9691975101075565,0.0
109.392,-3.3610923366043943,-5.978852540432186,0.0
109.492,-3.356341572171754,-5.988053155384401,0.0
109.592,-3.350927098824725,-5.996822173216214,0.0
109.692,-3.3448047876119626,-6.0059710034828875,0.0
109.792,-3.33810841462031,-6.014576285247101,0.0
109.892,-3.3341311490477845,-6.019759604440931,0.0
109.992,-3.336282654258254,-6.016743400958538,0.0
110.092,-3.3439212205165423,-6.008399866283216,0.0
110.192,-3.354586992586692,-5.998270476608631,0.0
110.292,-3.362371709621948,-5.991803836395507,0.0
110.392,-3.3623512199276546,-5.99110747944526,0.0
110.492,-3.35387273626728,-5.994684496807375,0.0
110.592,-3.3363159721490927,-6.000842905501675,0.0
110.692,-3.313646562311083,-6.00700714551751,0.0
110.792,-3.286409809408283,-6.013756989795369,0.0
110.892,-3.258697745633136,-6.019712202161818,0.0
110.992,-3.2293293115974815,-6.024888939233148,0.0
111.092,-3.1989788733873525,-6.029752989475686,0.0
111.192,-3.1711427802746877,-6.03357283425438,0.0
111.292,-3.1435656611885237,-6.03656295194211,0.0
111.392,-3.1158450677077965,-6.038810697452782,0.0
111.492,-3.08809063388995,-6.0400761060092965,0.0
111.592,-3.060086236635458,-6.0408153021745745,0.0
111.692,-3.0324417039528524,-6.040615677493026,0.0
111.792,-3.0051686640550597,-6.039559093828379,0.0
111.892,-2.9773623399007962,-6.037749813382787,0.0
111.992,-2.950065876518279,-6.035001054241148,0.0
112.092,-2.9227768988661866,-6.031669011899013,0.0
112.192,-2.8957511388435946,-6.0275706510533835,0.0
112.292,-2.868859421305945,-6.022493868820747,0.0
112.392,-2.841587707639483,-6.016835823338165,0.0
112.492,-2.8149047629956314,-6.010385461451622,0.0
112.592,-2.788441045848627,-6.0032936278777855,0.0
112.692,-2.7623070773112204,-5.995566445996431,0.0
112.792,-2.7357226928212746,-5.986558262473319,0.0
112.892,-2.7095107518350203,-5.97707709690902,0.0
112.992,-2.6834000175800434,-5.966449756334941,0.0
113.092,-2.658252547499239,-5.955333547426824,0.0
113.192,-2.6329258704191822,-5.943444750598916,0.0
113.292,-2.6082672672376663,-5.930693476524004,0.0
113.392,-2.583839406022126,-5.917355092046909,0.0
113.492,-2.5599942766992654,-5.9033172290184135,0.0
113.592,-2.5365603093197535,-5.888460726841135,0.0
113.692,-2.5134059705258416,-5.873166694165944,0.0
113.792,-2.491078411597579,-5.857055558825677,0.0
113.892,-2.4695231626302294,-5.84063760532704,0.0
113.992,-2.4460703896521006,-5.821645219487545,0.0
114.092,-2.420245553996459,-5.800003743276907,0.0
114.192,-2.394182743313764,-5.778363208733925,0.0
114.292,-2.3683624853374217,-5.757078462195654,0.0
114.392,-2.341389242060808,-5.73504136272136,0.0
114.492,-2.3148138798841216,-5.713309723104354,0.0
114.592,-2.2879903555000785,-5.6910497304250764,0.0
114.692,-2.262993235107715,-5.6703448949367665,0.0
114.792,-2.2364278829376603,-5.648309275012171,0.0
114.892,-2.2097842785377204,-5.626989797527855,0.0
114.992,-2.1855989279590826,-5.607168795209781,0.0
115.092,-2.16482735411628,-5.590151119603764,0.0
115.192,-2.141833604770681,-5.570289394774364,0.0
115.292,-2.1161225328451123,-5.547058849275036,0.0
115.392,-2.091182277919377,-5.524124251966186,0.0
115.492,-2.06579590396461,-5.5009664807356184,0.0
115.592,-2.0411362668221167,-5.477894743787389,0.0
115.692,-2.01524448958342,-5.454399328989594,0.0
115.792,-1.9909546433815823,-5.431831655154094,0.0
115.892,-1.9654309468117903,-5.408024110607071,0.0
115.992,-1.9406642849482645,-5.385126793734273,0.0
116.092,-1.9154016457195473,-5.361826458447005,0.0
116.192,-1.8902339565617359,-5.3386337423064125,0.0
116.292,-1.86532001619703,-5.315751283981761,0.0
116.392,-1.8412054440721994,-5.293283792977432,0.0
116.492,-1.816897349026425,-5.270167223898221,0.0
116.592,-1.7926629738204587,-5.246896341071409,0.0
116.692,-1.7681102677815477,-5.223254945366035,0.0
116.792,-1.7441326648182278,-5.199777621617961,0.0
116.892,-1.7198491810655294,-5.1760737549997025,0.0
116.992,-1.6947974105136208,-5.15134403876261,0.0
117.092,-1.6708227098444317,-5.127766195823721,0.0
117.192,-1.6468919205402093,-5.103762126250278,0.0
117.292,-1.6229244615188567,-5.079823282698558,0.0
117.392,-1.5986993436450128,-5.055793584661517,0.0
117.492,-1.5750189678642683,-5.032298565763182,0.0
117.592,-1.5509369369957924,-5.008717304147525,0.0
117.692,-1.5270721486980876,-4.98497492111368,0.0
117.792,-1.5023607322762895,-4.960469989240959,0.0
117.892,-1.4788016524421776,-4.937015773712914,0.0
117.992,-1.4550552573408204,-4.913063812319204,0.0
118.092,-1.43121275383534,-4.88885888206874,0.0
118.192,-1.4066300931762843,-4.863935109176559,0.0
118.292,-1.3830117030931797,-4.839827092019092,0.0
118.392,-1.359044199924474,-4.8155206588364665,0.0
118.492,-1.3355820280897537,-4.791435514209567,0.0
118.592,-1.3120792896276379,-4.766719798337554,0.0
118.692,-1.288488741254939,-4.741449062510886,0.0
118.792,-1.2649220121220448,-4.71654627040225,0.0
118.892,-1.2422588393950085,-4.692248887731344,0.0
118.992,-1.2188447312100428,-4.666880732172477,0.0
119.092,-1.195727768913463,-4.641920281061342,0.0
119.192,-1.1724822755311997,-4.617000819553538,0.0
119.292,-1.149248818346489,-4.592332020374024,0.0
119.392,-1.1253872128654574,-4.567500397011684,0.0
119.492,-1.103177209261195,-4.543365872544048,0.0
119.592,-1.08010275076803,-4.518206184612845,0.0
119.692,-1.0573381310932868,-4.493005286589453,0.0
119.792,-1.03442604310756,-4.467343721319706,0.0
119.892,-1.0109192264320748,-4.441532625593176,0.0
119.992,-0.98840299905744,-4.416664284366828,0.0
120.092,-0.9659449643950012,-4.391714642634375,0.0
120.192,-0.942882655899223,-4.366161739473677,0.0
120.292,-0.9200015918253117,-4.341109330146651,0.0
120.392,-0.8973961373352312,-4.3162318641948385,0.0
120.492,-0.8745565831934222,-4.290766565539103,0.0
120.592,-0.8514734946555559,-4.265028733690271,0.0
120.692,-0.8279502942096594,-4.238866395132886,0.0
120.792,-0.8050986151203807,-4.213652509182646,0.0
120.892,-0.7818423757452988,-4.187745008561614,0.0
120.992,-0.7596839262487797,-4.162809499949069,0.0
121.092,-0.73693779614527,-4.1371338813863785,0.0
121.192,-0.7148575558428761,-4.111667468848494,0.0
121.292,-0.6922844180882302,-4.085169038758234,0.0
121.392,-0.6705871190524202,-4.059040657460796,0.0
121.492,-0.6482077200605965,-4.032558229472701,0.0
121.592,-0.6260680713892741,-4.006216891834064,0.0
121.692,-0.6035235921723748,-3.9796614765239635,0.0
121.792,-0.5820138263255389,-3.9541485927064777,0.0
121.892,-0.5593167811553502,-3.927421521507114,0.0
121.992,-0.5380834896427115,-3.901664185875362,0.0
122.092,-0.5160162053661693,-3.8749984197199003,0.0
122.192,-0.4966900723450049,-3.8509832867599005,0.0
122.292,-0.4791816090364845,-3.828857903179159,0.0
122.392,-0.46286693959202263,-3.806721968735875,0.0
122.492,-0.44717337450139855,-3.7841572357911417,0.0
122.592,-0.43177486743454707,-3.760757473301854,0.0
122.692,-0.41767437941037416,-3.737322847593736,0.0
122.792,-0.40349658041892505,-3.712571834184222,0.0
122.892,-0.3905915078468186,-3.688048411406207,0.0
122.992,-0.3783683507954396,-3.663034575691331,0.0
123.092,-0.3665339880916464,-3.6375751642197094,0.0
123.192,-0.35583740961171073,-3.6117977652866196,0.0
123.292,-0.3460052509045204,-3.5862729412692436,0.0
123.392,-0.33655440424021144,-3.559957453918192,0.0
123.492,-0.32700946213446247,-3.5310450339101696,0.0
123.592,-0.3166515324715965,-3.4982447903257365,0.0
123.692,-0.3071100582718236,-3.4662877081476045,0.0
123.792,-0.29681763424847873,-3.433188828301664,0.0
123.892,-0.2883054520299618,-3.403410423069692,0.0
123.992,-0.280714288431928,-3.3762053922621624,0.0
124.092,-0.27327340885251883,-3.346298446765249,0.0
124.192,-0.26559553420953474,-3.3138667368655597,0.0
124.292,-0.25761874021409154,-3.2803330062543075,0.0
124.392,-0.2501962782868797,-3.2492869987582518,0.0
124.492,-0.24412348600964417,-3.221611648042154,0.0
124.592,-0.23860683665995602,-3.1913676841915524,0.0
124.692,-0.2328818125297054,-3.1576354109200286,0.0
124.792,-0.22699334117214404,-3.124571162903785,0.0
124.892,-0.22065193243642778,-3.09032434471067,0.0
124.992,-0.2144281069514157,-3.0573396147851213,0.0
125.092,-0.20796332881944912,-3.0262170519587106,0.0
125.192,-0.20247806364754536,-2.999049140829692,0.0
125.292,-0.19795525920773688,-2.9721225977634655,0.0
125.392,-0.19383629134861077,-2.9442897728699458,0.0
125.492,-0.19034877449953252,-2.9141043909258255,0.0
125.592,-0.18687718399021888,-2.8804662804403174,0.0
125.692,-0.18434553145187418,-2.8462765152376894,0.0
125.792,-0.18174792179245988,-2.8120750453447556,0.0
125.892,-0.17905767819276053,-2.7778403910689997,0.0
125.992,-0.1765840326545926,-2.743953317789254,0.0
126.093,-0.17411547467512864,-2.7093099653944823,0.0
126.193,-0.1719869674350007,-2.676000841165083,0.0
126.293,-0.17011702397383938,-2.6420460774977945,0.0
126.393,-0.1680380894314206,-2.607684870477303,0.0
126.493,-0.16595339615383076,-2.572873712835446,0.0
126.593,-0.16432720178426288,-2.539400607066072,0.0
126.693,-0.16233074964530578,-2.505123610163446,0.0
126.793,-0.1609908989788519,-2.4715331397138343,0.0
126.893,-0.15948501017869948,-2.4367756775430225,0.0
126.993,-0.15860064389710954,-2.4034641140847257,0.0
127.093,-0.1578276870466256,-2.3691682552015316,0.0
127.193,-0.1573448281998713,-2.3348703705644924,0.0
127.293,-0.1566890179828688,-2.299824619073123,0.0
127.393,-0.1563972165160178,-2.2653475409052692,0.0
127.493,-0.15590845289229865,-2.230791817846271,0.0
127.593,-0.15542254951772394,-2.197273811646269,0.0
127.693,-0.15533171574472465,-2.162310086177634,0.0
127.793,-0.15573115478001154,-2.128619273524994,0.0
127.893,-0.15592823212639645,-2.093797502051606,0.0
127.993,-0.1566693718288321,-2.0600198275964035,0.0
128.093,-0.1570002334295281,-2.0253828113624794,0.0
128.193,-0.15766488180920782,-1.99139104147206,0.0
128.293,-0.15809339203206163,-1.9568676182813687,0.0
128.393,-0.15884854536940116,-1.9226169003474072,0.0
128.493,-0.15959505128801865,-1.8888566666480469,0.0
128.593,-0.1601498544436152,-1.8550638633773857,0.0
128.693,-0.16118367919468196,-1.8204262042219734,0.0
128.793,-0.16182907507302344,-1.785310911052682,0.0
128.893,-0.16290062643274514,-1.7514134817165437,0.0
128.993,-0.1637414510999919,-1.7178936508621996,0.0
129.093,-0.16477572794426434,-1.6831834429253107,0.0
129.193,-0.16599355628881185,-1.6496639681448861,0.0
129.293,-0.1673483438219751,-1.6154597502422963,0.0
129.393,-0.1688410167418177,-1.5810441269406768,0.0
129.493,-0.17086532517020353,-1.5470186086776492,0.0
129.593,-0.1724777930401662,-1.5130094782475727,0.0
129.693,-0.1746167802698829,-1.4790866425194398,0.0
129.793,-0.17694404286103302,-1.4446483056312283,0.0
129.893,-0.1796536466903995,-1.4111746669861358,0.0
129.993,-0.18253679130158626,-1.3770325885744592,0.0
130.093,-0.18598291419481344,-1.3428849305746513,0.0
130.193,-0.18927371563576692,-1.30868493908394,0.0
130.293,-0.19256682243016587,-1.275604042824154,0.0
130.393,-0.19621050284802175,-1.2413839880871376,0.0
130.493,-0.20002894971270957,-1.2076624088457666,0.0
130.593,-0.20402373918106637,-1.1730584713543057,0.0
130.693,-0.2082671743335754,-1.1400021655957593,0.0
130.793,-0.21281548898948516,-1.1052433919134228,0.0
130.893,-0.2173423058156381,-1.0712631888402004,0.0
130.993,-0.221996082461389,-1.0369565771792297,0.0
131.093,-0.22675647016278044,-1.0036326241197422,0.0
131.193,-0.23218662634037973,-0.9689088359717877,0.0
131.293,-0.23768372513211294,-0.9350959615755953,0.0
131.393,-0.24306695450130075,-0.9005816692455749,0.0
131.493,-0.24869573576326431,-0.8674613702123743,0.0
131.593,-0.25431940940703596,-0.8333705441342655,0.0
131.693,-0.2605295988446249,-0.7996431624292517,0.0
131.793,-0.26692845300231016,-0.7654732101233948,0.0
131.893,-0.27331717286075985,-0.7313164872530649,0.0
131.993,-0.27950812253343343,-0.6980961427423747,0.0
132.094,-0.2867978836457276,-0.6645901476593018,0.0
132.194,-0.29426344440146884,-0.6305576793502483,0.0
132.294,-0.3018604144074677,-0.5973656471603429,0.0
132.394,-0.31008208035545715,-0.5635636579470734,0.0
132.494,-0.31816668549744537,-0.5296944688566694,0.0
132.594,-0.32634506616989306,-0.49715222952662486,0.0
132.694,-0.3347401217684456,-0.46425292031833,0.0
132.794,-0.3437870085267404,-0.4321783921877977,0.0
132.894,-0.3529048420921422,-0.3993111134054364,0.0
132.994,-0.3627867081851678,-0.36702826632013036,0.0
133.094,-0.37302374482120915,-0.333404509532389,0.0
133.194,-0.3830704465351999,-0.3012064641896206,0.0
133.294,-0.3932638425559857,-0.2687922410437645,0.0
133.394,-0.4037353261333205,-0.23734729313705533,0.0
133.494,-0.41445056355155946,-0.20483034972733352,0.0
133.594,-0.4252326160780091,-0.17360637866610001,0.0
133.694,-0.43652118497807446,-0.1412096383264659,0.0
133.794,-0.44815077552101873,-0.1097993545205508,0.0
133.894,-0.4600461873368486,-0.07716135326190363,0.0
133.994,-0.4719570954982351,-0.04532974261565277,0.0
134.094,-0.4838024902854045,-0.012929416229064766,0.0
134.194,-0.495826291241555,0.018440336799354792,0.0
134.294,-0.5084149651935665,0.05169436176461982,0.0
134.394,-0.5203104571592114,0.08240443528057544,0.0
134.494,-0.5327622621309371,0.11420468400788528,0.0
134.594,-0.5456370944297608,0.1449488211996136,0.0
134.694,-0.5588180695372245,0.17654695260302544,0.0
134.794,-0.5721235887039938,0.2074423819660123,0.0
134.894,-0.5851290781420136,0.23863854890133396,0.0
134.994,-0.5987000824959313,0.2693514506407733,0.0
135.094,-0.6123268329754447,0.30058129254234667,0.0
135.194,-0.6259397957267473,0.3309340056935162,0.0
135.294,-0.640591411466292,0.3625658106468637,0.0
135.394,-0.654404166298564,0.3936572082075507,0.0
135.494,-0.6688983654112308,0.4251916637915085,0.0
135.594,-0.6829092628295181,0.45592949202386807,0.0
135.694,-0.6973356134519668,0.48678990534066907,0.0
135.794,-0.7123652207581582,0.5190140152904222,0.0
135.894,-0.7268190147626498,0.549998076460134,0.0
135.994,-0.7412716630794562,0.5808045932507121,0.0
136.094,-0.7558595396529023,0.611068937352262,0.0
136.194,-0.7705474484319982,0.6418312806762085,0.0
136.295,-0.7854067279771072,0.6717060979245741,0.0
136.395,-0.8013269119124486,0.7037023013649436,0.0
136.495,-0.816299477950311,0.7332198055818485,0.0
136.595,-0.8315664913695877,0.763428149456336,0.0
136.695,-0.8478506154482365,0.7940607728419503,0.0
136.795,-0.8636582001316492,0.824622181078901,0.0
136.895,-0.8799826552038603,0.8540175739738285,0.0
136.995,-0.8961479667206237,0.8847035704757202,0.0
137.095,-0.9125720001871499,0.9135044245646586,0.0
137.195,-0.9291059487877225,0.9435428728156208,0.0
137.295,-0.9465704828999788,0.9737442865921645,0.0
137.395,-0.9631597628880978,1.0037047568883175,0.0
137.495,-0.9799342086433003,1.0325589678931546,0.0
137.595,-0.9966433735776081,1.0623686757835797,0.0
137.695,-1.0141190542634313,1.0916495216042759,0.0
137.795,-1.0306647199639487,1.121095522489863,0.0
137.895,-1.0478816636809662,1.1497821799197134,0.0
137.995,-1.0649549309060384,1.1797354597783711,0.0
138.095,-1.0820152467179092,1.2083616878317753,0.0
138.195,-1.0994742216267117,1.2383864063307566,0.0
138.295,-1.1159059720777469,1.2661052629666447,0.0
138.395,-1.1335982186646916,1.295829350495098,0.0
138.495,-1.151204770506085,1.3248081333655728,0.0
138.595,-1.1686339700193218,1.3542036261767956,0.0
138.695,-1.1861031442201602,1.3830395620240636,0.0
138.795,-1.2038222935031835,1.4121751753081373,0.0
138.895,-1.221246117798018,1.4411826798955865,0.0
138.995,-1.238589960493965,1.4700657174606597,0.0
139.095,-1.2560650962802349,1.4990370829347452,0.0
139.195,-1.273757324899963,1.52698120821362,0.0
139.295,-1.2924883649281884,1.5559109251238858,0.0
139.395,-1.3109907215828493,1.5844743982802478,0.0
139.495,-1.329835879910523,1.6139852337476204,0.0
139.595,-1.34845195093803,1.6427725987261175,0.0
139.695,-1.3667203225144524,1.6712183209392415,0.0
139.795,-1.385192212530247,1.6993077829303727,0.0
139.895,-1.4037074061167811,1.7280646261390042,0.0
139.995,-1.4220571529304489,1.7564608438033436,0.0
140.095,-1.4407702395872344,1.7856158259642714,0.0
140.195,-1.4590375110655531,1.8134849355942182,0.0
140.295,-1.4778544559461968,1.8426349475790225,0.0
140.395,-1.4965046127462396,1.8707275954650482,0.0
140.495,-1.5146766942731011,1.8995236270067568,0.0
140.595,-1.5332056605054991,1.9274550892719553,0.0
140.695,-1.5517771107943448,1.9567398252934833,0.0
140.795,-1.5706532718207178,1.985081902083012,0.0
140.895,-1.5887339674955663,2.013977072446952,0.0
140.995,-1.6074979651571997,2.042097759126411,0.0
141.095,-1.625549137142606,2.070983741987109,0.0
141.195,-1.6437463915911519,2.0989330473153736,0.0
141.295,-1.662158946257956,2.1275133720437784,0.0
141.395,-1.6803315188157562,2.1549257400201083,0.0
141.495,-1.6988289463871928,2.1836326076365355,0.0
141.595,-1.7170613784064581,2.210686898818495,0.0
141.695,-1.7365424243731973,2.2397400338620255,0.0
141.795,-1.7550812540183764,2.2670250903092315,0.0
141.895,-1.7741118695769758,2.2951059066136255,0.0
141.995,-1.7931197221359583,2.321766625562256,0.0
142.096,-1.8130765291264315,2.3489799526515474,0.0
142.196,-1.83376757595771,2.376486232960055,0.0
142.296,-1.8545052920563823,2.403573587340748,0.0
142.396,-1.8751408792700837,2.430450707776565,0.0
142.496,-1.8959038282030618,2.4576348568200803,0.0
142.596,-1.9171305609982352,2.4851078671246425,0.0
142.696,-1.9380438669116284,2.5117154325841455,0.0
142.796,-1.9592300506535552,2.5388643690797554,0.0
142.896,-1.9808470024484368,2.565486037710272,0.0
142.996,-2.002218123236019,2.5925384971502914,0.0
143.096,-2.0230183936138246,2.618922492850326,0.0
143.196,-2.044841305224432,2.645485826926097,0.0
143.296,-2.066314742338397,2.671253489680121,0.0
143.396,-2.088523639364075,2.69772921166617,0.0
143.496,-2.1103792101684182,2.7225591178924056,0.0
143.596,-2.1332664874012495,2.748738814283378,0.0
143.696,-2.1552074901834475,2.7724554310674314,0.0
143.796,-2.178736934992928,2.798211009362941,0.0
143.896,-2.202389391739815,2.822454688986233,0.0
143.996,-2.2255101854128787,2.8477549561561197,0.0
144.096,-2.2491311505644456,2.8720179883993904,0.0
144.197,-2.272928452300596,2.8978405895667523,0.0
144.297,-2.2961722691885984,2.9221792952589185,0.0
144.397,-2.3194777993921796,2.94699005609089,0.0
144.497,-2.343155051984523,2.9718479307773724,0.0
144.597,-2.3669500058020327,2.997551869899478,0.0
144.697,-2.390171677897487,3.0219568191214052,0.0
144.797,-2.41355541637093,3.0473329251203234,0.0
144.897,-2.4365436311989472,3.071445606919217,0.0
144.997,-2.4603271677805263,3.0969859105730757,0.0
145.097,-2.4840675272822357,3.12079080641917,0.0
145.197,-2.507597364002649,3.1456604537924484,0.0
145.297,-2.5309355732193395,3.168732380418483,0.0
145.397,-2.55514373273649,3.1938584134167214,0.0
145.497,-2.5790816087702573,3.2176892718128975,0.0
145.597,-2.6030854754418895,3.242787868126972,0.0
145.697,-2.6272594107486875,3.26672354278289,0.0
145.797,-2.6514249159314085,3.2910749511865673,0.0
145.897,-2.67573222541785,3.314914380738785,0.0
145.997,-2.6999715029553664,3.3390242686527167,0.0
146.097,-2.724166968483638,3.3622642022152864,0.0
146.197,-2.749023355370879,3.3857652781017245,0.0
146.297,-2.7721885588542556,3.4068218442680998,0.0
146.397,-2.7917381795526706,3.4254267581271627,0.0
146.497,-2.8111437056000423,3.4450780183816128,0.0
146.597,-2.8302477825451042,3.4648943833025263,0.0
146.697,-2.8486033353533293,3.4856656407837723,0.0
146.797,-2.866313690104695,3.506638081646718,0.0
146.897,-2.8828501231432524,3.527910491278528,0.0
146.997,-2.899618243906944,3.5509146240875538,0.0
147.097,-2.9158438320720115,3.5737819615254653,0.0
147.197,-2.930716580588581,3.596895171815496,0.0
147.297,-2.944933533410719,3.6204992198249832,0.0
147.397,-2.9586529279722824,3.6443667964512945,0.0
147.497,-2.971435648011464,3.668926275150432,0.0
147.597,-2.983690456348544,3.693409329898324,0.0
147.697,-2.9952413431064397,3.718871659541616,0.0
147.797,-3.005854583388751,3.7442617627403596,0.0
147.897,-3.016207668753761,3.770139625481756,0.0
147.997,-3.025107876767324,3.795652638914312,0.0
148.097,-3.0336776132972623,3.821891135380358,0.0
148.197,-3.0410846271688703,3.847963514415838,0.0
148.297,-3.0483614326917343,3.8752707636789627,0.0
148.397,-3.0546226490417343,3.902049924133765,0.0
148.497,-3.060009200630649,3.929449153509747,0.0
148.597,-3.0650282767709576,3.9597473699505024,0.0
148.697,-3.070737345003936,3.993386340456887,0.0
148.797,-3.076028907822135,4.027606491818517,0.0
148.897,-3.0821032448141326,4.061363124718436,0.0
148.997,-3.087031812100992,4.094991013306434,0.0
149.097,-3.093112644441467,4.128310691936937,0.0
149.197,-3.098224131187665,4.159602132306693,0.0
149.297,-3.102570770021133,4.186590383567234,0.0
149.397,-3.10594526087372,4.213555382448745,0.0
149.497,-3.109332512719139,4.2447655129048565,0.0
149.597,-3.112881421975131,4.2783701003353345,0.0
149.697,-3.1160182737672666,4.312951390282049,0.0
149.797,-3.1198758415855754,4.346557069123352,0.0
149.897,-3.123341947889726,4.380924176313906,0.0
149.997,-3.12752452210335,4.414324028901888,0.0
150.097,-3.1312071681847606,4.4481894884923685,0.0
150.197,-3.1354251351843208,4.479041491235835,0.0
150.297,-3.1384155171695602,4.5056492722742005,0.0
150.397,-3.141361196635828,4.533527582500574,0.0
150.497,-3.1431623005244314,4.561451004465526,0.0
150.597,-3.1442790213992624,4.591874022516943,0.0
150.697,-3.1452865300900092,4.626641818627506,0.0
150.797,-3.146104835902427,4.660100462847221,0.0
150.897,-3.146253582712555,4.694780342713418,0.0
150.997,-3.1464415983593175,4.728745420754579,0.0
151.097,-3.146662508018015,4.7637776675915315,0.0
151.197,-3.1462408534045276,4.797212890594837,0.0
151.297,-3.1463977240714796,4.832088792995864,0.0
151.397,-3.1451571373047917,4.865306837340823,0.0
151.497,-3.1446513638361777,4.900585988300099,0.0
151.597,-3.143141132500441,4.9339931451627335,0.0
151.697,-3.1419019954466836,4.969008981947493,0.0
151.797,-3.1394909216792852,5.002445389086763,0.0
151.897,-3.1375020277552155,5.037643000217888,0.0
151.997,-3.134772915594652,5.071515864268562,0.0
152.097,-3.1325814769111457,5.106758341049158,0.0
152.197,-3.1291404134754335,5.14003489043051,0.0
152.297,-3.126010717175181,5.175016640473981,0.0
152.397,-3.1220965578361244,5.20875405109805,0.0
152.497,-3.1179701241012565,5.243101609130844,0.0
152.597,-3.1137267920941154,5.276166803102344,0.0
152.697,-3.1092256668461316,5.310528447359337,0.0
152.797,-3.104666064150413,5.344207161813036,0.0
152.897,-3.100149243049344,5.378251403563001,0.0
152.997,-3.095270202536267,5.411586114238957,0.0
153.097,-3.0904877786347003,5.445782035927714,0.0
153.197,-3.084271044496037,5.479103969150474,0.0
153.297,-3.0782282204628872,5.512966319460288,0.0
153.397,-3.071191375989371,5.545870870493386,0.0
153.497,-3.06430692419701,5.5792795307097744,0.0
153.597,-3.0566560042567,5.612666647766516,0.0
153.697,-3.048530040675511,5.64557915675418,0.0
153.797,-3.0397954950920387,5.678667690115343,0.0
153.897,-3.030785818612602,5.71105307375736,0.0
153.997,-3.020647114139015,5.7441488564801215,0.0
154.097,-3.010432774448281,5.775718463215055,0.0
154.197,-2.9998242201539123,5.806013335194821,0.0
154.297,-2.9900918188041103,5.831597751389546,0.0
154.397,-2.9794654226483983,5.857716600906432,0.0
154.497,-2.968278373824239,5.882869101526554,0.0
154.597,-2.9562325827312828,5.907514937265198,0.0
154.697,-2.9457106647496314,5.927870183272411,0.0
154.797,-2.9391832246590215,5.939465372252962,0.0
154.897,-2.933390888460576,5.947854731566523,0.0
154.997,-2.9273345079562594,5.955930428860686,0.0
155.097,-2.9206976971059824,5.9636053962462965,0.0
155.197,-2.9134508202539315,5.970996925149014,0.0
155.297,-2.9030996172635635,5.981864315368476,0.0
155.397,-2.884915439553405,5.9982290080873515,0.0
155.497,-2.8638006807111243,6.015765261300846,0.0
155.597,-2.8425584713002467,6.032965621931804,0.0
155.697,-2.820053396298849,6.049707574020764,0.0
155.797,-2.797351711724985,6.0654521088232665,0.0
155.897,-2.77408476865468,6.080836390222537,0.0
155.997,-2.7502585380329894,6.095211069857334,0.0
156.097,-2.726432722495835,6.10876948346152,0.0
156.197,-2.702024078783506,6.121678138090759,0.0
156.297,-2.6768157807432744,6.133815292322332,0.0
156.397,-2.6517846877202653,6.145353801141051,0.0
156.497,-2.6258877136897247,6.15618681559203,0.0
156.597,-2.6001444549139743,6.165936555483677,0.0
156.697,-2.574197454083336,6.175306224481868,0.0
156.797,-2.5475472477374566,6.183858346586888,0.0
156.897,-2.5210692386655102,6.191566485117919,0.0
156.997,-2.494440382849382,6.198608566161069,0.0
157.097,-2.4677532510415428,6.204620799223801,0.0
157.197,-2.440654667456339,6.210477967182745,0.0
157.297,-2.4133466506760373,6.215219035466036,0.0
157.397,-2.386399690857872,6.219161944637245,0.0
157.497,-2.3585893158452382,6.222415273402418,0.0
157.597,-2.3312933311042285,6.224755076303651,0.0
157.697,-2.3036501395187026,6.226546625293361,0.0
157.797,-2.272700467120706,6.227537552520744,0.0
157.897,-2.238670101295379,6.227831892472001,0.0
157.997,-2.2045767309918003,6.229104147768687,0.0
158.097,-2.1697008479292683,6.229745724780175,0.0
158.197,-2.1359996370112047,6.2315214839420126,0.0
158.297,-2.1013282824045256,6.232563114185499,0.0
158.397,-2.0676457426549373,6.2347922129147415,0.0
158.497,-2.0365329470318914,6.236449455028358,0.0
158.597,-2.009028041447712,6.237860689470356,0.0
158.697,-1.9794842020787022,6.238334480201161,0.0
158.797,-1.9458579143906147,6.2389116240491465,0.0
158.897,-1.9113976691480616,6.2392359780421645,0.0
158.997,-1.8773702650221566,6.239445048439337,0.0
159.097,-1.8427245112749076,6.23991982392755,0.0
159.197,-1.80822883646764,6.240246607301172,0.0
159.297,-1.7739002613400412,6.241201186133927,0.0
159.397,-1.7396459780465652,6.24154869557494,0.0
159.497,-1.7052629426891082,6.2423918547575745,0.0
159.597,-1.671314396152699,6.24299107486647,0.0
159.697,-1.6366068678757906,6.244021080674402,0.0
159.797,-1.6020798085624863,6.244303868806487,0.0
