timestamp,x,y,z
8.911,1.960045965310544,-0.010828477008085098,0.0013941769744471588
8.931000000000001,1.9600449025898559,-0.01082906153439267,0.0013938303449611833
8.951,1.9600448497739382,-0.010828122319261797,0.0013955804251883919
8.971,1.9600430924965262,-0.01082828079731881,0.0013955728778410614
8.991,1.9600418469791432,-0.010828288521642235,0.001392594297673494
9.011,1.9600408852757043,-0.01082639475668512,0.001393605088594485
9.031,1.960039897739429,-0.01082705712698169,0.0013955340510789505
9.051,1.9600394602316393,-0.010826531390166691,0.0013956140973659104
9.071,1.960038690841814,-0.010826665287185299,0.0013942040368280784
9.091,1.96003716999503,-0.010825716329634062,0.0013952931345744268
9.111,1.9600365300896727,-0.010823770960189289,0.0013941160199074931
9.131,1.9600351348213194,-0.010825737457683643,0.0013941299963415865
9.151,1.9600349725490511,-0.010823426510320096,0.0013963876420772237
9.171,1.960032704762598,-0.010822982323753554,0.0013943255860468795
9.191,1.9600316525700294,-0.0108235699729448,0.0013939793732551942
9.211,1.9600316076085018,-0.010822631219667929,0.001395728998619783
9.231,1.960029858628723,-0.010822791353198066,0.0013957217782639697
9.251,1.9600286225293595,-0.010822800542882573,0.0013927434037901698
9.271,1.9600276678866713,-0.010820908360109675,0.0013937526673271639
9.291,1.9600266896525573,-0.010821571629065337,0.0013956824349930508
9.311,1.9600262605113588,-0.010821048584079406,0.001395762550414903
9.331,1.9600254992422352,-0.010821182797997535,0.0013943528003799999
9.351,1.9600239873109286,-0.010820236365493438,0.0013954421441136067
9.371,1.9600233551979958,-0.010818291868791189,0.0013942636049748824
9.391,1.960021968698639,-0.010820259858104371,0.0013942778219496466
9.411,1.9600218158402567,-0.010817951024953518,0.0013965348604445538
9.431000000000001,1.960019555357855,-0.010817507239015096,0.001394472820156617
9.451,1.960018513546179,-0.010818097827350017,0.0013941269276047663
9.471,1.9600184764551511,-0.010817159544392791,0.0013958760988212748
9.491,1.9600167357935427,-0.01081732134623744,0.0013958692048686716
9.511,1.9600155091465106,-0.010817332013931043,0.0013928910401727612
9.531,1.9600145615892104,-0.010815441424238827,0.0013938987698395855
9.551,1.9600135926860502,-0.010816105601913581,0.0013958293453001647
9.571,1.9600131719342058,-0.010815585264787445,0.0013959095285340783
9.591,1.9600124188156527,-0.010815719809725795,0.0013945000920488615
9.611,1.9600109158076564,-0.010814775921277761,0.001395589679726278
9.631,1.960010291509935,-0.010812832314587274,0.0013944097108805342
9.651,1.9600089137793213,-0.010814801818992217,0.0013944241688762515
9.671,1.9600087703284863,-0.01081249511604911,0.0013966805957354167
9.691,1.9600065171406622,-0.010812051745139186,0.0013946185737140349
9.711,1.9600054856829896,-0.010812645296295977,0.0013942729887888583
9.731,1.96000545645197,-0.010811707496961753,0.0013960217201102465
9.751,1.960003724059265,-0.010811870990443145,0.0013960151454091296
9.771,1.9600025068528544,-0.010811883149715193,0.0013930371977016187
9.791,1.9600015662968218,-0.01080999417363486,0.0013940433903216198
9.811,1.9600006067194278,-0.01081065927223409,0.0013959747744723416
9.831,1.9600001942800358,-0.01081014166746402,0.0013960550188712728
9.851,1.9599994492854065,-0.010810276549743342,0.0013946459039172743
9.871,1.9599979551356457,-0.010809335222427083,0.0013957357301455087
9.891,1.959997338634527,-0.010807392511767037,0.0013945543343402977
9.911,1.9599959696087987,-0.010809363535055821,0.0013945690307752001
9.931000000000001,1.9599958355483447,-0.010807058978271968,0.001396824837829408
9.951,1.959993589631718,-0.010806616028809043,0.0013947628398294498
9.971,1.959992568516004,-0.010807212559772194,0.0013944175550752447
9.991,1.9599925471428603,-0.010806275246252276,0.0013961658538121924
10.011,1.9599908230105432,-0.010806440442078027,0.0013961595975624241
10.031,1.959989615264567,-0.010806454099067424,0.00139318187056095
10.051,1.9599886817127186,-0.010804566747645475,0.0013941865186329339
10.071,1.95998773147557,-0.010805232768739556,0.0013961187174088008
10.091,1.959987327357382,-0.010804717899336493,0.0013961990229296728
10.111,1.9599865905101344,-0.010804853122368015,0.0013947902308572013
10.131,1.9599851052330395,-0.010803914364673602,0.0013958802952336036
10.151,1.9599844965386486,-0.010801972553547354,0.001394697468773548
10.171,1.9599831362447186,-0.010803945105344187,0.00139471240379066
10.191,1.9599830115879469,-0.01080164269842445,0.0013969675909849821
10.211,1.9599807729588201,-0.010801200173906692,0.001394905616665415
10.231,1.9599797622045507,-0.010801799695547593,0.0013945606318297166
10.251,1.959979748711107,-0.010800862872660973,0.0013963084988130314
10.271,1.9599780328502878,-0.010801029775762278,0.0013963025608143276
10.291,1.9599768345776414,-0.010801044933589521,0.0013933250560956567
10.311,1.95997590804265,-0.010799159210135918,0.0013943281558767562
10.331,1.9599749671632696,-0.010799826157009407,0.001396261170101748
10.351,1.9599745713892658,-0.010799314033912277,0.0013963415368396515
10.371,1.9599738427003115,-0.01079944960043893,0.0013949330667654969
10.391,1.95997236632045,-0.010798513421899698,0.0013960233733562588
10.411,1.959971765448831,-0.010796572510517688,0.0013948391100704616
10.431000000000001,1.9599704139020528,-0.010798546593646527,0.0013948542855292123
10.451,1.9599702986593144,-0.01079624633159049,0.001397108849697265
10.471,1.9599680673231585,-0.010795804222886243,0.0013950468993490783
10.491,1.9599670669255178,-0.010796406719858771,0.0013947022127871744
10.511,1.9599670613044455,-0.010795470368080325,0.0013964496460772136
10.531,1.9599653537225765,-0.010795638964423197,0.001396444029522298
10.551,1.9599641649073267,-0.010795655593608837,0.0013934667382173582
10.571,1.9599632453974563,-0.010793771484296583,0.0013944682950829956
10.591,1.9599623138574864,-0.010794439318400045,0.0013964021209696975
10.611,1.9599619264330586,-0.01079392992679435,0.0013964825551544546
10.631,1.9599612058768532,-0.010794065789558042,0.0013950743997035442
10.651,1.9599597383939877,-0.01079313216753169,0.0013961649571497259
10.671,1.95995914531558,-0.010791192106854381,0.0013949792546806838
10.691,1.9599578025136366,-0.01079316769582845,0.0013949946696087123
10.711,1.9599576966612329,-0.01079086953662347,0.00139724860389831
10.731,1.9599554726266766,-0.010790427829232646,0.0013951866836280913
10.751,1.9599544825777744,-0.010791033271344171,0.0013948422939768779
10.771,1.959954484827164,-0.010790097369209457,0.0013965892918984535
10.791,1.9599527855225862,-0.010790267641033129,0.0013965840002682361
10.811,1.9599516061773263,-0.010790285727805465,0.0013936069206633428
10.831,1.9599506936940991,-0.010788403227950605,0.0013946069339529354
10.851,1.959949771501054,-0.010789071939774325,0.0013965415728248998
10.871,1.959949392434796,-0.010788565277630932,0.001396622075159809
10.891,1.959948680025801,-0.01078870143556087,0.0013952142340509788
10.911,1.9599472214538394,-0.010787770373219527,0.0013963050439635138
10.931000000000001,1.9599466361785032,-0.010785831164416667,0.001395117898829984
10.951,1.9599453021460533,-0.010787808267828387,0.0013951335551649624
10.971,1.9599452057092879,-0.010785512223162645,0.0013973868575593296
10.991,1.9599429889809323,-0.010785070914861562,0.001395324967437439
11.011,1.959942009311219,-0.010785679317116957,0.00139498087492132
11.031,1.9599420194500226,-0.010784743867515822,0.0013967274364817261
11.051,1.9599403284353412,-0.01078491582052376,0.00139672247014902
11.071,1.9599391585674575,-0.010784935364035863,0.001393745602101315
11.091,1.959938253124599,-0.010783054478344732,0.0013947440694326851
11.111,1.959937340297612,-0.010783724070485206,0.0013966795224287787
11.131,1.9599369696065785,-0.010783220145956209,0.001396760093000382
11.151,1.9599362653547556,-0.010783356598845537,0.001395352566382152
11.171,1.9599348157125516,-0.010782428105664377,0.001396443631545008
11.191,1.9599342382599134,-0.010780489751817203,0.001395255038210974
11.211,1.9599329130091647,-0.010782468371792007,0.0013952709366352178
11.231,1.9599328259995206,-0.01078017444424247,0.0013975236079667719
11.251,1.9599306165996204,-0.010779733541185624,0.0013954617445792183
11.271,1.9599296473177308,-0.010780344907958202,0.0013951179500104882
11.291,1.9599296653619764,-0.0107794099121532,0.0013968640760276263
11.311,1.9599279826585592,-0.01077958355248354,0.001396859435143838
11.331,1.9599268222995676,-0.010779604564395206,0.0013938827812982613
11.351,1.959925923920154,-0.010777725303457712,0.0013948796931456675
11.371,1.9599250204818766,-0.010778395783140115,0.001396815966704934
11.391,1.9599246581894332,-0.010777894609469513,0.0013968966050750542
11.411,1.9599239621289792,-0.01077803136536595,0.0013954893962797865
11.431000000000001,1.9599225214426006,-0.010777105454590472,0.001396580713654394
11.451,1.959921951839426,-0.010775167966536846,0.0013953906695003127
11.471,1.959920635401699,-0.010777148116392667,0.0013954068114096496
11.491,1.959920557860875,-0.010774856324441862,0.0013976588498276488
11.511,1.959918355812352,-0.010774415834216969,0.0013955970132492057
11.531,1.9599173969657677,-0.010775030190745747,0.0013952535193833826
11.551,1.9599174229467833,-0.01077409565747715,0.0013969992099829298
11.571,1.959915748583279,-0.010774271002307208,0.0013969948926075004
11.591,1.959914597767316,-0.010774293495213343,0.00139401845389997
11.611,1.9599137064723047,-0.010772415866177287,0.0013950138097871267
11.631,1.9599128124681133,-0.01077308724517128,0.001396950904019284
11.651,1.9599124585982108,-0.010772588835471428,0.0013970316083252998
11.671,1.959911770751362,-0.01077272590019996,0.0013956247197303429
11.691,1.9599103390430441,-0.010771802581279768,0.0013967162878359418
11.711,1.9599097773262069,-0.010769865971921963,0.0013955247898637946
11.731,1.9599084697170002,-0.010771847657495455,0.0013955411754523472
11.751,1.9599084016728894,-0.010769558020150127,0.0013977925816328063
11.771,1.9599062069947655,-0.010769117949639972,0.0013957307695308396
11.791,1.959905258618854,-0.010769735323620383,0.0013953875771875734
11.811,1.9599052925671645,-0.010768801275550192,0.0013971328308998165
11.831,1.9599036265717389,-0.01076897835242372,0.0013971288385703495
11.851,1.9599024853359868,-0.010769002362715736,0.0013941526162815354
11.871,1.9599016011467207,-0.010767126392896866,0.0013951464080657061
11.891,1.9599007166141713,-0.010767798713049444,0.001397084329539361
11.911,1.9599003711867804,-0.010767303098876024,0.0013971650986634998
11.931000000000001,1.9598996915958316,-0.01076744052041724,0.0013957585374393677
11.951,1.9598982688997257,-0.01076651983656228,0.0013968503510682906
11.971,1.959897715105147,-0.010764584160413877,0.0013956573891309165
11.991,1.9598964163620054,-0.010766567418819956,0.0013956740244479016
12.011,1.9598963578521653,-0.010764279991228441,0.001397924796956801
12.031,1.9598941705743196,-0.010763840364431627,0.0013958630083210632
12.051,1.9598932327063698,-0.010764460808820143,0.0013955201224838676
12.071,1.9598932746416482,-0.010763527267779044,0.0013972649345951882
12.091,1.9598916170501672,-0.01076370610843471,0.0013972612682557617
12.111,1.9598904854275672,-0.010763731665467218,0.0013942852633676839
12.131,1.9598896083641713,-0.010761857371154735,0.0013952774855664762
12.151,1.9598887333321424,-0.010762530655029766,0.0013972162378488584
12.171,1.959888396379826,-0.010762037856543658,0.0013972970715354638
12.191,1.959887725068656,-0.01076217564344116,0.0013958908392469882
12.211,1.9598863114043015,-0.01076125760522565,0.0013969828994703504
12.231,1.959885765543291,-0.01075932286393528,0.00139578846849564
12.251,1.9598844756852822,-0.010761307699668769,0.0013958053551971772
12.271,1.9598844267364468,-0.01075902249118247,0.0013980554921515786
12.291,1.9598822468677755,-0.010758583310667064,0.0013959937267082612
12.311,1.9598813195295266,-0.01075920683536748,0.0013956511461906407
12.331,1.959881369475621,-0.010758273804430507,0.0013973955176401764
12.351,1.9598797202991376,-0.010758454413838069,0.001397392177619472
12.371,1.959878598312127,-0.010758481523246488,0.0013944163897866846
12.391,1.9598777283835087,-0.010756608907769586,0.0013954070398556895
12.411,1.9598768628573993,-0.010757283153620123,0.0013973466246824107
12.431000000000001,1.9598765343945896,-0.010756793176545536,0.0013974275227813526
12.451,1.9598758713783448,-0.01075693132993203,0.0013960216193577846
12.471,1.9598744667567551,-0.010756015940597236,0.001397113926058291
12.491,1.9598739288428713,-0.010754082136785276,0.0013959180239201119
12.511,1.9598726478816877,-0.01075606855256133,0.0013959351623191174
12.531,1.959872608500949,-0.010753785566296192,0.0013981846627902916
12.551,1.9598704360611614,-0.010753346834565358,0.0013961229197746727
12.571,1.9598695192762006,-0.01075397344932607,0.0013957806456828814
12.591,1.9598695772371428,-0.010753040927016778,0.0013975245771043754
12.611,1.9598679364912128,-0.010753223308833566,0.0013975215624129622
12.631,1.959866824147468,-0.01075325197086269,0.0013945459923487558
12.651,1.9598659613729041,-0.010751381042009851,0.0013955350668291566
12.671,1.9598651053781648,-0.01075205625526545,0.0013974754856812266
12.691,1.9598647854181246,-0.010751569109065856,0.0013975564482505975
12.711,1.9598641307160487,-0.01075170763252685,0.0013961508766087427
12.731,1.9598627351583444,-0.01075079490617356,0.0013972434286333435
12.751,1.9598622052192936,-0.010748862046609388,0.0013960460512666972
12.771,1.959860933179084,-0.010750850052190945,0.0013960634420734364
12.791,1.9598609033979593,-0.010748569301540993,0.0013983123049993718
12.811,1.95985873840431,-0.010748131020704571,0.0013962505837707695
12.831,1.9598578321854812,-0.010748760733842688,0.0013959086167113777
12.851,1.9598578981904726,-0.010747828725400872,0.0013976521060391212
12.871,1.9598562658924388,-0.010748012891393537,0.0013976494188067679
12.891,1.959855163228902,-0.010748043117005335,0.001394674066353102
12.911,1.9598543076213562,-0.010746173883643503,0.0013956615604303058
12.931000000000001,1.959853461183455,-0.010746850069894107,0.0013976028170006871
12.951,1.9598531497429763,-0.010746365764353318,0.0013976838441370765
12.971,1.9598525033681093,-0.010746504658995168,0.0013962786036310904
12.991,1.959851116900074,-0.01074559460437157,0.0013973714039930418
13.011,1.9598505949452136,-0.010743662692349332,0.0013961725461732744
13.031,1.9598493318448529,-0.010745652291512166,0.0013961901905256702
13.051,1.9598493116733144,-0.010743373779828775,0.0013984384138413797
13.071,1.9598471541455234,-0.010742935955137548,0.0013963767141473848
13.091,1.95984625852686,-0.010743568782083247,0.0013960350562193524
13.111,1.959846332584848,-0.010742637288728735,0.0013977781028276515
13.131,1.959844708758721,-0.010742823246011977,0.001397775742871421
13.151,1.9598436157891814,-0.01074285504327091,0.0013948006092682763
13.171,1.9598427673724628,-0.010740987514580795,0.0013957865208354403
13.191,1.959841930510254,-0.010741664682719122,0.001397728615262217
13.211,1.9598416276113688,-0.01074118323392096,0.001397809705291464
13.231,1.9598409895902043,-0.010741322514549755,0.0013964047996501694
13.251,1.9598396122175317,-0.01074041515204583,0.001397497844259743
13.271,1.9598390982799774,-0.010738484203524919,0.0013962975048128767
13.291,1.9598378441253086,-0.010740475418659322,0.0013963154025237456
13.311,1.9598378336030096,-0.010738199172641669,0.0013985629884594175
13.331,1.9598356835333979,-0.010737761823077313,0.0013965013058266085
13.351,1.9598347985454247,-0.010738397787650487,0.0013961599591814366
13.371,1.9598348806712773,-0.010737466838916208,0.001397902563052611
13.391,1.9598332653437516,-0.010737654613688238,0.0013979005302144076
13.411,1.95983218208021,-0.010737688010136678,0.0013949256196874038
13.431000000000001,1.9598313408567836,-0.010735822200981779,0.0013959099410721931
13.451,1.9598305135861749,-0.010736500374876314,0.0013978528759398257
13.471,1.9598302192285908,-0.01073602180196187,0.001397934024191222
13.491,1.9598295895843965,-0.010736161485902743,0.0013965294577175658
13.511,1.9598282213137264,-0.010735256833802258,0.001397622744446686
13.531,1.959827715418648,-0.01073332686270231,0.0013964209220302393
13.551,1.9598264702126764,-0.010735319703551755,0.001396439071852884
13.571,1.9598264693624086,-0.010733045733149336,0.0013986860223062225
13.591,1.9598243267636788,-0.010732608865549907,0.0013966243521561783
13.611,1.959823452434022,-0.010733247984218972,0.0013962833204413105
13.631,1.9598235426314694,-0.01073231758013965,0.001398025481283427
13.651,1.9598219358146334,-0.010732507176298523,0.0013980237751520241
13.671,1.959820862279223,-0.010732542178744864,0.0013950490888356704
13.691,1.9598200282732288,-0.010730678096729711,0.0013960318156862883
13.711,1.9598192106105776,-0.01073135728135903,0.0013979755931482485
13.731,1.9598189248084315,-0.010730881591119588,0.001398056799488956
13.751,1.9598183035593966,-0.010731021680836061,0.0013966525740347624
13.771,1.9598169444031777,-0.010730119745213335,0.0013977461004490987
13.791,1.9598164465637151,-0.010728190755828395,0.0013965427929585883
13.811,1.959815210323761,-0.01073018522794101,0.001396561195435464
13.831,1.9598152191620337,-0.010727913540517484,0.0013988075089310381
13.851,1.9598130840477526,-0.010727477158356223,0.001396745852563691
13.871,1.9598122203911479,-0.010728119437413822,0.00139640513522013
13.891,1.9598123186866356,-0.01072718958312405,0.001398146851406351
13.911,1.9598107204051605,-0.010727381009867538,0.0013981454735091658
13.931000000000001,1.9598096566167837,-0.010727417623327736,0.0013951710111799742
13.951,1.9598088298348115,-0.010725555274297617,0.001396152139450102
13.971,1.9598080217982026,-0.010726235473377761,0.0013980967624296903
13.991,1.9598077445748514,-0.010725762678005436,0.0013981780268668142
14.011,1.9598071317470938,-0.01072590317834863,0.0013967741440554793
14.031,1.9598057817167096,-0.010725003966908155,0.0013978679098594626
14.051,1.9598052919531208,-0.010723075963069581,0.0013966631135637897
14.071,1.9598040646971462,-0.010725072072077506,0.0013966817709035462
14.091,1.9598040832473773,-0.010722802679342232,0.0013989274446522537
14.111,1.9598019556337292,-0.010722366784096812,0.0013968658012149249
14.131,1.9598011026806001,-0.010723012237883599,0.0013965253994941418
14.151,1.959801209079434,-0.010722082929899734,0.0013982666709213554
14.171,1.9597996193393745,-0.010722276190262184,0.0013982656211182776
14.191,1.959798565319425,-0.010722314417802782,0.0013952913827374736
14.211,1.9597977457794078,-0.010720453804621246,0.0013962709113480576
14.231,1.9597969473936403,-0.010721135021599885,0.001398216379848688
14.251,1.9597966787644023,-0.010720665126726169,0.001398297702291329
14.271,1.9597960743668414,-0.010720806036099456,0.0013968941630319587
14.291,1.959794733490571,-0.010719909559026772,0.0013979881704153374
14.311,1.9597942518114035,-0.010717982542846307,0.0013967818796958853
14.331,1.9597930335659521,-0.010719980293576854,0.0013968007917368186
14.351,1.95979306184507,-0.01071771320146589,0.0013990458254538873
14.371,1.9597909417488653,-0.010717277793142261,0.0013969841941586514
14.391,1.9597900995133206,-0.010717926429981157,0.0013966441096600613
14.411,1.9597902140372152,-0.010716997670280524,0.0013983849352455224
14.431000000000001,1.9597886328634533,-0.010717192770588593,0.0013983842137170188
14.451,1.95978758862501,-0.010717232620737059,0.001395410198839847
14.471,1.959786776345704,-0.010715373749914506,0.0013963881246390197
14.491,1.9597859876272483,-0.010716055989052807,0.0013983344410487542
14.511,1.9597857275998651,-0.010715588997687337,0.0013984158214266629
14.531,1.9597851316462098,-0.01071573031943697,0.0013970126257286386
14.551,1.9597837999387968,-0.010714836579093813,0.0013981068744603753
14.571,1.959783326363671,-0.01071291055259253,0.0013968990854683616
14.591,1.959782117133743,-0.010714909944332073,0.0013969182540752023
14.611,1.959782155141207,-0.010712645142647758,0.0013991626437067084
14.631,1.959780042568828,-0.010712210215408927,0.0013971010276112583
14.651,1.9597792110499337,-0.010712862021045343,0.0013967612562942044
14.671,1.9597793336958051,-0.010711933790975896,0.0013985016346415857
14.691,1.9597777610841567,-0.010712130712313118,0.0013985012450063727
14.711,1.9597767266161508,-0.010712172150093055,0.0013955274464984846
14.731,1.959775921596766,-0.010710315004225611,0.0013965037703339012
14.751,1.9597751425207839,-0.01071099822477609,0.0013984509327984174
14.771,1.9597748911078747,-0.01071053411915654,0.001398532378034667
14.791,1.9597743035638007,-0.010710675802903129,0.0013971295146436857
14.811,1.9597729810269844,-0.01070978477471226,0.0013982240191574846
14.831,1.9597725155165564,-0.010707859684477239,0.001397014728027779
14.851,1.9597713153048428,-0.010709860696692886,0.0013970341535097242
14.871,1.9597713630197238,-0.01070759815116426,0.0013992778910646153
14.891,1.9597692579559522,-0.010707163691310077,0.0013972162939885624
14.911,1.9597684371327568,-0.010707818648059655,0.0013968768273257548
14.931000000000001,1.9597685678825059,-0.010706890934826227,0.0013986167659364723
14.951,1.9597670038041952,-0.010707089677745325,0.001398616706692779
14.971,1.9597659790970716,-0.010707132700293387,0.0013956431295621685
14.991,1.9597651812898476,-0.01070527729377765,0.0013966178476503
15.011,1.9597644118604898,-0.010705961502117424,0.0013985658593600736
15.031,1.9597641690060623,-0.010705500305186882,0.001398647363694383
15.051,1.9597635898749743,-0.010705642371716787,0.0013972448421001038
15.071,1.95976227644581,-0.010704754087328506,0.001398339594337411
15.091,1.9597618190068067,-0.010702829959905472,0.0013971288012235572
15.111,1.959760627751868,-0.010704832618155496,0.0013971484801010292
15.131,1.9597606851597593,-0.010702572356625091,0.0013993915588189632
15.151,1.9597585875776737,-0.010702138380694864,0.0013973299872710454
15.171,1.9597577774173502,-0.010702796513728567,0.001396990814295146
15.191,1.959757916282078,-0.01070186933123049,0.001398730326333586
15.211,1.959756360707477,-0.010702069914700574,0.0013987305925706184
15.231,1.9597553457816084,-0.010702114536295961,0.0013957572432210519
15.251,1.9597545551608127,-0.010700260880948657,0.0013967303507661233
15.271,1.9597537953949082,-0.010700946081900115,0.001398679214035109
15.291,1.9597535610950416,-0.010700487805665092,0.0013987607754213094
15.311,1.9597529903976965,-0.010700630257523654,0.0013973585991169657
15.331,1.9597516860921558,-0.010699744729186146,0.0013984535980065271
15.351,1.9597512367376977,-0.010697821565960025,0.00139724129990218
15.371,1.9597500544524626,-0.010699825873947206,0.0013972612334051393
15.391,1.9597501215722504,-0.010697567904593544,0.0013995036507192249
15.411,1.9597480314834306,-0.010697134411877252,0.001397442105126323
15.431000000000001,1.9597472320045082,-0.010697795729972412,0.0013971032247908077
15.451,1.9597473789954298,-0.010696869079520423,0.0013988423109310977
15.471,1.9597458319422656,-0.010697071509425199,0.0013988429027651794
15.491,1.9597448268112365,-0.010697117735478205,0.0013958697813059584
15.511,1.959744043400877,-0.010695265839845092,0.0013968412741713343
15.531,1.959743293319395,-0.01069595203864393,0.001398790991686355
15.551,1.9597430675944323,-0.010695496691708307,0.0013988726101589744
15.571,1.9597425053370923,-0.010695639528830063,0.0013974707790935237
15.591,1.9597412101607403,-0.010694756758494007,0.0013985660259629995
15.611,1.9597407689004038,-0.010692834562659577,0.0013973522179129005
15.631,1.9597395956086583,-0.010694840528755953,0.0013973724075914684
15.651,1.9597396724527711,-0.010692584856876831,0.0013996141631037462
15.671,1.9597375898767242,-0.010692151854384643,0.0013975526412464412
15.691,1.959736801103955,-0.01069281637511417,0.0013972140565536861
15.711,1.9597369562286937,-0.010691890258845753,0.0013989527148149106
15.731,1.959735417699365,-0.010692094546584499,0.0013989536328146979
15.751,1.9597344223692215,-0.010692142387148156,0.0013959807368615629
15.771,1.9597336461549244,-0.010690292258905533,0.0013969506137100907
15.791,1.9597329057385071,-0.01069097946756704,0.0013989011871155532
15.811,1.95973268857913,-0.01069052706056478,0.0013989828630225076
15.831,1.9597321347449144,-0.010690670300287343,0.0013975813779934787
15.851,1.9597308487011778,-0.010689790306638872,0.0013986768725894605
15.871,1.959730415515093,-0.010687869100417885,0.00139746154978862
15.891,1.9597292512013742,-0.010689876738037986,0.0013974819976337316
15.911,1.959729337736432,-0.010687623391234503,0.0013997230900567037
15.931000000000001,1.9597272626556448,-0.010687190887419838,0.0013976615918079027
15.951,1.9597264845468054,-0.010687858635853975,0.0013973233017856301
15.971,1.959726647782628,-0.010686933071001086,0.0013990615281285201
15.991,1.959725117758719,-0.010687139231562996,0.001399062775158083
16.011,1.959724132202093,-0.010687188704438362,0.0013960901005148907
16.031,1.9597233631940123,-0.01068534035643081,0.0013970583637155642
16.051,1.959722632430407,-0.010686028587597516,0.0013990097919459876
16.071,1.9597224238563684,-0.010685579140307381,0.001399091526477353
16.091,1.959721878442092,-0.0106857227921058,0.001397690389260825
16.111,1.9597206015379727,-0.010684845585177592,0.0013987861307875327
16.131,1.9597201764250012,-0.01068292537640874,0.0013975692883740065
16.151,1.9597190211032973,-0.010684934688734993,0.0013975899958142135
16.171,1.959719117342984,-0.010682683677426471,0.0013998304235985637
16.191,1.959717049779607,-0.0106822516786594,0.0013977689485087652
16.211,1.9597162823594925,-0.010682922665376782,0.0013974309543901553
16.231,1.9597164537242968,-0.01068199765351524,0.001399168747308055
16.251,1.9597149322284118,-0.010682205698518094,0.0013991703246588327
16.271,1.9597139564870374,-0.010682256884294306,0.0013961978713513679
16.291,1.9597131948175164,-0.010680410964981322,0.0013971645129714494
16.311,1.9597124741851641,-0.010681102479364653,0.001399116799757294
16.331,1.9597122746950135,-0.010680658650166756,0.0013991985879905078
16.351,1.9597117386235723,-0.01068080752213775,0.0013977978551661385
16.371,1.9597104719407974,-0.01067993804312127,0.0013988939218881613
16.391,1.9597100562165708,-0.010678026122500656,0.0013976753827648625
16.411,1.9597089115080162,-0.010680043685221283,0.0013976967101291538
16.431,1.9597090190466104,-0.01067780491068318,0.0013999360671354266
16.451,1.959706961197834,-0.01067738354037183,0.0013978746663232955
16.471,1.9597062062910375,-0.010678068533977021,0.0013975369220230738
16.491,1.9597063885998083,-0.010677157058708722,0.0013992743429281085
16.511,1.9597048776852397,-0.01067737928758386,0.0013992761924680186
16.531,1.9597039152309634,-0.010677448078727551,0.001396303953233674
16.551,1.959703163137564,-0.010675617361682061,0.0013972689710645692
16.571,1.9597024556115474,-0.010676326582973829,0.0013992221261926174
16.591,1.9597022670642317,-0.01067589844348417,0.0013993039534071494
16.611,1.9597017425965757,-0.010676064166978812,0.0013979037489654234
16.631,1.9597004880610138,-0.010675211153796587,0.001399000197676803
16.651,1.9597000834134755,-0.010673316774968612,0.0013977797427070504
16.671,1.9596989508631115,-0.010675348789139047,0.0013978019768053629
16.691,1.9596990708511581,-0.010673129168154293,0.0014000399530788576
16.711,1.9596970238623617,-0.010672723372851932,0.0013979786573811437
16.731,1.9596962821885942,-0.010673426198928186,0.0013976411541989087
16.751,1.9596964761167301,-0.010672531114129736,0.0013993782172795899
16.771,1.9596949761073692,-0.010672769039348176,0.001399380333038075
16.791,1.9596940271404242,-0.010672855974419089,0.0013964083086312473
16.811,1.9596932847006925,-0.010671040516701424,0.001397371689744964
16.831,1.9596925904103188,-0.010671767718185125,0.001399325721569783
16.851,1.959692412934151,-0.010671355529488114,0.0013994075856463284
16.871,1.9596919002058524,-0.010671538455057965,0.0013980079156470648
16.891,1.9596906579190616,-0.010670702109845977,0.0013991047459609163
16.911,1.9596902644424739,-0.010668825482151933,0.001397882353717933
16.931,1.9596891441484139,-0.010670872110294473,0.0013979055053039702
16.951,1.959689276674243,-0.010668671845018178,0.001400142088782863
16.971,1.9596872406042858,-0.010668281751828379,0.0013980808981828574
16.991,1.9596865122273937,-0.010669002440747678,0.0013977436384043918
17.011,1.9596867178236939,-0.010668123782511876,0.0013994803365972308
17.031,1.9596852287620166,-0.010668377430359047,0.0013994827189920955
17.051,1.9596842933383327,-0.010668482559455107,0.001396510912247545
17.071,1.9596835605881315,-0.010666682413656974,0.0013974726483595712
17.091,1.959682879552855,-0.010667427466480708,0.0013994275546053703
17.111,1.9596827131606551,-0.010667031167880477,0.0013995094548689968
17.131,1.959682212187615,-0.010667231189368409,0.0013981103186453958
17.151,1.9596809821969334,-0.010666411537186445,0.00139920753585418
17.171,1.9596805999235576,-0.010664552600750807,0.0013979831940874876
17.191,1.9596794919055012,-0.010666613771387626,0.0013980072627047813
17.211,1.959679637032196,-0.010664432877963311,0.0014002424467540187
17.231,1.9596776119279833,-0.010664058533977692,0.0013981813599783233
17.251,1.9596768969044749,-0.010664797141296131,0.001397844340783605
17.271,1.9596771142029634,-0.010663934875966917,0.001399580673883516
17.291,1.9596756361435697,-0.01066420428827089,0.001399583322532233
17.311,1.9596747143280875,-0.010664327662706443,0.0013966117306215553
17.331,1.9596739913333774,-0.010662542911769816,0.0013975718101315593
17.351,1.9596733236313115,-0.01066330596792145,0.0013995275972300547
17.371,1.9596731683938629,-0.010662925643699257,0.0013996095329014135
17.391,1.959672679250238,-0.010663142873189629,0.0013982109319608527
17.411,1.9596714615922894,-0.010662339899290808,0.001399308537733901
17.431,1.9596710906097916,-0.010660498772607073,0.0013980822318735153
