timestamp,x,y,z
15.986,3.070944147664961,-0.0017837393746671822,0.0008607038502844444
16.006,3.070972414427022,-0.0018564149744680486,0.0009671214250795701
16.026,3.071009221034091,-0.0019165609777825506,0.001056837659929366
16.046,3.0710435991910026,-0.0019771057345254403,0.0011303929753453401
16.066,3.0710816022295386,-0.002053753520383488,0.0011859086813349184
16.086,3.071117490364436,-0.0021376302955577846,0.0012260632590578024
16.106,3.0711524411281097,-0.0022215952262468405,0.0012495248455351993
16.126,3.0711865707333486,-0.00230562264149603,0.0012563129358627023
16.146,3.0712198588623756,-0.0023896914183216406,0.0012463950379192068
16.166,3.071252286798267,-0.002473772352492822,0.0012197560867521773
16.186,3.0712838289471835,-0.0025578318197767257,0.0011763844306284243
16.206,3.0713144536375654,-0.0026418317590203508,0.0011162724310970207
16.226,3.0713441231305496,-0.0027257296972320044,0.00103941646432415
16.246,3.0712790414541704,-0.002752922279864449,0.0009480423680310879
16.266,3.071178749282831,-0.002768767639065195,0.000843253901841895
16.286,3.0711068688022913,-0.002767745257102036,0.0007754383501535345
16.306,3.0711348686210025,-0.00274698511779721,0.0008004536134655904
16.326,3.0712002335127324,-0.0027491591452507395,0.0008124515118247411
16.346,3.071271501966674,-0.0027566200474102853,0.0008065305826463198
16.366,3.071343931169531,-0.0027685881735026417,0.0007965222519913662
16.386,3.071365874181765,-0.002842307335679181,0.0009178322188484744
16.406,3.071382752913899,-0.002920921337572789,0.0010198494161669514
16.426,3.0714211246965326,-0.0029879293682561724,0.0011038978645135367
16.446,3.071457953022325,-0.0030574287625097923,0.001172189105394933
16.466,3.0714888207518727,-0.0031295566019639183,0.001220913876960883
16.486,3.0715122817173213,-0.00321511809210627,0.0012567933167606515
16.506,3.071533491785186,-0.0033048002324475127,0.0012745173464862314
16.526,3.071553913901284,-0.00339437835641963,0.0012756688361894308
16.546,3.071573467113711,-0.0034838391119621608,0.0012601015682155992
16.566,3.071592139160394,-0.0035731511822195763,0.001227800079094843
16.586,3.071609906920388,-0.003662276816606049,0.0011787543979863702
16.606,3.071626742465208,-0.0037511721188740466,0.0011129579501796272
16.626,3.0716426126227203,-0.0038397881529705774,0.001030408298974661
16.646,3.071611430996369,-0.003889990132876213,0.000932990742840395
16.666,3.071501045168298,-0.0038952558552539443,0.0008193824422929319
16.686,3.071464638312763,-0.00386866582480605,0.0008070369507462427
16.706,3.0715364714269326,-0.003884947541141534,0.0008292414265199388
16.726,3.0716009791078775,-0.0039007875923499427,0.0008362711870321948
16.746,3.0716619121799864,-0.00391301580354899,0.000823954777173147
16.766,3.071713219423816,-0.003957137150379396,0.0008630153465536694
16.786,3.0717259020967798,-0.004017690946117709,0.0009672223217676024
16.806,3.071745484353671,-0.004097340243658973,0.001071558896125424
16.826,3.0717742200965987,-0.004170851823828203,0.0011494312400809892
16.846,3.0717951229170297,-0.004248323771631382,0.001212892453283737
16.866,3.0718078896974386,-0.004331235328697863,0.0012573873480626052
16.886,3.071816207744174,-0.004424296585909093,0.0012865371294885075
16.906,3.0718231135501335,-0.004516935407458268,0.0012986713682776874
16.926,3.0718203864107494,-0.004568948311758705,0.0012975526613544508
16.946,3.0719005631178704,-0.004717946230139755,0.0012875637835238207
16.966,3.0721105820022,-0.005005011428814543,0.0012696681699519152
16.986,3.0724344368514087,-0.005418096141467307,0.0012434851379052314
17.006,3.0728872807230494,-0.005963456360091872,0.0012068760699523728
17.026,3.073473957409849,-0.006646172538211106,0.0011603722757608792
17.046,3.074197808103623,-0.007472262907948744,0.00109269125215386
17.066,3.0750691112110293,-0.008441356329416769,0.0009841478109380575
17.086,3.076074718818626,-0.009528182997137698,0.0008387953649280355
17.106,3.077145865022642,-0.010657407893922725,0.0006505315310564863
17.126,3.078179864554307,-0.01182230164852036,0.0007396375074439909
17.146,3.079231189108315,-0.012975359035440542,0.000804168598431243
17.166,3.080320381671346,-0.014220537556115506,0.0009000572759164105
17.186,3.081413410888576,-0.015470630012116071,0.0009913594070049547
17.206,3.0825216742546138,-0.01670923801743468,0.0010463495815997703
17.226,3.0836239475058993,-0.01792795938334459,0.0010863792540977413
17.246,3.084600816659105,-0.018987864721934637,0.001117429848415591
17.266,3.085437194540224,-0.019898802374619225,0.00113733963664725
17.286,3.0861448089965013,-0.0206797275332516,0.0011516496834562684
17.306,3.086727253628982,-0.021340342596606315,0.0011681763425039349
17.326,3.0871685022154125,-0.02185334856171725,0.0011942271510829994
17.346,3.0874670574506204,-0.022240169754605646,0.00121911860310156
17.366,3.0876399440056725,-0.0224931309348861,0.0012555341569575884
17.386,3.087681707830349,-0.02261631402535924,0.0012856023814662165
17.406,3.0876804499568724,-0.02270076027793767,0.0012941064702574057
17.426,3.0876787323125754,-0.022791031583689784,0.0013004637918517803
17.446,3.0876834144658027,-0.02288434621074262,0.0012833149943768107
17.466,3.087686894202358,-0.022977351967898317,0.0012494299559502042
17.486,3.0876895140856173,-0.02306996798422022,0.0011988357475887224
17.506,3.087691189900878,-0.023162162040606036,0.001131454984820729
17.526,3.0876863775567314,-0.02321679554429613,0.001071207309098543
17.546,3.087754372917714,-0.02335842600510516,0.0010178637817750413
17.566,3.087937041738278,-0.023638069172056787,0.0009718758054224619
17.586,3.0882403989174394,-0.024054503709545958,0.0009344127867902119
17.606,3.0886902007008015,-0.024636811692649165,0.0009269396819505671
17.626,3.0892398717816207,-0.02536138472837157,0.000978566615759846
17.646,3.0899164518114968,-0.026246198508245194,0.0010403073575694366
17.666,3.090742608822907,-0.027324448986271337,0.00107275458255221
17.686,3.0916825117411055,-0.028503994680359537,0.0010808631477053077
17.706,3.0926665002917466,-0.029722513921661663,0.0010535318533297089
17.726,3.0936669544077806,-0.030933102694858054,0.0009896595892823212
17.746,3.0946800465437216,-0.0321306652680894,0.0008888691277794403
17.766,3.0956673970303914,-0.03337225944376506,0.0009824805744862997
17.786,3.0966343977007345,-0.034541865230847374,0.0011178339521212
17.806,3.097638742587232,-0.035748993109828445,0.0012211077399858217
17.826,3.0986256756156605,-0.03691492010890992,0.001291533340726625
17.846,3.0995569934617726,-0.038005382398875735,0.0013307606543793427
17.866,3.100375765330712,-0.0389649973150121,0.0013431921378327105
17.886,3.1010680992991713,-0.039788724255707376,0.0013479077961313923
17.906,3.1016191816888887,-0.04045904779656132,0.001336088631980592
17.926,3.1020459878921374,-0.04100386862595277,0.001320390360912721
17.946,3.1023257400398276,-0.04139659940526756,0.0012954532412282616
17.966,3.1024798804719476,-0.04166436534912481,0.0012625725779181751
17.986,3.1025028065686895,-0.04178044264268366,0.001216500622407718
18.006,3.102499224838919,-0.041850951272859725,0.0011516810316479498
18.026,3.102496083882846,-0.041933927465281726,0.001071016248019363
18.046,3.1024597759299333,-0.04198544839199432,0.0009747137477112977
18.066,3.102353749591283,-0.041975859682137864,0.0008678347729564606
18.086,3.102341375849448,-0.04193876564838017,0.0008668175136604395
18.106,3.1024018926454233,-0.04196922999148105,0.0008902955525590672
18.126,3.1024339309872144,-0.04196878745802598,0.000898547110804282
18.146,3.1025373459987984,-0.042082559601021356,0.0009131323471104624
18.166,3.1027512893944307,-0.042367657947680104,0.0009426407935718695
18.186,3.103063447157202,-0.04278942800910702,0.0009891792129376464
18.206,3.1034796581363753,-0.043365986761657475,0.0010480151854461162
18.226,3.1040244025847157,-0.04413157950608838,0.0011183231341510558
18.246,3.104675491914934,-0.04504524909510117,0.0011936352652752724
18.266,3.105442688072329,-0.046101795980036026,0.001261891125669129
18.286,3.1063300585759412,-0.04729926532647028,0.001312825217214264
18.306,3.10727509821733,-0.04854890345579212,0.0013299299249293628
18.326,3.1082376400978715,-0.04980080111445257,0.0013119351016433745
18.346,3.109209448155247,-0.05103016108942012,0.0012582996441262706
18.366,3.1101948362069196,-0.052253139362232214,0.0011669430098166511
18.386,3.1111947948846117,-0.05346668033810952,0.0010370232711203464
18.406,3.1121690594942883,-0.05471851264511649,0.001037676963717038
18.426,3.113122677067062,-0.055923019006688196,0.0011321335927705345
18.446,3.1140210805816446,-0.05705319513043283,0.0011765526069735799
18.466,3.1148000203129307,-0.05803112500205817,0.0011860194248460576
18.486,3.1154551894192637,-0.05886490963650798,0.0011669792870541706
18.506,3.115984694365646,-0.059548400847931136,0.0011279822317182553
18.526,3.116383748293451,-0.060084367416147394,0.0010687353764044505
18.546,3.1166297664650413,-0.060459503037273196,0.0009923674145632388
18.566,3.1167136613858246,-0.060664304518119175,0.0009000759982028816
18.586,3.1167173403003914,-0.060665146517352365,0.0008859357375066435
18.606,3.116751891951999,-0.06066046362336867,0.0009073354020135704
18.626,3.1168165135897064,-0.06069315616483049,0.0009229037509558558
18.646,3.1168693535109173,-0.06072010049888157,0.0009217764288289299
18.666,3.116928830959376,-0.0607454615231823,0.0009042506335466272
18.686,3.116985944882864,-0.06078933503882222,0.0009015759126582146
18.706,3.1169854882108905,-0.06087533903141323,0.0010069118838584856
18.726,3.1170027275153562,-0.06094059941424655,0.0010710733065943112
18.746,3.1170608973465224,-0.06107944757317891,0.0010999099389930878
18.766,3.1172324564430087,-0.06137558130013022,0.0011204486029775806
18.786,3.117515823416499,-0.061813673040433816,0.001109424624963884
18.806,3.1179156685554177,-0.06242074235497093,0.0010711238433269432
18.826,3.1184298701122963,-0.06316881909838985,0.0010067591771015238
18.846,3.1190498533527444,-0.06410091066915435,0.0009956737609158328
18.866,3.1197705332093415,-0.06517039052694157,0.0010870303824327132
18.886,3.1206208899705663,-0.06639077184961953,0.0011797752536114037
18.906,3.1215234284759057,-0.06766253716695309,0.0012398299985876826
18.926,3.1224411933233585,-0.06893600010602273,0.0012650015480576982
18.946,3.1233736123145066,-0.07020953208363431,0.0012533304249929544
18.966,3.12432130924554,-0.07147479162945161,0.0012058097193145823
18.986,3.125280485277498,-0.07272894654609985,0.0011207181103221886
19.006,3.1262536810553674,-0.07397127206581434,0.0009970747965035165
19.026,3.1272144037939134,-0.07522135830345873,0.0008380799084155566
19.046,3.128087364572125,-0.07637295218817608,0.0006616582226587342
19.066,3.1288261703165743,-0.07739269043498323,0.0006601371363854358
19.086,3.1294655755736196,-0.07825553095326762,0.0007171977600510804
19.106,3.129960544152396,-0.07892063856910314,0.0008142471973290044
19.126,3.1303689273767765,-0.07945877996252798,0.0008818146347267519
19.146,3.130673023495972,-0.07985099471951858,0.0009220253520206279
19.166,3.1308620262938582,-0.08008968553890473,0.0009314389929036826
19.186,3.1309493107420163,-0.0801585705489889,0.0009074378605491706
19.206,3.130979578553591,-0.08024238440448264,0.0009581902914616025
19.226,3.1309611336001217,-0.08032940849692158,0.0010501008816161672
19.246,3.1309477375427837,-0.0804105280460305,0.0011242479301010189
19.266,3.1309336226089286,-0.08049516784227802,0.0011812567614302438
19.286,3.130923708447553,-0.08058648338464222,0.0012231944641369341
19.306,3.1309096201079742,-0.08068446252747397,0.0012471996290011889
19.326,3.1308947936534475,-0.0807387677939563,0.001255586883819798
19.346,3.130954444239813,-0.08090617042636783,0.0012481078583964633
19.366,3.1311193150696357,-0.08121820697155141,0.0012314174975462944
19.386,3.1313945406600725,-0.08168772444027511,0.001201540129050882
19.406,3.1317800754789893,-0.08231956622163555,0.0011577125422878864
19.426,3.1322602210128063,-0.08309041377295812,0.0010967698862505149
19.446,3.132855079203421,-0.08401472163117635,0.0010092443929497208
19.466,3.133575269091564,-0.0850933526408842,0.0008793399795607171
19.486,3.1344276626883745,-0.08632089226988632,0.0007045642149829945
19.506,3.1352730414307373,-0.08765868902551296,0.0007793379911390785
19.526,3.1361237427129685,-0.08894415784144372,0.0008462329618949549
19.546,3.1370450268939107,-0.09032110080809327,0.0008908483671767886
19.566,3.13795873681256,-0.09170724949154063,0.0009281441676167457
19.586,3.1388461377267274,-0.0930971965239248,0.0009974422287019336
19.606,3.1397557644898386,-0.09447446938744551,0.0010206741213587
19.626,3.1406588817774708,-0.09582867576704043,0.0010319263451797067
19.646,3.141471670076141,-0.09703472979338001,0.001034022238527721
19.666,3.1421602898340204,-0.09805907532580802,0.0010461558385232994
19.686,3.1427545581194334,-0.0989509492678618,0.0010477649186020621
19.706,3.143222423119227,-0.09968272565066189,0.0010580763439513585
19.726,3.1435826895273946,-0.10027028583896921,0.0010793423997566831
19.746,3.1438202055678524,-0.10070367755129994,0.0011107783871346921
19.766,3.1439387509227905,-0.10098617206162441,0.001150336518584899
19.786,3.1439458534986437,-0.10111828337579348,0.001193284437601333
19.806,3.143929720586067,-0.10121206802219387,0.0012216061643395004
19.826,3.1439134276558387,-0.10131020025684258,0.0012346689761833507
19.846,3.1438959960133888,-0.10140767161738984,0.0012308142060966365
19.866,3.1438776020081978,-0.10150446104137352,0.0012101403917247622
19.886,3.1438582244753297,-0.10160052937494703,0.0011726143023751967
19.906,3.143776799429218,-0.10159343954231519,0.0011225569246886835
19.926,3.1437000586949417,-0.10156631444592118,0.001075240563871066
19.946,3.143700988718826,-0.10166473890914579,0.0010331555696870831
19.966,3.1438232758665925,-0.10194230199870416,0.0009892165600084157
19.986,3.144062384189717,-0.10240349210921987,0.0009457342727180185
20.006,3.1444267478361527,-0.10305402525747598,0.0009114528935696697
20.026,3.144882035531246,-0.10386934063088515,0.0009555166475519739
20.046,3.1454384056676634,-0.1048767664060523,0.000989860835104217
20.066,3.1461089825122475,-0.10606042197091664,0.0009986682001327518
20.086,3.1468899507660226,-0.10741326090067876,0.0009691343160626031
20.106,3.147691428514212,-0.10874745875315975,0.0009088226174675529
20.126,3.148502104217006,-0.11008172715479798,0.000814299973560112
20.146,3.149274566685516,-0.11147190451243573,0.0009103874818029434
20.166,3.1500652648813348,-0.11279509286081696,0.0010438607452737114
20.186,3.1508739550743377,-0.11412929727830695,0.001159455308637286
20.206,3.151698947789173,-0.11545787118701559,0.00123219962348331
20.226,3.1525381149828235,-0.11678678083403227,0.0012737766017153485
20.246,3.1533939406398552,-0.11811504696599084,0.0012793040187328297
20.266,3.154264187421917,-0.1194336377135506,0.001248730138447146
20.286,3.15514864833447,-0.12074188673807996,0.0011814026064121408
20.306,3.1560466885004708,-0.12203891069821388,0.001076483500131814
20.326,3.1569361149255206,-0.12334129170585248,0.0009512203248751017
20.346,3.157725303615022,-0.12454783974701954,0.0010222345810901035
20.366,3.1583902589531,-0.12555890107311102,0.0010666212612826798
20.386,3.1589675704110967,-0.12643597703541098,0.0010814245214427753
20.406,3.159437690220951,-0.1271561762246174,0.0010649611345800725
20.426,3.1597965179694683,-0.12772817093134714,0.0010197417880530302
20.446,3.1600538501878392,-0.12815256678920234,0.0009544955552877599
20.466,3.160190631562241,-0.12840865205629778,0.0008587058252160495
20.486,3.160215142575651,-0.1284923980161723,0.0007246451411773991
20.506,3.1601779309627123,-0.1284931596336397,0.0005783505066500327
20.526,3.1602212447987403,-0.12850751084540385,0.0005938204246108136
20.546,3.1602159608530127,-0.12858910017421715,0.0007359731473374209
20.566,3.160217862659724,-0.1286640717416443,0.0008611612336237862
20.586,3.1602333025479097,-0.12873052050624065,0.0009691333806732261
20.606,3.160236388526681,-0.12880550482867453,0.0010612642484873203
20.626,3.160239910403487,-0.1288711935389499,0.0011185124474832608
20.646,3.160299658954111,-0.12900811465847414,0.0011543665296676886
20.666,3.160449975548638,-0.12929884577695747,0.0011722538632098767
20.686,3.1607038551502793,-0.12977064519839548,0.0011790610818656344
20.706,3.1610520605840855,-0.13039872938465696,0.0011669625045102605
20.726,3.161495818305431,-0.1311956092635293,0.001133234013104223
20.746,3.1620361706723963,-0.1321399099215662,0.001073335301142897
20.766,3.162701103733941,-0.13325336863317372,0.0009713258929745228
20.786,3.163445281887483,-0.13457174438968567,0.0009871147445324746
20.806,3.1642256185157307,-0.1358965383519133,0.0011055691684723756
20.826,3.165017316207034,-0.13724766311523842,0.0011865314734196553
20.846,3.165822930191667,-0.13860171093167328,0.0012351586452192254
20.866,3.166665436563748,-0.13999264780599852,0.0012476519237412387
20.886,3.1675459876496848,-0.14141358797911746,0.0012280166765413492
20.906,3.1684427143791587,-0.14282391102435038,0.0011659623402434927
20.926,3.1693097021339223,-0.14420271214529481,0.0010597305950900693
20.946,3.1700771068125944,-0.14543197277066022,0.0009456068218818003
20.966,3.1707476926443148,-0.14652441355963763,0.0008184427911303027
20.986,3.171282814891705,-0.14743296183570187,0.0006929847117616017
21.006,3.1716821574814897,-0.14816281939472078,0.0005871156637707042
21.026,3.1719985154785113,-0.14873055739348442,0.000620334978342213
21.046,3.1722081287236743,-0.14914918731473092,0.0007104064027191603
21.066,3.172329679098813,-0.14943232348491786,0.0008167305240024125
21.086,3.1723583118691696,-0.14955638046972766,0.000927086908602992
21.106,3.1723435806621425,-0.1496346107853466,0.0010198738395391094
21.126,3.1723228384390803,-0.14969741770464112,0.001103910493281457
21.146,3.1723094564172567,-0.14975784159254668,0.0011709109182086452
21.166,3.1722928678904374,-0.1498080104940573,0.001219499683616565
21.186,3.1722549205547326,-0.1498406089895049,0.001250304657658019
21.206,3.1722107006702904,-0.14983694349769372,0.0012658637260156702
21.226,3.172156118432053,-0.14978919229363113,0.0012672242764858177
21.246,3.172181086192729,-0.1498862594682631,0.0012632230376278808
21.266,3.172303499263561,-0.1501620398241517,0.0012540450870291986
21.286,3.172527855608961,-0.15062059760065827,0.0012426203780580014
21.306,3.172850503382336,-0.15127947850463713,0.0012278375037008682
21.326,3.1732684325711844,-0.15211452181920915,0.0011931513312603281
21.346,3.173804539707002,-0.1531429769638986,0.0011552536533634972
21.366,3.174457824837655,-0.15435626608582712,0.0010798349032613286
21.386,3.1752263028304415,-0.15573672627660795,0.0009602867775449497
21.406,3.1760022794227165,-0.1570880066301877,0.000804255464623399
21.426,3.176756819273173,-0.15848369230393844,0.0007444076171545522
21.446,3.177541011201809,-0.15987047101620588,0.0008414609759537783
21.466,3.178335149428986,-0.16133331027171982,0.0009086133552234366
21.486,3.1791504087193427,-0.16278376097859298,0.0009403664238899212
21.506,3.1799877371236835,-0.16421921550636798,0.000931232303797852
21.526,3.18079203796577,-0.16564065098490083,0.0009512210547970579
21.546,3.181493713845169,-0.16691444752582496,0.001001379185600365
21.566,3.182098308695657,-0.16800604568597946,0.001033029293032589
21.586,3.1826030213458507,-0.16892651659555794,0.0010650890839118965
21.606,3.1829946177019717,-0.16965804651254543,0.001093980837937325
21.626,3.183271511157423,-0.1702035380765351,0.0011249075566946432
21.646,3.183444921434607,-0.17058582320033155,0.0011656453858303883
21.666,3.1835112631248585,-0.1707842847951821,0.001208237684251573
21.686,3.183466080344102,-0.17078825370848116,0.0012413578852958074
21.706,3.183388346457948,-0.17075066830554322,0.0012654407875476725
21.726,3.1833227037587704,-0.17071972574624214,0.0012711373147116234
21.746,3.1832570665825304,-0.17068757065605122,0.0012606103399327995
21.766,3.1831917465923834,-0.17065478658566638,0.0012335153850937808
21.786,3.183126800590375,-0.1706213793652081,0.0011898930466944235
21.806,3.183062234550712,-0.17058735127983657,0.001129762030967818
21.826,3.18301086105644,-0.1705480319294792,0.0010758627362930095
21.846,3.1830196237490687,-0.1706494090424762,0.001031063049580394
21.866,3.183124439364646,-0.17093085987826567,0.0009944079329150535
21.886,3.1833225711604607,-0.17140498967721413,0.0009691351242705759
21.906,3.183624053169615,-0.1720714755374023,0.0009512478073790687
21.926,3.184010649419466,-0.17291963313487535,0.0009349621816696352
21.946,3.1844980149368975,-0.17396356331023607,0.0009162103529519461
21.966,3.1850949321384765,-0.1751853578700876,0.0008881407206659531
21.986,3.18574743045574,-0.17660244986825785,0.0009235608477404234
22.006,3.186427315605724,-0.17809251227725573,0.000911317432534503
22.026,3.187139325201401,-0.17958234328857903,0.0008626067382143665
22.046,3.1878708558124704,-0.1810579219513071,0.0007755592767922648
22.066,3.1885579327900704,-0.18250215968673741,0.000756346352917936
22.086,3.189248071564205,-0.18392863451380076,0.0009102710062401098
22.106,3.1899769786339713,-0.18540221414551472,0.001045075696208847
22.126,3.1907201024391285,-0.1868740389059293,0.0011401491672931308
22.146,3.191482235590055,-0.18834152108236857,0.0012121904734632705
22.166,3.1922599915827465,-0.1898081064134228,0.0012404571385041252
22.186,3.193052399535448,-0.19126852164858857,0.001226854432431923
22.206,3.193866501611599,-0.19272742398967757,0.00117502492541105
22.226,3.1946617279957694,-0.19415385407995284,0.0011076152234643366
22.246,3.195354764075518,-0.19540707910698907,0.0010327836879581442
22.266,3.195958848977949,-0.19650482263160285,0.000957884798006764
22.286,3.1964647965326667,-0.19745192796214187,0.000889285930423811
22.306,3.196883400733399,-0.19824406096866082,0.0009027865143041436
22.326,3.197216603188102,-0.19885133462993,0.0008800037105798908
22.346,3.1974548786671027,-0.19927625185092018,0.0008238660265921516
22.366,3.197555421745315,-0.19956501544082353,0.0007768896861700403
22.386,3.197500963279593,-0.19968717873286262,0.0007868068619181767
22.406,3.1973773236471312,-0.1996862040345138,0.0007975807801861579
22.426,3.1972527866030687,-0.19968278454521257,0.000790907628108739
22.446,3.197127734636332,-0.19967694137344022,0.0007670874221243906
22.466,3.19709190186103,-0.19962492780699137,0.0008855850841527346
22.486,3.197056910052253,-0.19957312878614458,0.0009811113193523846
22.506,3.197002417934448,-0.19952175268060887,0.0010628868173819528
22.526,3.1969724118540546,-0.1995095782681653,0.0011123364679511416
22.546,3.1970037350876797,-0.19960969717572058,0.0011448594437614423
22.566,3.1971220447308384,-0.19989470605680368,0.001167759619049219
22.586,3.1973133324854546,-0.20034743264138655,0.001188649975260081
22.606,3.1976031342345177,-0.20101524308098312,0.0012001489610072857
22.626,3.1979897505981025,-0.2018807005363064,0.0011967059234362365
22.646,3.1984684464618187,-0.20293927768123438,0.0011709849517082538
22.666,3.199036616625193,-0.20416349990037283,0.0011101321460643687
22.686,3.199691363094787,-0.20551141324734684,0.0010143968108563273
22.706,3.2003801772111733,-0.20692513032274615,0.0009071088449283393
22.726,3.2010118650966013,-0.2083422278614305,0.001037528593428677
22.746,3.201697192998213,-0.2097853697841528,0.001143881197438107
22.766,3.2024213816520715,-0.21127245814190543,0.001213619854079362
22.786,3.203164108447045,-0.2127671220904323,0.0012638038517860939
22.806,3.2039258323025264,-0.2142555843191462,0.0012660991074022743
22.826,3.204652939757234,-0.21569247073826173,0.001228003987144094
22.846,3.205323286627211,-0.21701878620338352,0.0011592123306648772
22.866,3.2058915255951583,-0.2181569157610105,0.0010824571494862378
22.886,3.206344906910113,-0.21910315387485194,0.0009989439214463103
22.906,3.2066850148538606,-0.21986252978829296,0.0009180972461788339
22.926,3.206917016210129,-0.2204458226660192,0.0008461928112465933
22.946,3.207040099166432,-0.22086187929144108,0.0007877418795449731
22.966,3.2071274542689197,-0.22106170946591563,0.0008747466020725403
22.986,3.2070847513820198,-0.22104214751711326,0.0009697252648386834
23.006,3.2070258617714575,-0.22099437072283531,0.001057044921741912
23.026,3.206983115654207,-0.22094382386858175,0.0011280862921436985
23.046,3.2069406669477885,-0.22089360517041445,0.001182555825949394
23.066,3.206899418492765,-0.22084524861370175,0.001220745254946115
23.086,3.2068587347696984,-0.22079694388519744,0.0012426011770339807
23.106,3.206818761248487,-0.22074867445352175,0.0012481811278606814
23.126,3.206775953222796,-0.22068231242969455,0.0012430722794562754
23.146,3.2067981946047865,-0.22077061409760368,0.001234190737102736
23.166,3.2068998574288474,-0.22105257920670468,0.0012359780792197683
23.186,3.20708822147505,-0.22153456803630744,0.0012424269365676754
23.206,3.2073522350898154,-0.22221665197376334,0.0012520957718799297
23.226,3.2077021892915707,-0.22308779712918392,0.0012596450978296092
23.246,3.2081395191892597,-0.22415960964262038,0.0012612451524382506
23.266,3.208679124565006,-0.22541573116719796,0.0012386178957371485
23.286,3.209318044346432,-0.2268731846979281,0.0011810092428902186
23.306,3.20999722220728,-0.22839199084711123,0.0010834721781320389
23.326,3.2106949415463544,-0.229908875696007,0.000941533455596999
23.346,3.211396597110435,-0.23139180039180893,0.0007628810156749821
23.366,3.212043387292823,-0.2329051307111628,0.0008687666077850376
23.386,3.2127166632821575,-0.23437999413732458,0.0009557521681646808
23.406,3.2134065601477326,-0.2358961860440449,0.0010033237750811386
23.426,3.214121594361199,-0.23739542975840883,0.0010230888240333469
23.446,3.21485876901893,-0.23889030771952335,0.0010001022570836904
23.466,3.2156137827242453,-0.2403819194759635,0.000933020660431938
23.486,3.2163333962949774,-0.24187205042393248,0.0008843027923203517
23.506,3.217044765407553,-0.2433643150313547,0.0008430229627867658
23.526,3.217759030014888,-0.24484339045324766,0.0007931494022243857
23.546,3.218405247264439,-0.24616942176030768,0.0007453574991571066
23.566,3.218948519718319,-0.24730994566796288,0.0008215051572573462
23.586,3.2193720438915387,-0.24819169840832583,0.0009165174998813919
23.606,3.219738809681233,-0.24894289902427844,0.0009775984077069755
23.626,3.2200233896794375,-0.24951607437661222,0.00100759309330406
23.646,3.220233842145059,-0.24994249792301063,0.0010135428878474961
23.666,3.2203755994934844,-0.25020358274942,0.000988002191960713
23.686,3.2204366612924926,-0.2503131344452487,0.0009237921479779421
23.706,3.220395167374534,-0.2504121577877628,0.0009810579899711958
23.726,3.220350459377733,-0.25051340425327784,0.0010331653023347431
23.746,3.220261823070078,-0.2505202298632534,0.001074394683518859
23.766,3.220161320118517,-0.25050002175951763,0.0011018688681926625
23.786,3.220060790234159,-0.25047810308104945,0.001112274250549189
23.806,3.219960192287055,-0.25045444256474375,0.0011057106076566847
23.826,3.2198890865871563,-0.2504293596641982,0.0010896816868147252
23.846,3.219882570678915,-0.2505481706336188,0.0010635467494438389
23.866,3.219965106083668,-0.2508441184267587,0.0010275778572919891
23.886,3.2201337800255256,-0.2513220275856569,0.00097788874306029
23.906,3.2203828704068544,-0.2519928332408795,0.0009127240388029367
23.926,3.2207205592925336,-0.2528552868314559,0.0008602131867832541
23.946,3.2211286093495386,-0.2538963831009152,0.0008531943383897622
23.966,3.2216400748665874,-0.25515534768650616,0.0008061790319948137
23.986,3.222229521466461,-0.2565944733064689,0.0007071461777804489
24.006,3.2228196906299074,-0.25817290494000256,0.0008261128239236415
24.026,3.223419037505365,-0.25966314239419064,0.000985712375444231
24.046,3.2240364777668162,-0.26119460508875214,0.001108803465078606
24.066,3.2246714800189014,-0.26271854814677453,0.0011952540726380134
24.086,3.22532566604831,-0.2642527618854925,0.001243286414754352
24.106,3.225999970348469,-0.26578249538886234,0.0012536587883198724
24.126,3.2266615771493545,-0.26728096539015944,0.0012427162788016533
24.146,3.227251868310113,-0.26862198756382116,0.001209062713623088
24.166,3.22775990686178,-0.26978178460024127,0.001176817634006816
24.186,3.2281705134381915,-0.27074240683127443,0.0011394003456463853
24.206,3.228486072804479,-0.2715197592981928,0.001112507543850394
24.226,3.2287069247800537,-0.27211297440039905,0.001099819757991477
24.246,3.2288171259018834,-0.2725086518409625,0.0010934279527505253
24.266,3.2288362246944065,-0.2727291778474888,0.0011016883648312104
24.286,3.228758346463441,-0.27276039491229276,0.0011166788738871392
24.306,3.2286493735945463,-0.2727286955798805,0.0011175472329348624
24.326,3.228556610225029,-0.27267035046916616,0.001106927120634621
24.346,3.228534768342802,-0.27275621669382094,0.0010827666176679296
24.366,3.228615181079766,-0.273042547870431,0.0010440654404953453
24.386,3.2287789772968805,-0.2735138081205063,0.000995593851730564
24.406,3.2290267518020377,-0.2741682419534083,0.0009304783488068846
24.426,3.229387532620218,-0.27504948092418613,0.0008574169198957149
24.446,3.2297979051767323,-0.27609940517094467,0.0008401918506605321
24.466,3.2303053780432243,-0.27733113096967243,0.0007860755249001206
24.486,3.230887785814739,-0.27875666135895094,0.0007113281864299936
24.506,3.2314565845226526,-0.2803101483404553,0.0008852883247237042
24.526,3.2320642835841653,-0.2818349478531946,0.001026794930419822
24.546,3.232686446072354,-0.2833602631485064,0.0011467101889669484
24.566,3.2333255833376655,-0.2848918883603231,0.0012218360609405066
24.586,3.233989161667636,-0.2864268204728531,0.0012609875055101527
24.606,3.234668591827917,-0.2879544982525033,0.0012612831891476717
