timestamp,x,y,z
29.334,-0.1616316162730538,-0.6090833635784102,0.0010414976422885303
29.354,-0.16650650761233296,-0.6047998016171898,0.0010561195616004548
29.374,-0.1720646771079636,-0.5997847527650295,0.0014125419859686295
29.394,-0.17712031467773126,-0.5954529694874361,0.0011651689594929238
29.414,-0.18216771705449147,-0.5910686408232559,0.0009642844105483273
29.434,-0.1873920347056438,-0.5862550359760016,0.0014175834186308522
29.454,-0.19272924173366576,-0.5814665732267178,0.0012916999417142139
29.474,-0.19727584992066002,-0.5773096877307364,0.0007704899301732571
29.494,-0.2024964793124316,-0.5726241497122482,0.0012348288981042788
29.514,-0.20774215001260116,-0.5677961805455016,0.0013657667483319702
29.534,-0.21267111217822138,-0.5634130705895126,0.0011424902161913941
29.554,-0.21756132149440763,-0.5591204553667217,0.0009711249660823984
29.574,-0.2229780670953126,-0.5540641370348397,0.0015660248845654756
29.594,-0.22823036131596064,-0.5492412688345732,0.001399721223629552
29.614,-0.23303617556975886,-0.544892706053292,0.0012162316385691263
29.634,-0.23795105697464008,-0.5402562450242436,0.0013985931542618846
29.654,-0.2431983361824907,-0.5352829128390989,0.0015279017167752207
29.674,-0.24785615354489315,-0.5309196478189313,0.0008370860033167782
29.694,-0.2528911041337767,-0.526163171378086,0.0012064402494975646
29.714,-0.258155162576765,-0.5211148520145154,0.0013159848559128051
29.734,-0.2628486762236451,-0.5168850195201122,0.0010800411807836419
29.754,-0.26786330116694784,-0.5122741102093306,0.000915384485364712
29.774,-0.2730091474707756,-0.5072514944835473,0.001505940916753462
29.794,-0.27816137083143383,-0.5024240709964132,0.0013507711176540538
29.814,-0.2826745839267064,-0.4983655798370329,0.0009057032123438724
29.834,-0.28777883434048046,-0.49344485001450367,0.001336558569349
29.854,-0.2927107647249936,-0.4886649438243361,0.0013843556895156983
29.874,-0.2974424220638943,-0.48422339754254423,0.0009137590658895023
29.894,-0.3023650071089186,-0.47952279279622906,0.0011238115720581254
29.914,-0.3075618838944395,-0.47445628406841045,0.0013400387690288007
29.934,-0.31243228365773,-0.46974142879898034,0.0012335602220779063
29.954,-0.3169715687111759,-0.4653747766092998,0.0009302490006418973
29.974,-0.32204542192902563,-0.4603525822525916,0.0013733029195715507
29.994,-0.3269906947148417,-0.4556990336795333,0.0012928141045206176
30.014,-0.3317959511376442,-0.45117289402807803,0.0008340427592143651
30.034,-0.3368618012336706,-0.44620282066185757,0.0013036501393381417
30.054,-0.3419497971090474,-0.44117683176961153,0.0012885997713033004
30.074,-0.34667970942324045,-0.4367734956044365,0.0009760252190140761
30.094,-0.3514343610298547,-0.4322087425331339,0.0009965483446498502
30.114,-0.3566145283886571,-0.42704730787622686,0.0013168503793596353
30.134,-0.3613525483448533,-0.4224639946664921,0.0011358316715218142
30.154,-0.3663746404178922,-0.4175800319662356,0.0008857704852498205
30.174,-0.3713650617638163,-0.4125088871901665,0.0012979363385400011
30.194,-0.3764428779969799,-0.4075047151640051,0.0012303492578463193
30.214,-0.3808045737562105,-0.4031354078269186,0.0007114443181683583
30.234,-0.38567968029898664,-0.3983363663713351,0.0011945164325985747
30.254,-0.39074585190889993,-0.3932110923071427,0.0013495198418365384
30.274,-0.3953679159530262,-0.3886461243590737,0.00110094933043961
30.294,-0.399963476802417,-0.38414472782531267,0.0008766729838705911
30.314,-0.40510774363228963,-0.3787740450939778,0.001451192029392645
30.334,-0.4101127410299167,-0.37377523918651795,0.001264829955678809
30.354,-0.41442010402055607,-0.3696056305080566,0.0007845268733767397
30.374,-0.4192996863244578,-0.36448045793677647,0.0013063386172686153
30.394,-0.4243401125293265,-0.3592883587101737,0.001276567289902275
30.414,-0.42872642713510445,-0.35473238530698237,0.0008483861084734867
30.434,-0.433620204502319,-0.34969489084951744,0.0010506418350205715
30.454,-0.4384773930132865,-0.34457377366109954,0.0012670262425231726
30.474,-0.4431503036661616,-0.33984212529563407,0.001160069760314797
30.494,-0.447699402242389,-0.3352349833823741,0.0008781518638668329
30.514,-0.45258237576901095,-0.3300429322091629,0.0014222148036561466
30.534,-0.45731074339134226,-0.3251066228957139,0.0013438036816375565
30.554,-0.4618817064330915,-0.3204687660111914,0.0009385948416430201
30.574,-0.4666248679891384,-0.3154679548872647,0.00132236998306684
30.594,-0.4716845206948695,-0.3100726445157465,0.0014068559620824816
30.614,-0.476124316804138,-0.30538531980476835,0.0010477669213307672
30.634,-0.4805949592178653,-0.30074642059415696,0.0009730139171717778
30.654,-0.4856240815374503,-0.2952689785387103,0.0014320134902197357
30.674,-0.490291241217662,-0.2902634862034841,0.0012516269126193191
30.694,-0.4945746999381309,-0.28579824411099247,0.0008743013993058879
30.714,-0.4993943112411408,-0.2804580138392567,0.0014276740060017168
30.734,-0.5043411011614953,-0.2750876614601779,0.0013462871433472523
30.754,-0.5084917513138766,-0.27079288982036337,0.0008060565528161256
30.774,-0.5131006008704978,-0.2657670487297517,0.0012947539947686104
30.794,-0.5180638392836694,-0.26017766905827244,0.0013545801746298325
30.814,-0.5224496049759438,-0.25533786370276224,0.0011588470801383033
30.834,-0.52673074187483,-0.2506854092913445,0.0009025584778288576
30.854,-0.5315242906173664,-0.2451033197129066,0.0014544809891558208
30.874,-0.5361669784757223,-0.23982050526387516,0.0013239427068496568
30.894,-0.5404343566777503,-0.23500812007222066,0.0009786256267870497
30.914,-0.5449526355240102,-0.22969073475594687,0.0014790000813071635
30.934,-0.5497071869853825,-0.22409672385304458,0.0014581716399626743
30.954,-0.5538343329024352,-0.21929379466682683,0.0009415986123945952
30.974,-0.5581205366844508,-0.21434322904688835,0.001168633416332332
30.994,-0.5629126099556298,-0.20859555449291586,0.001420012883615901
31.014,-0.5672859529249169,-0.20340544559130874,0.0012654357039146302
31.034,-0.5714728131344196,-0.198539659619121,0.0010079386621596187
31.054,-0.5760094425409497,-0.19294352821363842,0.0015427725273182702
31.074,-0.5804122932200158,-0.1875011556572842,0.0013653585619403663
31.094,-0.5845105981342527,-0.18268590709076885,0.0010090375570351307
31.114,-0.5889077039265566,-0.17726742111386007,0.0014314521531192392
31.134,-0.5935765197935322,-0.17140777517347208,0.0015743567211289888
31.154,-0.5975130454992574,-0.16648545391774638,0.0009221789231057265
31.174,-0.6018069438451588,-0.16117300780965782,0.0011458782059539097
31.194,-0.6063112966847988,-0.1554269341571037,0.0013596064940543662
31.214,-0.6104930769296507,-0.1503176405991422,0.001171132243588724
31.234,-0.6146319763686264,-0.1452088846835648,0.0009367424053314533
31.254,-0.6190125645659664,-0.1395690369018709,0.0014285825035998678
31.274,-0.6234148829032627,-0.1340882196339923,0.001325748616456901
31.294,-0.6273892114184026,-0.12914757207646696,0.0008380309716892187
31.314,-0.6318095256235496,-0.12350308849747929,0.0012816373953074278
31.334,-0.6362311337449496,-0.11799661751036501,0.0013526868261798664
31.354,-0.6404540411803914,-0.11274351563902026,0.0011331201518886003
31.374,-0.644509845380498,-0.10779712446042065,0.001036974747341629
31.394,-0.6489474448648915,-0.10207224161965515,0.0014362340416995412
31.414,-0.6530067566399618,-0.09700177541770942,0.0011702475065491214
31.434,-0.6573933103098937,-0.09159003570122165,0.0009024427092567677
31.454,-0.6617731765471355,-0.08597106787500178,0.0014487016867976155
31.474,-0.6662236655062702,-0.0803978810674042,0.0012997332794633942
31.494,-0.6700926522438433,-0.07540397221609704,0.0009121534830042188
31.514,-0.6742337994721258,-0.07015656677156626,0.0012340865595103223
31.534,-0.6787492210818745,-0.06444827656465896,0.0013459265192463377
31.554,-0.6828144459400936,-0.059426032974887674,0.0009961082679076083
31.574,-0.6872140066570561,-0.053978080868217794,0.000909280289308867
31.594,-0.6915516826161667,-0.04830226706082146,0.001431075394508069
31.614,-0.6960133371841278,-0.042734239603933855,0.0011767605221717492
31.634,-0.6999839550830932,-0.03776941038975608,0.0008342851622961667
31.654,-0.7043246853048626,-0.03213465033198212,0.001325263508516833
31.674,-0.7087472228060056,-0.026576037403416568,0.0012860111682725384
31.694,-0.7124962679878373,-0.021712692228896192,0.0007854742170288198
31.714,-0.7168461990256744,-0.01621638785595035,0.0011411409270987993
31.734,-0.7212491322720131,-0.010561860123007707,0.0013151553095198942
31.754,-0.7255135846216884,-0.005233080562039652,0.001122646546740852
31.774,-0.7297278376912927,3.094059929447529e-05,0.0008819672805229772
31.794,-0.7340381101855558,0.005628632036747766,0.0013861069565889172
31.814,-0.7384808601076289,0.011164163510727687,0.001190873985051688
31.834,-0.7423314897966455,0.01598126453116526,0.0007928542961576912
31.854,-0.7467079556075101,0.02155313690635418,0.0011993542954740755
31.874,-0.7511430955196038,0.027114123711739282,0.0012692139971240968
31.894,-0.7550780918159408,0.032104485639020054,0.0008363900348817843
31.914,-0.7594991830995328,0.03763936974777176,0.0010303692681976895
31.934,-0.7638315834049578,0.04327294599012284,0.001269710035911309
31.954,-0.7681249250223762,0.04867214049505667,0.0011681903939269045
31.974,-0.7720051628996325,0.05353813431971262,0.0008080711458116341
31.994,-0.7765020173938899,0.0594289229794486,0.0014404695983761262
32.014,-0.7808083419060234,0.06497743718425741,0.001298550303064444
32.034,-0.784784730819545,0.0699829004926003,0.0007623209286717059
32.054,-0.7890391415655521,0.0755180605244419,0.0013385530141453716
32.074,-0.7935859197826892,0.08149928760573036,0.0012698066574973743
32.094,-0.7974087252868773,0.0863845420110082,0.0009054984861801285
32.114,-0.8015391622369654,0.091686263558535,0.0009421783300647413
32.134,-0.8058600930114519,0.09752188540014434,0.0014047377034224484
32.154,-0.8099574077592921,0.10293763977043424,0.0012871428741313973
32.174,-0.8139148399816639,0.10802100683158877,0.0009644996185581567
32.194,-0.8180664483689851,0.11371075417346557,0.0014141794104858552
32.214,-0.822457689788306,0.11962655448140387,0.0012898340332017089
32.234,-0.8263520507755552,0.12482332073606324,0.0009283260571669727
32.254,-0.8303051927722473,0.13017949300800652,0.0011755951099878537
32.274,-0.8346532976113756,0.1362160672929188,0.0013713403070685082
32.294,-0.838495779436845,0.14151887799469318,0.0011199074007530174
32.314,-0.8423272972477999,0.14665039007934488,0.0008132275686853208
32.334,-0.8465703056371898,0.15272890414346568,0.001416816171373625
32.354,-0.8506620755386213,0.15833090015171292,0.0012597249569690494
32.374,-0.8544836702452854,0.1634267361228349,0.0008992984180793973
32.394,-0.8585401996131484,0.16921725503955432,0.0013343690653518092
32.414,-0.8627085733244882,0.17508357883014758,0.0013106410899281773
32.434,-0.8663153573816093,0.18014790105503747,0.0008862421129529896
32.454,-0.8703276870760623,0.18581596971767464,0.0011024771069027828
32.474,-0.8744224897068473,0.19164161426567167,0.0013279598664246717
32.494,-0.8781753125463417,0.1969664401665496,0.0011414938474979541
32.514,-0.8820408643400389,0.20232794500692153,0.0009154800811406183
32.534,-0.8860801617333163,0.20822189654666506,0.0014425097350111438
32.554,-0.8900281806759702,0.21382996195870557,0.001393548997627142
32.574,-0.8938095121487374,0.2190420195337177,0.0009667236783059974
32.594,-0.8977943566361668,0.22479705014859314,0.001391193755556852
32.614,-0.9020598763978175,0.23099959760993605,0.0013440630346067128
32.634,-0.9058172714969611,0.23636493731322586,0.0011012385709451844
32.654,-0.9095681472614808,0.24166538564531365,0.0010401926496267921
32.674,-0.9136992479904509,0.24781760610742004,0.0014918856141831194
32.694,-0.9175665542768283,0.25350551510658004,0.0013125132694714603
32.714,-0.9212643058418309,0.25876809568050213,0.0010384281586428845
32.734,-0.9251480402439044,0.2647112738957112,0.0014884925246239633
32.754,-0.9291341641413521,0.2707082833523605,0.0013624457802604573
32.774,-0.9327503915639073,0.27609466061728055,0.0009130674394053073
32.794,-0.9365153967974824,0.28180683201064466,0.0013878857309256865
32.814,-0.9405924425987201,0.2880993530647903,0.0014484280376872438
32.834,-0.9442687207009347,0.29369386542226583,0.0012382724571601833
32.854,-0.9478536840535398,0.2990413839105589,0.0011317138731012366
32.874,-0.9517011639464628,0.30516304059882915,0.0016024641524103045
32.894,-0.9552999716721756,0.3109409210763626,0.0013515715644803195
32.914,-0.9587558931185841,0.31622509068066257,0.0008852302337038209
32.934,-0.9625210852620074,0.32232017614783837,0.0014675128235749624
32.954,-0.9664140320348678,0.3284717650218079,0.0013988490179109025
32.974,-0.9697270114698031,0.3335397551191399,0.0007886855065450671
32.994,-0.9733291314119525,0.3392842211045854,0.0012971720826404354
33.014,-0.977219504548055,0.3456879796359244,0.0013945501589557874
33.034,-0.9807690060473042,0.35117755995001076,0.00117538535654374
33.054,-0.9842306964663506,0.35660322653755194,0.0009385797396064266
33.074,-0.9879690001662413,0.36295099939815956,0.0014153117225756684
33.094,-0.991545222076966,0.36864092948862004,0.0012472902819670173
33.114,-0.9950986889095813,0.3743124923802319,0.0008851766498949309
33.134,-0.9986745487105473,0.38043931665767455,0.0013512486683817104
33.154,-1.0023901737034258,0.38658443567529216,0.0013302698490303133
33.174,-1.0055884346200243,0.39213019884283273,0.0009987559779523203
33.194,-1.0089060307399718,0.3977444594450642,0.0011542741043359672
33.214,-1.0125882037556668,0.40409067394901466,0.0014814023896572714
33.234,-1.0159224824241564,0.40980272439674287,0.0012207042851644367
33.254,-1.0192412123163026,0.4152807282685689,0.0009172649447484471
33.274,-1.0228274974701295,0.4216134297697767,0.0015305362536042755
33.294,-1.0263580231291884,0.42782831272663147,0.0013542045041204098
33.314,-1.0296533646783397,0.4333282632207138,0.0010063624012325578
33.334,-1.0329905982018095,0.4392427596691706,0.0013312236132428101
33.354,-1.0366386681639408,0.44577878847838764,0.00141977256553244
33.374,-1.0398319060481203,0.45149550976402,0.0010360850547008194
33.394,-1.0430573188993648,0.45713368752240346,0.0009794925510172858
33.414,-1.0465854440285471,0.46367250590294706,0.0013870051066635358
33.434,-1.0499404574327504,0.4695177907703513,0.0011523181020979545
33.454,-1.0531028163676823,0.4750728651638879,0.0007737045855446822
33.474,-1.0565158157045733,0.48152901845264273,0.0013375506639796697
33.494,-1.0599584223361047,0.48775329369824183,0.0012549720364926353
33.514,-1.063023200340515,0.4932856094712664,0.0007861592241429349
33.534,-1.0664204673024718,0.4996273760432621,0.0011532071382225617
33.554,-1.0697855102049096,0.5058228919073343,0.0012922906092950326
33.574,-1.0728898301114258,0.5116664990228089,0.0009848430332758118
33.594,-1.0760931072902251,0.5173606736263315,0.000903930272549397
33.614,-1.07946417777009,0.5238618088044804,0.0013431948314162612
33.634,-1.0827050371510383,0.5297864410465214,0.0012424375409705035
33.654,-1.085746866628231,0.5353217433323917,0.0008269907984050362
33.674,-1.0890551808121398,0.5417417281898655,0.0013252351638169402
33.694,-1.092360525588543,0.5479262959811402,0.0013670431893938462
33.714,-1.0954392613365473,0.5537544251958456,0.0007721519934970333
33.734,-1.0986822996016943,0.5598213866124455,0.0012409779762154738
33.754,-1.1021013813658342,0.5664372760012456,0.0013156946730362995
33.774,-1.105296473175689,0.572421250020885,0.0010603302011101268
33.794,-1.1084332415522196,0.5782859789412971,0.0008133719311281262
33.814,-1.1117073847075112,0.5847425860242124,0.0012405860678740832
33.834,-1.114860524279307,0.5907540774555712,0.001202091201715244
33.854,-1.11802743263902,0.5965990217580971,0.000872034354994361
33.874,-1.121232659519351,0.6029596782581105,0.001345747529785446
33.894,-1.1245161031102369,0.6092722461432638,0.0013011710714951608
33.914,-1.1273729686410532,0.6147215859997764,0.0008458139162624279
33.934,-1.1306021277994718,0.6207547726211118,0.0011204337253636898
33.954,-1.1339466899929742,0.6272593640596642,0.00131135000756058
33.974,-1.1368884639633525,0.6329193095663663,0.0010745145412896784
33.994,-1.14011015278854,0.6389974733902765,0.0008632754441882107
34.014,-1.143303331516962,0.6453804594636692,0.001369881611285484
34.034,-1.146591513320568,0.6517139732708341,0.0012204683296672125
34.054,-1.1494741743632673,0.6573041418962082,0.000877556681352254
34.074,-1.1526411684478117,0.6635767700000353,0.0013247619185423332
34.094,-1.1558010489693173,0.6698760992102542,0.0013888957438360217
34.114,-1.1587775382524768,0.6756708982006131,0.0009132970831183529
34.134,-1.161922344604463,0.6818241398611433,0.0010626738169285388
34.154,-1.165126803289499,0.6883255652437004,0.0013744297885260326
34.174,-1.1681780703939728,0.6943769297705176,0.0012396800498766791
34.194,-1.1710725671265232,0.7000869826148817,0.0009055141746743545
34.214,-1.1742255301466886,0.7064829801824942,0.001371626406692833
34.234,-1.1773486439885028,0.7125923801044263,0.001391862594755322
34.254,-1.1802831509187806,0.7182884318745177,0.000853008213108214
34.274,-1.1834793620919246,0.7246917962705239,0.0012699011564274443
34.294,-1.1866121537080745,0.7310311371834757,0.0013279279498506213
34.314,-1.1896614885333143,0.7371295885120726,0.0010823575489079806
34.334,-1.192529388632509,0.7428057628644906,0.0009686206606252523
34.354,-1.195730537443516,0.749353699561329,0.0015439159488236376
34.374,-1.1986379264912177,0.7553037534111884,0.0013199809649838412
34.394,-1.2015959440493507,0.7610375207752449,0.0008935806040021865
34.414,-1.2047135541758345,0.767486482721729,0.001505269374092566
34.434,-1.2079801359824318,0.7741429940412407,0.0013577502967909993
34.454,-1.2108835511578802,0.7798588873694232,0.0010268944398658941
34.474,-1.2138175397893969,0.7857468080082549,0.0011793374236239162
34.494,-1.2169768357525288,0.7924724294078301,0.0016009962326462013
34.514,-1.2196768614822346,0.7983856427546462,0.0012064962496719234
34.534,-1.2225572226521333,0.8041904835150838,0.000947672396920396
34.554,-1.2255714997363696,0.8108460104166011,0.0015878873800773408
34.574,-1.2285200092544373,0.8172907101378973,0.0013764194059278922
34.594,-1.2313282462947495,0.8231068886511693,0.0010588281680317946
34.614,-1.2341519852595135,0.8293975724679251,0.0014274866118538787
34.634,-1.2370820178557738,0.835961317264691,0.0015596789997855964
34.654,-1.2396352162680975,0.841790520796225,0.0008543463195705703
34.674,-1.242534688317825,0.8481040789643508,0.0011444013058189428
34.694,-1.2454627637864628,0.8547344779080068,0.0014511430499098976
34.714,-1.248308689608663,0.8609942874655682,0.001305631631758064
34.734,-1.2510745783535497,0.8669655458702128,0.0010785182076610556
34.754,-1.2538961207861696,0.8735234953334784,0.0014810480137172899
34.774,-1.2566434784263751,0.8799255447717719,0.001354589498686165
34.794,-1.2593198395590186,0.885775474507347,0.0008569014849977852
34.814,-1.2620804730866904,0.8922144488607008,0.001409837836067046
34.834,-1.2649939145199458,0.899068386003224,0.0013572868783928993
34.854,-1.2676008500391283,0.905129816433614,0.0010892292577540097
34.874,-1.2702453275860102,0.9111264386829402,0.0009844017127533522
34.894,-1.2730265991938952,0.9179849278494464,0.0014000231122411333
34.914,-1.2756637162397422,0.9242510122370259,0.0012101486612179357
34.934,-1.2782109893440219,0.9301670831830021,0.0008029792437160843
34.954,-1.280864754704414,0.9369056545170643,0.0014413811099772689
34.974,-1.2836647508403207,0.9436526092876151,0.0012690188030481109
34.994,-1.2859328145660602,0.949360892987122,0.0007750005536222015
35.014,-1.2885377565165317,0.9558399086046712,0.0012103542429321157
35.034,-1.2911743096780075,0.9625257724539101,0.0013452322214231593
35.054,-1.293695061774648,0.9687053373182315,0.0011512949986499377
35.074,-1.2962055454992492,0.9747513632262101,0.0008726397495550653
35.094,-1.298793079876536,0.9816109139748506,0.0015149037792143438
35.114,-1.3013691828403247,0.98820603783527,0.00128151361052678
35.134,-1.3038093725227247,0.9942328684102156,0.0010351701395476254
35.154,-1.3062303065950178,1.000693274001411,0.001374072944688165
35.174,-1.3088326120626492,1.0075853076637113,0.0013257519917866945
35.194,-1.3111532413858689,1.0136431812934688,0.0008477535609083819
35.214,-1.3135447069458643,1.0198961758506062,0.0011305301067673634
35.234,-1.3161265970746263,1.0268768370249308,0.001334537429235505
35.254,-1.31857392634578,1.0330677481485289,0.0011009495567610716
35.274,-1.3209136954014635,1.0390594323634805,0.0008385885961631756
35.294,-1.3233598137289007,1.0459421776415692,0.0015094460681630006
35.314,-1.3258286080641402,1.052762095363618,0.001308764773272797
35.334,-1.3281132190092573,1.0588996388795473,0.0011339445547787208
35.354,-1.330370611906114,1.0652296640798355,0.0012597110409354462
35.374,-1.3327514254194475,1.0721154858711854,0.0015324528521047376
35.394,-1.3347528949770244,1.0781311146760753,0.0008675259560838589
35.414,-1.3371609259287869,1.084729753860564,0.0009970986347035415
35.434,-1.3394657068764018,1.0914881505032372,0.0013189214984032915
35.454,-1.341769065942944,1.0978900324085852,0.0011689144849026112
35.474,-1.34402108120824,1.1040966121185067,0.0008980942209778076
35.494,-1.3463045058896144,1.1108496591198795,0.0013643914938210044
35.514,-1.3486821529167,1.1174370421519118,0.001311429806511416
35.534,-1.350793999756585,1.1232755204603049,0.0008394956778130513
35.554,-1.3531617455232292,1.1299497060637491,0.001253666503904849
35.574,-1.3555361382041025,1.1366877922351184,0.0013049912695519694
35.594,-1.3576847770421483,1.1426652600833733,0.0009518457812094094
35.614,-1.36006141210521,1.1491200811444107,0.0009465378534732338
35.634,-1.3623921375125507,1.1558754281034442,0.0014122558098918214
35.654,-1.3647262631146577,1.1622270069652327,0.0012098839190189392
35.674,-1.3670103175572186,1.1683376239384666,0.0008828171736141588
35.694,-1.3693195231676145,1.175066527129456,0.0013750748719442984
35.714,-1.3717185201428082,1.1817604606780503,0.001322318539902223
35.734,-1.3737857866623873,1.187634113853716,0.0007595853942204966
35.754,-1.376220425154416,1.1943484601777528,0.0011965683010036754
35.774,-1.378547053730153,1.2010340575946505,0.0013319069823108098
35.794,-1.3807531145286345,1.2071284713114363,0.0011031054831274478
35.814,-1.383070067670356,1.2134148261542952,0.0008534573906127108
35.834,-1.3853879562439784,1.2201434578682187,0.0013543630762974934
35.854,-1.3877126800003692,1.2265725240940368,0.0012873383540975836
35.874,-1.390059316083456,1.2330138199309384,0.0008927046539325134
35.894,-1.3923857344059765,1.2397258496773254,0.0014414788679285861
35.914,-1.394781041810292,1.2465100457662306,0.0013458865461516423
35.934,-1.3968306340942467,1.2523369156908795,0.0009208520470839476
35.954,-1.3991158054716641,1.2586734791624785,0.0011818865524014788
35.974,-1.401506759321078,1.2656171402009426,0.0014389206600730897
35.994,-1.4036688899545597,1.2718475382169567,0.0012379352760926166
36.014,-1.40587437940868,1.2779139133129795,0.0008867682836909974
36.034,-1.408161029436609,1.2848461259446025,0.0015359467598151377
36.054,-1.4105357783588093,1.2916621302452092,0.0013676255256803993
36.074,-1.4127011307810937,1.2976689594476625,0.0010153466999668626
36.094,-1.4148590573557769,1.3041884142198379,0.0013909596707799288
36.114,-1.4171375071755548,1.3111989034122877,0.0014736839395447232
36.134,-1.4191265701038536,1.3173690101242197,0.0010595479398390062
36.154,-1.4212420129240246,1.3235814398780845,0.0010972021355171446
36.174,-1.4234365582947108,1.3306642957855401,0.0015870572571315966
36.194,-1.4255385989755314,1.3373181722042229,0.0013059173277234493
36.214,-1.4275859988532542,1.3433873327541188,0.0010552208499367
36.234,-1.4296303729785975,1.350175801993426,0.0015063846859631191
36.254,-1.4316871647556022,1.3570229593816172,0.0013721847913873986
36.274,-1.433641284129243,1.3632707959738708,0.0009248242445698829
36.294,-1.435623381673482,1.369828280514253,0.001350509492088925
36.314,-1.4377388740046824,1.3769712392826834,0.0014647260535741446
36.334,-1.4396714953047163,1.3833924361047552,0.0011353062477243991
36.354,-1.4416171504163227,1.3896079110849564,0.0009581459737138531
36.374,-1.4436065543488175,1.3966933557481946,0.0015337471409291037
36.394,-1.4454451088193265,1.4032757187152325,0.0013173726904106287
36.414,-1.4473101401683637,1.409422552298797,0.0009537874654211853
36.434,-1.449165070329541,1.4162566154917244,0.0015019501702670524
36.454,-1.4510958334378288,1.4233424336937275,0.0014017552645625153
36.474,-1.4528266458474868,1.4295549249848443,0.0009820278734347654
36.494,-1.4546759546295418,1.4359661677559954,0.0011333799776118147
36.514,-1.456577850127454,1.4431261367796306,0.0013828738542499275
36.534,-1.4582496406182315,1.4494751837862143,0.0011063306875509216
36.554,-1.4600117233389003,1.4557473839376334,0.0007868358943673714
36.574,-1.4617842958274316,1.4629124766012576,0.0014953153748208936
36.594,-1.463675338332265,1.4698441990598763,0.0013036861236645214
36.614,-1.4652487176566829,1.4756070069443858,0.0008546458254102274
36.634,-1.4669271356786289,1.4824526534427105,0.0013699377416165615
36.654,-1.4686792960817119,1.4894503899677267,0.0013463479503735276
36.674,-1.4703002839532855,1.4958221373919502,0.0009009334845901384
36.694,-1.4719617542530385,1.502324985819959,0.0011239992104686014
36.714,-1.4736918699592714,1.5095547800177351,0.0013928112211364363
36.734,-1.4753984504880588,1.5160608052779136,0.0011935342092677659
36.754,-1.4770281425230651,1.5223238369785224,0.0009723572488909149
36.774,-1.478628184955683,1.5293229584178922,0.0014602944960251385
36.794,-1.4802183115510827,1.5362970056302563,0.0013155386532252011
36.814,-1.4817705023232108,1.5426431922567894,0.0009871753463746302
36.834,-1.4832707974500008,1.5492852097724128,0.0012778328068865363
36.854,-1.4848821303060415,1.5565424395243113,0.001384393001259837
36.874,-1.4862901409701117,1.5629807463749417,0.0010489759280473132
36.894,-1.4878168774491665,1.5693161216514786,0.0008688831299481781
36.914,-1.4893182828907203,1.5765401360814015,0.001538039470922098
36.934,-1.4906380782751598,1.583145575034844,0.0011998888965213395
36.954,-1.4921006922103757,1.5894816252663873,0.0008671642722345163
36.974,-1.4935396853147949,1.59650472934163,0.0014106902930809406
36.994,-1.4950730786602608,1.6035993137893996,0.0013142696161227152
37.014,-1.4964472726727824,1.6097774918194707,0.0008855255953834351
37.034,-1.4978476923219912,1.616435801397154,0.001247787564558428
37.054,-1.499290845368773,1.6237318821149433,0.001442384326089785
37.074,-1.5006163212734076,1.6304463081213458,0.0011948173784705196
37.094,-1.5019855690507522,1.6368658312138213,0.0011255688837018274
37.114,-1.5033098834446785,1.6439056250389685,0.0014395475194833307
37.134,-1.5044900037010727,1.6505583473315004,0.001233657219689488
37.154,-1.5057839094931609,1.657062370419198,0.000894518503946562
37.174,-1.5070010059329775,1.6640292974048743,0.001364606549535935
37.194,-1.508330779907228,1.6711094466968701,0.0013126481948091684
37.214,-1.5094363783964673,1.6771996832190808,0.0008287954237480855
37.234,-1.5107324390565107,1.6839283679860755,0.0011980217197895549
37.254,-1.5120309866630879,1.6911361455595382,0.0014077747979305277
37.274,-1.5131659221782015,1.6975816066698952,0.0012134071921008627
37.294,-1.5144164921456016,1.7039428752051744,0.0009056958822461214
37.314,-1.5156166368699937,1.7111141682408728,0.0015000031596576202
37.334,-1.5169031200557648,1.7181590331918772,0.0013666481676513353
37.354,-1.518114809874648,1.7244083065871854,0.001089318366385733
37.374,-1.5192490245140093,1.7311528123791529,0.001307929209430736
37.394,-1.5204259745922248,1.7383336930314919,0.0014227392071577416
37.414,-1.5214607987760038,1.7447109330343082,0.001012770807699126
37.434,-1.52258974757826,1.7512398037559258,0.0010980900104564928
37.454,-1.5237288602047623,1.7585446750960685,0.001569210253067388
37.474,-1.52479726743938,1.7654107235645884,0.001325818405556095
37.494,-1.5259291086003033,1.7718685622161654,0.0011894884978021492
37.514,-1.5269329098701958,1.7787996450944126,0.0014591215791049938
37.534,-1.5279084031620034,1.7857549163757487,0.001381256160623956
37.554,-1.528915895739311,1.7921109967889735,0.0008948022798498378
37.574,-1.5299426523064936,1.7990418545890736,0.0013861213752694446
37.594,-1.5310057599679605,1.806489007951068,0.0013626681806999108
37.614,-1.5320703556115938,1.8129550682957225,0.0010921210050376662
37.634,-1.533102329879606,1.819478642021277,0.0010137874314369022
37.654,-1.534064901648072,1.8267952611216556,0.001563993718800838
37.674,-1.5349302393596507,1.8335649885639413,0.0013342806682727637
37.694,-1.5358903403670914,1.8399639111622499,0.0010060046424879565
37.714,-1.5367836511967867,1.8470373431620704,0.0014244426815880618
37.734,-1.537748047343195,1.8540778475926505,0.001370347226411911
37.754,-1.538590019568976,1.8603929975120856,0.0008373537607943848
37.774,-1.5395003783445398,1.8673599474537235,0.0012730219029651324
37.794,-1.540378599320824,1.8745346443931319,0.001364439366620146
37.814,-1.5411957719856852,1.8809199252570095,0.001144171691644269
