timestamp,x,y,z
249.362,-3.144427569915797,-1.4071280205371839,0.0015501035063985869
249.382,-3.144440552770686,-1.4139369395300294,0.0014685474247276564
249.402,-3.1443806467060265,-1.420231289031374,0.0009473381689678873
249.422,-3.144486698974813,-1.4273996860611662,0.0014788105686211472
249.442,-3.144475602643804,-1.434528106390856,0.0014719589112569542
249.462,-3.144484929041046,-1.4407140404361085,0.0009171902029848356
249.482,-3.1445141454661925,-1.4477297120093346,0.0013646228613433398
249.502,-3.1445224396006903,-1.4548884691832276,0.0014980179543975514
249.522,-3.144537404723367,-1.461344615096156,0.0011880832871081215
249.542,-3.1445403044442095,-1.4680370096225313,0.001105307787950538
249.562,-3.1445862419810946,-1.4752163999391341,0.0014460159391120886
249.582,-3.1446267962383843,-1.4823176791714827,0.0013077138268222932
249.602,-3.1445866516014536,-1.4882452678980327,0.0008044498648237253
249.622,-3.1447018963650692,-1.495383823461302,0.0013646285876745545
249.642,-3.144725923062301,-1.5025253406915056,0.0013669227328942102
249.662,-3.1447523260465,-1.508694069666071,0.0008637111074880077
249.682,-3.1448200474315686,-1.5156254448953645,0.0011936809936882176
249.702,-3.144850080607784,-1.5227715102459545,0.0013504326430254232
249.722,-3.1449063917801547,-1.5292369295530863,0.0011169309837412433
249.742,-3.14489831973737,-1.5358232716273577,0.0008648907459727906
249.762,-3.1450020438781525,-1.54300622302795,0.0012769842914296392
249.782,-3.1450654159359526,-1.55009697687001,0.0011778729978666747
249.802,-3.1450640686389923,-1.5561878809681522,0.000629334476187654
249.822,-3.1451827762770868,-1.563191467274893,0.0011668292622595
249.842,-3.145238505248139,-1.5703146296820973,0.001216176502803784
249.862,-3.145283754009828,-1.576840078055314,0.0009438342446130565
249.882,-3.1453440492488545,-1.5831449426368112,0.0010071497174699573
249.902,-3.1454330564078847,-1.5904076157948626,0.0011952020419352949
249.922,-3.145529982015618,-1.5973982267817441,0.0010617546026598368
249.942,-3.14550043316542,-1.603313665581145,0.0005567917347748252
249.962,-3.145700933273709,-1.6105556659905989,0.0011126246395641581
249.982,-3.145777675364088,-1.6175489667527925,0.0011166886826891875
250.002,-3.145844632382147,-1.6238054031502045,0.00045894551028308195
250.022,-3.145963372424712,-1.6308779421893893,0.0010643282261534326
250.042,-3.1460617935952713,-1.6380176681487781,0.0011027918439613094
250.062,-3.1461713490693697,-1.6448615072817423,0.0008592525737468326
250.082,-3.1462372222880175,-1.651175533157144,0.0008176842660034267
250.102,-3.1463812249959937,-1.6583811394791492,0.001103831554504775
250.122,-3.1464732596408735,-1.6649383631981305,0.0009462481766472353
250.142,-3.146523472159391,-1.671624759211231,0.0005032447179134369
250.162,-3.1467489780001205,-1.6787464821131992,0.0010891304025298643
250.182,-3.1468693964366787,-1.6858578665429893,0.0010353984773727176
250.202,-3.146976614794073,-1.6925659580139025,0.0006786991668237541
250.222,-3.1470963127634195,-1.6992102764275523,0.0010001994899425382
250.242,-3.1472402641134614,-1.706406093378679,0.0011188677501297595
250.262,-3.147328869004384,-1.7127468747351513,0.0008326786517284523
250.282,-3.147451071776048,-1.7194426690724671,0.0007494137290731395
250.302,-3.1476544970841096,-1.7266019421986263,0.0011172029012665174
250.322,-3.1478319717056866,-1.7336845722975807,0.0010147013169872487
250.342,-3.147891194421915,-1.739870096700198,0.0005467879178069623
250.362,-3.14813703707929,-1.746970398326759,0.001166782412196754
250.382,-3.1482881834999823,-1.7539968716305885,0.0011913700413253847
250.402,-3.148444881520444,-1.7605347883446343,0.0007011382278322431
250.422,-3.1486332353481585,-1.7675977846053779,0.0010094902904250747
250.442,-3.1488192549717637,-1.7747018759651725,0.0012302821414721388
250.462,-3.1490161442736264,-1.7817878314432862,0.0009833412663700913
250.482,-3.149083525680895,-1.7882412282814322,0.0007251783973455939
250.502,-3.1493490705961524,-1.795432101545054,0.0012507526819682813
250.522,-3.1494846359804267,-1.802051994921121,0.0012403285061848013
250.542,-3.149644533884738,-1.8086342865760934,0.000588767010132718
250.562,-3.149878691126822,-1.8157535331595254,0.001239959172349564
250.582,-3.150050228020452,-1.8228848373929607,0.0013293837049533908
250.602,-3.1502451617744573,-1.829866738257769,0.001061428884339799
250.622,-3.150373038335423,-1.836329831674937,0.001094541081154421
250.642,-3.1505930429757654,-1.8435420995038563,0.0014076046052307334
250.662,-3.1507777619824804,-1.8501926183637336,0.001226007611929758
250.682,-3.1509427360839335,-1.8571982430560725,0.0008389109871884959
250.702,-3.151294071836167,-1.8643352992694728,0.0013847112407547602
250.722,-3.1515024314421827,-1.8714662109702367,0.0014003418097062459
250.742,-3.1516525175185874,-1.878008652745158,0.0009765743870806531
250.762,-3.1518955867879863,-1.884763132962848,0.0013694219509645666
250.782,-3.1521286558829433,-1.891962434786374,0.0015019646441519763
250.802,-3.152268099094327,-1.8982999594718308,0.0011788894179694531
250.822,-3.1524309223471323,-1.9051208531324235,0.0011768934616777915
250.842,-3.1527174317545548,-1.9122698018795907,0.0015191555840128323
250.862,-3.152987226041851,-1.919385870069362,0.001383282163927052
250.882,-3.153051941477293,-1.9253533434755694,0.0008686344026679615
250.902,-3.153369879597918,-1.9324975543306766,0.0014432520649742264
250.922,-3.1536235896291736,-1.939605259437785,0.0015017809122320203
250.942,-3.153751274518781,-1.945803002644162,0.0010428821457322546
250.962,-3.154010192187975,-1.9526524150977456,0.0013475041351133088
250.982,-3.154279156407952,-1.959780134846514,0.0015404041256266154
251.002,-3.15445980555813,-1.9664555213799697,0.0013875480449285493
251.022,-3.154597403081357,-1.9728018522715507,0.001070339970685008
251.042,-3.1548890251190063,-1.9799322690101777,0.0014918888002037611
251.062,-3.1551694516963753,-1.987038912138877,0.0014118878702034099
251.082,-3.1552945427321424,-1.9932512159780706,0.0009119554849606193
251.102,-3.155561324483831,-2.0002120501814225,0.0014795321860840704
251.122,-3.1558282766537147,-2.0074018817301873,0.0014764664947232997
251.142,-3.156002175867254,-2.0136948664899927,0.0010383156391502169
251.162,-3.1562483864390645,-2.020583414692301,0.0012344213411670246
251.182,-3.156529364809021,-2.02775847021827,0.0014565003868586002
251.202,-3.156806729446136,-2.0347135492405566,0.0013499897727181631
251.222,-3.156888384319871,-2.040573992797064,0.0009005558444185879
251.242,-3.1572435336684865,-2.047723213696983,0.0013813616586063338
251.262,-3.157544775948671,-2.054824060524827,0.001315082167688747
251.282,-3.1577428048595353,-2.061298048825239,0.0008975225605577786
251.302,-3.158008852631823,-2.0680837624497346,0.0012605965829780852
251.322,-3.158324633985858,-2.0752128905380713,0.0013509469672064178
251.342,-3.158506863197892,-2.08145431550807,0.0009507141352518844
251.362,-3.15878097763719,-2.0883521422919062,0.0009979152618400933
251.382,-3.1591246374534707,-2.095476160943848,0.0012818353463665277
251.402,-3.159465558810317,-2.102561849677376,0.0010977547672022525
251.422,-3.159584528286865,-2.1087378527716565,0.000660471502195531
251.442,-3.1599781496795205,-2.1159015754744486,0.0012097709005140234
251.462,-3.160266700770345,-2.122897308965863,0.0012866471710736294
251.482,-3.160497303512113,-2.1290451426992743,0.0006124764836730745
251.502,-3.160841855691152,-2.136106443488198,0.0010715193874940854
251.522,-3.161175951449886,-2.1432122121517745,0.0011857946325598556
251.542,-3.161460567634671,-2.1499570057924315,0.0010077251425639477
251.562,-3.1616319139921627,-2.15610373653115,0.0007637353596364749
251.582,-3.161998905855234,-2.163209103174371,0.0011280216933001186
251.602,-3.1623605499363223,-2.170283654224589,0.0010032661984277214
251.622,-3.1624907675129985,-2.1763137942139528,0.0004735611943594009
251.642,-3.162852244913314,-2.183177995147373,0.0010122677780474154
251.662,-3.1632229398709906,-2.1902591994785587,0.0010860072916852315
251.682,-3.163412630044834,-2.1965208404930463,0.000627663142855589
251.702,-3.163744886886837,-2.20327091676048,0.0009206780282930704
251.722,-3.164102992202991,-2.2103890152568715,0.0011014006379689578
251.742,-3.164411214022405,-2.217187632272715,0.0009467364158636526
251.762,-3.164594580098793,-2.223397060084403,0.0006517679813574095
251.782,-3.1650017043031915,-2.2306797755822263,0.0010716055771731459
251.802,-3.1653799750382587,-2.237752704507835,0.000998026257406498
251.822,-3.165587852901005,-2.2438152107482576,0.0003492254502221459
251.842,-3.16596181720397,-2.2508207369020834,0.000994260804681013
251.862,-3.166316148511262,-2.257908561588259,0.001092823067798121
251.882,-3.1666190721706893,-2.2646740467907813,0.0008486587260812251
251.902,-3.16687598566422,-2.2709561063676804,0.0008701548077443277
251.922,-3.1672563142597996,-2.278045318592524,0.0011447864602407154
251.942,-3.1676182556791543,-2.285035086222401,0.0010332573789437471
251.962,-3.167759600768069,-2.290874628199065,0.0006426384511537819
251.982,-3.1681541797690143,-2.297884157290133,0.0011269740021636054
252.002,-3.1685429807382732,-2.3049619517762037,0.0011153362086437357
252.022,-3.1687953931407242,-2.311439140799928,0.000736941621207382
252.042,-3.169128987011873,-2.3179823392778074,0.00103652412855465
252.062,-3.169485875393925,-2.3250855742801146,0.0012362874728270579
252.082,-3.169780385372493,-2.331793172565392,0.0010460983621657094
252.102,-3.1700296644039474,-2.338015059924533,0.0008970046194528569
252.122,-3.1704185625622117,-2.345097320574712,0.0012817127815190066
252.142,-3.1708011457569456,-2.352127820971835,0.0012054594396446183
252.162,-3.1709508601522303,-2.3580819259382992,0.0006709225133354479
252.182,-3.1713687466130334,-2.3651037323855686,0.0012504834696084044
252.202,-3.171765183528626,-2.3721924458336408,0.0013155060358996662
252.222,-3.171973737266436,-2.378368608307821,0.0008598026363604017
252.242,-3.172344241243514,-2.385130837929711,0.0011997526563467253
252.262,-3.1727315031934675,-2.3922467115189705,0.0014075168419928341
252.282,-3.1731001426594023,-2.399188372634871,0.0012714303887043366
252.302,-3.1732957798124493,-2.405217412766824,0.0010305667488526848
252.322,-3.1737151553316596,-2.4123075716761813,0.001427633957776453
252.342,-3.174103969019113,-2.4193118666247035,0.0014186297518986313
252.362,-3.174304892342144,-2.425368972896739,0.0007840732985724685
252.382,-3.1747726252416575,-2.4325465715428183,0.0013590155420521444
252.402,-3.1751655212804604,-2.4396500750808827,0.0014793899375634967
252.422,-3.175443021202039,-2.446166986940562,0.0011437656801528417
252.442,-3.175778879591866,-2.452712529769245,0.0012304926868793309
252.462,-3.1761977145197546,-2.459827140982056,0.0015223932840223997
252.482,-3.1765440695540117,-2.4666121492818713,0.0014485397282558432
252.502,-3.176766424054987,-2.4727150695512377,0.0010073773839273104
252.522,-3.177214550643121,-2.479835236266481,0.0014889022823235676
252.542,-3.1776410771783308,-2.4869351303804073,0.0014592199145592177
252.562,-3.1778777775830154,-2.493176996233923,0.0009204085568645382
252.582,-3.17826401352762,-2.499870359661063,0.001373779310445189
252.602,-3.1786905729844315,-2.5069812502289115,0.0015313945898844383
252.622,-3.179019123354906,-2.5136523429492756,0.0013324155075368216
252.642,-3.1792759537122004,-2.5197353117096313,0.0012345227013913773
252.662,-3.1797004090143153,-2.5268446910397864,0.0015167660679606954
252.682,-3.1801392320697066,-2.533943849153618,0.0013464755917481086
252.702,-3.1802957567027796,-2.5398212885951073,0.0008906761171827982
252.722,-3.1807360743931192,-2.5468339786286562,0.0014189484457737267
252.742,-3.181179506879868,-2.5539308681147648,0.0014422538619806302
252.762,-3.1814292787336456,-2.560214976702011,0.0010354581359515724
252.782,-3.181778464974095,-2.5667581052856026,0.0012461248232557287
252.802,-3.1822177282024215,-2.573854710600393,0.0014525012970210138
252.822,-3.1826253924759498,-2.580808761640603,0.0012585264891654402
252.842,-3.1828414342854456,-2.586874006050143,0.0010444524297100743
252.862,-3.1832916165413248,-2.5939748444469646,0.0013894963661173487
252.882,-3.18372129303508,-2.6009892996420665,0.0013326674046218179
252.902,-3.1839212142717583,-2.607019709354651,0.0006900660250933888
252.922,-3.184394161226286,-2.6141087201405337,0.0012523839677960058
252.942,-3.184845060417637,-2.621194155637678,0.0013185878296126385
252.962,-3.1851307641063933,-2.62760760189787,0.0009050054416951669
252.982,-3.18550032576421,-2.634218894655918,0.0010409618007536647
253.002,-3.18594943112743,-2.641297761301869,0.0012947335017022832
253.022,-3.1863679219754317,-2.648249781544285,0.0011170632651548162
253.042,-3.186574540489545,-2.6542361507633228,0.0008124821085840894
253.062,-3.187037848755307,-2.661325729629449,0.0012268977943747095
253.082,-3.187501759205458,-2.668415728942337,0.0011365048239724562
253.102,-3.1877096913521137,-2.6744241060153566,0.0005343974182432376
253.122,-3.188140531674528,-2.681213327500468,0.001056134337264425
253.142,-3.1885750795868275,-2.688305332512325,0.0011644316721694525
253.162,-3.1889668593681915,-2.6950883899821685,0.0009024224996848629
253.182,-3.1892496564461945,-2.7013407862851406,0.000858834941350084
253.202,-3.189712266711556,-2.7084263134898117,0.0011412420923919142
253.222,-3.1901490434922524,-2.7154005610215206,0.0010261856871451591
253.242,-3.1903519304920187,-2.7213407759286974,0.0005695205168944062
253.262,-3.1908176731625,-2.7283817137469986,0.0010591376926086804
253.282,-3.1912809514168448,-2.7354496122513683,0.0010433158629691575
253.302,-3.1915723457993694,-2.741809922720942,0.0005944414949668186
253.322,-3.1919553846585487,-2.7484297258874237,0.0009134142582112315
253.342,-3.1924246862030823,-2.755500465168284,0.0010944264470567622
253.362,-3.1928151426545544,-2.762233625266071,0.0008917480951767531
253.382,-3.193094229433005,-2.7683383755108086,0.00076802576570692
253.402,-3.1935776983408797,-2.7754118366926583,0.0010892527457252443
253.422,-3.193996990842188,-2.7822895972513866,0.0010370254453851147
253.442,-3.1942619199646844,-2.7883518542047265,0.0004410424998593787
253.462,-3.1947730420427947,-2.7954175591904145,0.0010230867354807105
253.482,-3.195248879137432,-2.802487387654221,0.0010791631473901775
253.502,-3.1955633756927746,-2.8089594699172227,0.0007649031613154444
253.522,-3.195904676597896,-2.8153096250449656,0.000894743322382735
253.542,-3.1963829330091857,-2.8223759300592226,0.0011400140160593153
253.562,-3.1968546231872765,-2.8294135198954353,0.00090753432819074
253.582,-3.1971190358304673,-2.83556318465972,0.0007455445067915956
253.602,-3.1976088451566653,-2.842661409774329,0.0011536086243013333
253.622,-3.198019485191956,-2.849421242936605,0.0011492456045966437
253.642,-3.1983790142743826,-2.8558761847717458,0.0005026326544395054
253.662,-3.1989262590966554,-2.863009050820727,0.0010964214692227858
253.682,-3.1993983937820847,-2.8700955574285447,0.0012157188074485847
253.702,-3.1998338289617227,-2.8769186868519694,0.0009569448056641616
253.722,-3.2001842995824403,-2.8832937723321628,0.0010219600844524057
253.742,-3.200681812076413,-2.8903893512779555,0.001299157489057956
253.762,-3.2010607419327504,-2.8969601980158615,0.0011465385336899558
253.782,-3.201445745011855,-2.903465887329814,0.000821989085328878
253.802,-3.2019928079024047,-2.9106154190739155,0.001308580064079412
253.822,-3.20250060466997,-2.917708021704871,0.0012680381931358398
253.842,-3.2028851877116584,-2.924275920969077,0.0008824838228472798
253.862,-3.203355506425395,-2.9309452741618336,0.0012057635732906635
253.882,-3.2038503559215146,-2.938040863150357,0.001408927296212309
253.902,-3.2041988295390547,-2.944470721501581,0.0011035725081358638
253.922,-3.2046155074470017,-2.9509280386330894,0.001076661411089197
253.942,-3.205135139956467,-2.9580133237148085,0.0014454968319472516
253.962,-3.2056589888500295,-2.965100777050635,0.001295968002795328
253.982,-3.2059117356623412,-2.971128102487234,0.0008222935413332577
254.002,-3.2064594760059917,-2.9781513295157227,0.0014173281527771753
254.022,-3.206983410968216,-2.9852551338022324,0.001455394051912945
254.042,-3.207272507555986,-2.9913797914274993,0.000983572050373721
254.062,-3.2077392194865166,-2.9980860397820326,0.0012944711755856486
254.082,-3.208263801200547,-3.005185424225006,0.001521476460380422
254.102,-3.2087570760513,-3.012117694040013,0.001336942178523065
254.122,-3.2090569310459225,-3.018220201544835,0.0010840717815960854
254.142,-3.209595336799911,-3.0253046671866235,0.0015175383696862665
254.162,-3.210136052286584,-3.0323956493029613,0.0014229997680985096
254.182,-3.2103878012451217,-3.038266522743989,0.0007759439867196516
254.202,-3.2109113126148285,-3.045260071047686,0.001421298376218988
254.222,-3.211453973591256,-3.052354293485272,0.0015073299209803492
254.242,-3.2119081387487842,-3.059102792113311,0.0012555986656680729
254.262,-3.212270829703169,-3.065437343511034,0.001238264711425241
254.282,-3.2128191584216097,-3.0725249310259204,0.001521392152104839
254.302,-3.2133061633264073,-3.0793878700103545,0.0013938301789106766
254.322,-3.2136113937063504,-3.0855478397137617,0.0010058231875215151
254.342,-3.214162998195966,-3.09262416013483,0.001458528649142643
254.362,-3.2146929016234598,-3.099633933292865,0.0014764485540461059
254.382,-3.2150387317059064,-3.105731782569347,0.0007689728381708449
254.402,-3.2155915309298657,-3.112830975895337,0.001307041182309926
254.422,-3.216130341414523,-3.119916183404645,0.0014310190064586725
254.442,-3.216647329597921,-3.1268373367050546,0.0011375273085292015
254.462,-3.2170174991083744,-3.133198367934275,0.0011446474181215915
254.482,-3.217574811454986,-3.14031793074127,0.0014103060285118318
254.502,-3.218072036736695,-3.1471471914335742,0.0013242471519759047
254.522,-3.2183978420647827,-3.1533125931667865,0.0008219861884765367
254.542,-3.2189961451835476,-3.160607212065197,0.001326984866581754
254.562,-3.219563634363027,-3.167688256514635,0.0012833084781284088
254.582,-3.219942460093903,-3.173853536161819,0.0006795900136061517
254.602,-3.2205045079662913,-3.180902756196272,0.001114084188714004
254.622,-3.2210486938541814,-3.18797820608168,0.0012836304541806731
254.642,-3.2215736366201426,-3.1948437769239,0.001042067447542705
254.662,-3.221916169838835,-3.2009651752717585,0.0009204316867746365
254.682,-3.222494686782637,-3.2079946807675137,0.0012311840035506005
254.702,-3.223080478673725,-3.215060597309746,0.0010643424547260583
254.722,-3.2233878819551594,-3.2210179734420046,0.0005531167118577873
254.742,-3.22396673330659,-3.2280340885203613,0.001111266997932736
254.762,-3.224557624242161,-3.2351043344817723,0.0011364858492062258
254.782,-3.224938252891649,-3.2414286223955036,0.0007081143415297031
254.802,-3.2254609996682677,-3.2480714186307034,0.0009294267547692303
254.822,-3.2260513667198687,-3.2551296695733853,0.0011433291533783918
254.842,-3.226609541087597,-3.262065393518214,0.0009336620821928099
254.862,-3.226942550193343,-3.268091183483327,0.000678368410418767
254.882,-3.227536783205197,-3.2751467280073836,0.0010948045576765209
254.902,-3.2281323906051997,-3.282209982949005,0.0009863469703114414
254.922,-3.228464103481628,-3.2882647068120576,0.00035734524634040143
254.942,-3.2290323085772177,-3.295388615898391,0.0010019974200514703
254.962,-3.22964561332316,-3.302428468804991,0.001082468972185835
254.982,-3.230025908620979,-3.308591552713001,0.000635271779966029
255.002,-3.2306018032363624,-3.3154271976923444,0.0008072732833252771
255.022,-3.2311730681046615,-3.322484544938218,0.0011009567154857958
255.042,-3.231706525552343,-3.3293059761047203,0.0009509706438646792
255.062,-3.232088965767089,-3.3354399223970175,0.000616180337222938
255.082,-3.232695665722132,-3.342477131485897,0.0010738619462125898
255.102,-3.2332876569749858,-3.3495377007661444,0.0010260909381697714
255.122,-3.233669185029669,-3.355801424082045,0.0005777189441906749
255.142,-3.2341862612730377,-3.362497961900511,0.0009819720502089457
255.162,-3.2347843714657514,-3.369556511466193,0.0011341313166209344
255.182,-3.235252101467332,-3.376127587654304,0.0008901379451921876
255.202,-3.2357143155689903,-3.3824610335350065,0.0008339197803961529
255.222,-3.2363047397187215,-3.3895354866784153,0.001181786326943185
255.242,-3.2369045278566544,-3.3965957857426163,0.0010111068523292466
255.262,-3.2372144796418767,-3.40252819995947,0.0006135830551815824
255.282,-3.23781058491449,-3.409547801843762,0.0011648619008481909
255.302,-3.238417439893908,-3.416613333723517,0.001194102090877669
255.322,-3.2387809926911717,-3.4226901378285337,0.0006834462893459126
255.342,-3.2393561837049445,-3.4294355845576883,0.0010769539314170185
255.362,-3.2399590418344033,-3.436516846730658,0.0012902501713429881
255.382,-3.2405376395051846,-3.443475219213128,0.001056434995388461
255.402,-3.240921984595113,-3.449663852664394,0.0009785675709954866
255.422,-3.24153205517836,-3.4567607256854314,0.001335976332415334
255.442,-3.2420770828299332,-3.4635644797573955,0.0013306668182499481
255.462,-3.2424658023665605,-3.469731951492217,0.0006751126451474965
255.482,-3.2431147317681304,-3.4768866365761206,0.0012976673476434164
255.502,-3.2437381475597227,-3.4839701333604163,0.0013689599206205827
255.522,-3.24425787660912,-3.4906461469372427,0.0010857784395389425
255.542,-3.244719791872804,-3.4971535179444198,0.0011976214945411678
255.562,-3.245365895854947,-3.5043846324404737,0.0014622538073892355
255.582,-3.24591440586621,-3.5111574915132424,0.0013187541788879098
255.602,-3.2463318688244525,-3.5173893568076386,0.001019538615934651
255.622,-3.246972279427983,-3.5244609065851913,0.001464855814188426
255.642,-3.247607197641715,-3.531543265901172,0.0013817912746528493
255.662,-3.2479810677426157,-3.537659095013219,0.0008119753945976804
255.682,-3.2485788528135564,-3.544544832347604,0.0013926423667639798
255.702,-3.2492215249374796,-3.5516297351788566,0.0015072228309734592
255.722,-3.249691808363372,-3.5581601974338435,0.001207066753199898
255.742,-3.2501871464440772,-3.56469466327375,0.0012952824277857045
255.762,-3.2508532604609353,-3.5718727345100887,0.0015398966833357897
255.782,-3.2514718373595826,-3.578876728114149,0.0013759542779991918
255.802,-3.2518519373411405,-3.584835538443994,0.001040664307920408
255.822,-3.2524748768246288,-3.5918527602588117,0.001499071063355728
255.842,-3.2531206716562635,-3.598935159111307,0.0014467849956082135
255.862,-3.2535146033622926,-3.605053822360134,0.0009132421278611746
255.882,-3.25408191427128,-3.6116265908698657,0.0013885950383740187
255.902,-3.2547571535050293,-3.618748029506573,0.0015119253540564759
255.922,-3.255255700911094,-3.625233128153982,0.001200949124561368
255.942,-3.2557691643033055,-3.631723017277498,0.0012518328627624808
255.962,-3.256471883493851,-3.638832166406036,0.0014944339581256516
255.982,-3.257123531742304,-3.645869754884361,0.001339079004374799
256.002,-3.257512699656866,-3.6518879933505985,0.0008674172224518439
256.022,-3.2581739471574442,-3.6589496972369098,0.0013955349981940035
256.042,-3.2588395103282237,-3.6660268886606096,0.001390107629486187
256.062,-3.259282204783463,-3.6722884229675,0.0009380986901353916
256.082,-3.25983019414613,-3.678964076543833,0.0012223432157830727
256.102,-3.2605305735705303,-3.6860564821157724,0.001399326823796232
256.122,-3.2611321763181733,-3.6928796657468452,0.0011612112683019316
256.142,-3.261570399736968,-3.699164519472459,0.00101196708322146
256.162,-3.2622572559034912,-3.706262898265236,0.0013396672845905344
256.182,-3.2629184170600785,-3.7133413132313793,0.0011962706969866899
256.202,-3.263285777789206,-3.719208927962899,0.0006198606238884963
256.222,-3.2639100980149043,-3.7260592812603406,0.0012111385743597547
256.242,-3.2645849766735577,-3.7331425993714134,0.0012429613791843097
256.262,-3.2651632744372656,-3.7398350034455436,0.0009444727248963947
256.282,-3.2656794926296246,-3.746342201646793,0.0010165838065093191
256.302,-3.266377717937256,-3.7535738543038284,0.0012378664250853044
256.322,-3.2669692413001545,-3.760315939774026,0.0010096370723272352
256.342,-3.267481848205251,-3.7666771388464655,0.000766809102883792
256.362,-3.2681640783685846,-3.773722809031851,0.0011711415265085179
256.382,-3.268842260024689,-3.780777584894553,0.0010504752448495247
256.402,-3.2692234950279357,-3.786752328618144,0.00039633244735021167
256.422,-3.269871067185338,-3.7935499624435516,0.0010408246718160985
256.442,-3.27055759569821,-3.800600268902282,0.0011167074981821845
256.462,-3.2710317158631104,-3.806869842003207,0.0006876956322179884
256.482,-3.2716287421035117,-3.8134812330925425,0.0008498663979713827
256.502,-3.2723200192138164,-3.820526526225155,0.001115026956921089
256.522,-3.272997682151266,-3.8275299743514255,0.0009044231607221453
256.542,-3.2734189739840915,-3.8335757890192736,0.0005908635890786162
256.562,-3.2741085736388653,-3.8406117180917136,0.0010626957132679193
256.582,-3.2748037839412567,-3.847659216899885,0.0010067817815336
256.602,-3.275244517144543,-3.8537832219028374,0.0004965128792029372
256.622,-3.2758396629183806,-3.8603852243150882,0.0009528683418415784
256.642,-3.2765528581048042,-3.867434977735123,0.0010878808777899929
256.662,-3.2770889333645106,-3.873865648398584,0.0007980808973476194
256.682,-3.277652074008076,-3.8802738657834754,0.0007689069199998122
256.702,-3.278364599100391,-3.887322620684504,0.0011085615984120223
256.722,-3.2790722452548353,-3.8943738966465977,0.0009192480027294114
256.742,-3.2795227606033546,-3.900517678093108,0.0005367119203560644
256.762,-3.2802206340624256,-3.9075290994964704,0.0010755836467193636
256.782,-3.280915344185902,-3.9145193295179466,0.0011367442168951913
256.802,-3.281431499801401,-3.920712817964706,0.0005443092523322313
256.822,-3.2821581423893003,-3.927758893993715,0.0009765207530381403
256.842,-3.2828549422584246,-3.934811300235819,0.001178731630112645
256.862,-3.283533736775121,-3.9417002072855696,0.0009634680068970336
256.882,-3.284012319342954,-3.9478422873566985,0.0008156865218404419
256.902,-3.2847411389806154,-3.9548866835375023,0.0012208329744743673
256.922,-3.285471042252141,-3.961939916059095,0.0011024437508118656
256.942,-3.285899182197281,-3.9679208990036425,0.0004852272930662427
256.962,-3.2866171704521063,-3.974884666730202,0.001188758900979775
256.982,-3.2873541532592787,-3.981941668490341,0.0012707095977574079
257.002,-3.2878455368566124,-3.988126336618779,0.0008432965249838831
257.022,-3.2885155594676214,-3.994766278276083,0.0010875584301446584
257.042,-3.28924381077821,-4.00183278911058,0.0013555065912461695
257.062,-3.2899172452273198,-4.0086614946874874,0.0012578432106516158
257.082,-3.290367760121238,-4.014689704825902,0.0009046699227180377
257.102,-3.2911111537135875,-4.021746798669989,0.0013711959404711926
257.122,-3.2918547412125627,-4.02881229756533,0.0013095054398644668
257.142,-3.2923491394222797,-4.034997429401211,0.0007596673300760415
257.162,-3.2930259879463217,-4.041774193596568,0.0013119379378532803
257.182,-3.293776851348096,-4.048841753960406,0.0014424956443986336
257.202,-3.2944052328550972,-4.055474486671601,0.001181954647997363
257.222,-3.2949694567011916,-4.061914106089082,0.0011787049551755524
257.242,-3.295730905076893,-4.069073607055238,0.001499523544341519
257.262,-3.296418739154072,-4.075941837790395,0.0013937173545036097
257.282,-3.296928650757912,-4.082095935806877,0.0009614463327182743
257.302,-3.2976805955543753,-4.089161502119358,0.0014741598048948756
257.322,-3.298428503822972,-4.0962382587044,0.0014438134688053716
257.342,-3.2989620480265547,-4.102479213991064,0.0009025729374211588
257.362,-3.299690505289428,-4.109343513376957,0.0013679157376906004
257.382,-3.3004402908882864,-4.116421659643214,0.0015348122912011986
257.402,-3.30103844509366,-4.12298737825492,0.001271020927141736
257.422,-3.3016269623119237,-4.1294259596805265,0.001253275072293225
257.442,-3.302384158271944,-4.136527911301048,0.001532270130690211
257.462,-3.3031321160867284,-4.143600075982645,0.0013648088940577674
257.482,-3.30358301564464,-4.149549428421312,0.000900097539770911
257.502,-3.304312977078978,-4.156566642541988,0.0014518008017990192
257.522,-3.305068677187748,-4.163639237066371,0.0014762289123290695
257.542,-3.3055511749403426,-4.1697599175575615,0.0010273339500220524
257.562,-3.3062227494648257,-4.17645052924908,0.0012874842141174792
257.582,-3.3069788434936407,-4.183519218990854,0.0014942886350542695
257.602,-3.307652903096336,-4.190298919715188,0.0013413216147590001
257.622,-3.3081228432632614,-4.196249894974107,0.0010879508913111402
257.642,-3.308875878918064,-4.203227276294902,0.001434465772830823
257.662,-3.30964517395091,-4.210293157772237,0.0013023928117759098
257.682,-3.310173956609411,-4.2165165010608545,0.0007998366726907624
257.702,-3.3108775127320658,-4.22325287599827,0.0013113328436216154
257.722,-3.3116536353346304,-4.230314219149785,0.001373485352746312
257.742,-3.312269009992566,-4.236801324508403,0.0010671739153155224
257.762,-3.312842162414642,-4.24310295297524,0.0011312324811168784
257.782,-3.313661715771802,-4.250261816082533,0.0013446824515216116
257.802,-3.314438900333203,-4.25723016295383,0.001141965572670267
257.822,-3.3149372802417623,-4.263219312637296,0.0008811548167453886
257.842,-3.315745274712265,-4.270289072884705,0.0012704924154853803
