timestamp,x,y,z
20.294,1.9926837500008265,0.0005868163849368855,0.0011756322149035214
20.314,1.9926267118175816,0.0006001194477057445,0.001210382560443618
20.334,1.9925565697699383,0.0006144961303248154,0.0012354932516338568
20.354,1.992498280581184,0.000626010956902039,0.00124909333819756
20.374,1.9925296196204774,0.0006404223126719389,0.0012461553624071309
20.394,1.992586295420273,0.0006455123109249145,0.00123364673918816
20.414,1.9926582303719753,0.0006422951296448011,0.001197323060075084
20.434,1.9926727884397901,0.0006392410565371864,0.0011842114095755307
20.454,1.992674267022133,0.000637455444651556,0.0011704240725669834
20.474,1.9926430868212632,0.0006316466186973286,0.0011761353948945286
20.494,1.99261395744106,0.0006204129439486806,0.001201032047652234
20.514,1.9925604369221377,0.000608561431685206,0.0012278933875076725
20.534,1.9924964972743366,0.0006017638681007089,0.0012450591956590096
20.554,1.992434024837164,0.0005902636213731512,0.0012452629446422225
20.574,1.9924813422295997,0.0005841585779115973,0.0012416346664684552
20.594,1.9925497898331068,0.0005774886635566117,0.0012173401681771778
20.614,1.9926336271156293,0.0005791065729278042,0.0011834381745589317
20.634,1.992664386538136,0.0005745037275464932,0.0011556326757468371
20.654,1.9926855091636186,0.00057838338223856,0.0011453347867527441
20.674,1.9926799851834003,0.0005855854916641875,0.0011474484513658012
20.694,1.9926497524411426,0.000597837892865243,0.0011772416360370241
20.714,1.992589461516002,0.000616761053095536,0.0012102238580204427
20.734,1.9925237182628313,0.0006288573469033731,0.0012371561172706824
20.754,1.992467586362573,0.0006375728122006279,0.0012491186186846248
20.774,1.992496097622236,0.0006473686408806108,0.0012476267031825972
20.794,1.9925533088902154,0.0006532861290963336,0.001232727516774751
20.814,1.992622182913282,0.0006598458006914379,0.0012008649430124974
20.834,1.9926916631841283,0.0006670527485239249,0.0011530453048350653
20.854,1.9927617702298779,0.0006748661594458,0.0010889415034924244
20.874,1.9928324850096746,0.0006832661667015264,0.001008584576146887
20.894,1.9929037457429828,0.000692255789691886,0.0009119709330253634
20.914,1.9929858997753944,0.0007449122831880491,0.0008893547707313487
20.934,1.9930178863980337,0.0008045188701217912,0.0009044505912766398
20.954,1.9930039244699256,0.0008261481788006306,0.0009073926463052662
20.974,1.992986963924424,0.0008127190427462774,0.0009028107435369859
20.994,1.9929358272308126,0.0007512031496841902,0.0008920308559114964
21.014,1.9928965616926306,0.0006874851446972169,0.000889308273899464
21.034,1.9928298247044813,0.0006611495605678577,0.0009899197123074688
21.054,1.9927626624383632,0.0006391265641675203,0.0010732195212526108
21.074,1.9927023238162604,0.0006287995126261923,0.0011416340346007137
21.094,1.9926434629710752,0.0006192015194954163,0.001192306366765511
21.114,1.9925857508454505,0.0006096293907288936,0.0012276656103327455
21.134,1.992528542869493,0.0006007647543025416,0.001246785417924251
21.154,1.9924803879280542,0.0005923736977899376,0.0012528046600280285
21.174,1.9925120889099908,0.0005851293600821656,0.0012446615097241598
21.194,1.9925766024394702,0.0005781887415090784,0.0012185866643073529
21.214,1.9926381782302547,0.0005797637614366731,0.001185874761490624
21.234,1.992674904838606,0.0005824670471424127,0.0011539353054536294
21.254,1.9926840231433314,0.0005853015294783955,0.0011467762340073573
21.274,1.9926577978797242,0.0005924498594414727,0.001154296377766234
21.294,1.9926461866563678,0.0006035640338224598,0.0011761843467545385
21.314,1.9925705420276612,0.000620195196347393,0.0012088021375013802
21.334,1.9925015022555461,0.0006381624602845864,0.0012396250535261777
21.354,1.9924254494286817,0.0006484278406347928,0.0012524261601214726
21.374,1.9924582777448316,0.0006568089992955627,0.001249928453651905
21.394,1.9925269076828684,0.000663358577855177,0.0012338479263678814
21.414,1.992588573563325,0.0006624197502555856,0.0012084202376564934
21.434,1.9926166236235918,0.00066084622029283,0.0011854836316505801
21.454,1.9926366766801442,0.0006577614326460997,0.001176063010740136
21.474,1.9926382813584362,0.0006514291528212403,0.001182556985450306
21.494,1.9926215163787895,0.0006327532513206767,0.001199135007538099
21.514,1.992560658981993,0.0006159719526736484,0.0012211420557445285
21.534,1.992501307146226,0.0006071356733321691,0.0012471456202259312
21.554,1.9924538119573005,0.0005983477982865579,0.0012533430106485555
21.574,1.9924847668717796,0.0005900009393712137,0.001243391676069322
21.594,1.9925536393141972,0.0005839298569490746,0.0012190878644403047
21.614,1.9926153876653783,0.0005853577657170411,0.0011862573897722106
21.634,1.9926526745030237,0.000587902324866943,0.001154200415883766
21.654,1.9926627553073393,0.0005907436192503757,0.0011470306375957473
21.674,1.9926416621739094,0.0005969719929206643,0.00115361487505114
21.694,1.992639369226739,0.0006105576584534674,0.001173939038393551
21.714,1.9926000782806648,0.0006302193034003084,0.0012060189059276416
21.734,1.9925380180381131,0.0006455667020648827,0.0012397047010720696
21.754,1.9924811687114576,0.000653580229824489,0.001251376425889572
21.774,1.9925088667102002,0.0006614705737597786,0.0012513450305179918
21.794,1.992568293916971,0.0006679767289000293,0.0012350850681594194
21.814,1.9926370656916466,0.0006752512642079459,0.0012030954967909568
21.834,1.992706504582575,0.0006828699118158557,0.0011552470931188719
21.854,1.99277657940852,0.0006910998042940318,0.0010911256594403618
21.874,1.9928472463079316,0.0006999174859761332,0.0010107425018518468
21.894,1.9929184474859756,0.0007093235566710693,0.0009140985889596054
21.914,1.9929694701679739,0.000763569210911167,0.0008806628152349394
21.934,1.9929888576767143,0.0008202461363876192,0.0008988334637791695
21.954,1.9930038910339034,0.0008423930745338516,0.0009034709778169003
21.974,1.992980060421869,0.0008235397560770021,0.0009023453456968311
21.994,1.9929532023526293,0.0007728726625371883,0.000887280259047829
22.014,1.9929145086873479,0.000706633066877734,0.0008906634454949047
22.034,1.992835926014844,0.0006728505367178629,0.000992181015068816
22.054,1.9927704125824257,0.0006574398074947671,0.001076478119998614
22.074,1.9927098835028116,0.0006469605367423513,0.0011441360325330774
22.094,1.9926510464452525,0.0006363674404794374,0.0011961056040250273
22.114,1.9925887854426814,0.0006268360616170074,0.0012304180675540566
22.134,1.9925316624123013,0.0006176137872709213,0.0012492354545858564
22.154,1.992483804760568,0.0006098062259335033,0.001252579865916037
22.174,1.9925217118315992,0.0006004659964907124,0.0012469661568408619
22.194,1.9925755493518378,0.000594863169625394,0.001221124882390373
22.214,1.9926597716541927,0.0005959234466934263,0.0011868445583538556
22.234,1.9926895915240141,0.0005929429728940914,0.0011590089550786997
22.254,1.9927235749911312,0.0005961057037377009,0.0011434512312442635
22.274,1.9927222777232065,0.0006023932083332074,0.0011552579351911674
22.294,1.9926965643511532,0.0006118817799645859,0.0011778594037173684
22.314,1.992645111747447,0.0006342522692668715,0.0012143369210965982
22.334,1.9925815448766797,0.0006482372534993427,0.0012423683830235788
22.354,1.992524581714195,0.0006569139456296135,0.001252900660550782
22.374,1.9925530271136254,0.000667565607605984,0.0012515781497678402
22.394,1.9926102397797918,0.0006742353995901878,0.0012366913613197084
22.414,1.9926723762916196,0.0006738232468360372,0.0012111167689542734
22.434,1.9927010914210874,0.0006725573734912501,0.001188242839544773
22.454,1.9927217699017106,0.0006695373600449817,0.0011788235210225262
22.474,1.9927140309656095,0.0006628810916441792,0.0011803392291195869
22.494,1.9926827540810572,0.0006477740396753095,0.0011989476779434849
22.514,1.9926278714930903,0.0006289278874349567,0.001225136272925642
22.534,1.9925645783170538,0.0006166332619340803,0.0012497544275826
22.554,1.9925009348414497,0.0006056487166694409,0.0012518427921666964
22.574,1.9925589465539937,0.0006000372680749716,0.001240682040753005
22.594,1.99262248086069,0.0005909248297053518,0.0012215549210489451
22.614,1.992705966468737,0.0005918700417146313,0.0011871070654480564
22.634,1.9927379932610474,0.000591464635192966,0.001160135140138463
22.654,1.9927805517375514,0.0005931152054733642,0.0011485699319712939
22.674,1.9927769416806518,0.0005999369914726619,0.0011547572223465086
22.694,1.992756246141439,0.0006127761787488382,0.0011775414486509816
22.714,1.9926955775386304,0.0006239358670609057,0.0012100520392660796
22.734,1.9926337625068804,0.0006350419550388944,0.0012415630716018922
22.754,1.9925768805246336,0.0006439975710770842,0.0012532969322285314
22.774,1.9926189174031192,0.0006500564472344151,0.0012522820946213875
22.794,1.9926869476133933,0.0006569173047924203,0.0012370062195022902
22.814,1.9927481696065044,0.0006565001016500616,0.0012117945170426747
22.834,1.9927752408941983,0.000655240163833393,0.0011889945706655691
22.854,1.9927942323951373,0.0006522341749917991,0.001179629691774764
22.874,1.9927952228811998,0.0006457639116956766,0.0011861352808880399
22.894,1.992785259892396,0.0006283766133084866,0.001205543203346482
22.914,1.9927462062252028,0.0006103344682813027,0.0012272412718243864
22.934,1.9926777092035828,0.0006005304732504462,0.0012486405432968473
22.954,1.992614765648845,0.0005908051939109371,0.001255715031646426
22.974,1.9926501318462113,0.000581711191396055,0.0012429928082482444
22.994,1.9927032376242055,0.000571429981025373,0.0012200096514946301
23.014,1.992754981449226,0.0005762309895604983,0.0011853928932818725
23.034,1.99277960398263,0.0005789122331000328,0.0011600806108234274
23.054,1.9927731342659305,0.0005811417149880452,0.0011474113683288545
23.074,1.9927491135203297,0.0005876758163969589,0.0011486167611727827
23.094,1.9927122552964016,0.000598234177175065,0.0011773992550950796
23.114,1.9926403643030344,0.0006137157019568511,0.0012100859383243623
23.134,1.9925728501810627,0.0006272380702835318,0.0012406477382332637
23.154,1.9925075083899946,0.00064307963872217,0.0012527622267615723
23.174,1.9925307143173505,0.0006517682132412102,0.0012530588505560991
23.194,1.992589946761933,0.0006576073329063442,0.001237177962188779
23.214,1.9926722794929381,0.0006566467296898111,0.0012112532140909071
23.234,1.9926972014061624,0.0006591444401091267,0.0011896635092696617
23.254,1.9927244799415593,0.0006588565072838062,0.0011799747433500485
23.274,1.9927322651944475,0.000650518827218424,0.0011864175377595543
23.294,1.992698270920638,0.0006360591739563395,0.001196703385408282
23.314,1.9926509025879984,0.0006147358061507744,0.0012295399789553074
23.334,1.9925800848531319,0.0005974578646065487,0.0012508331542067097
23.354,1.9925215318111327,0.0005891455156101465,0.0012513087312133464
23.374,1.9925518076912168,0.000577897211946065,0.0012439460083603637
23.394,1.9926180579145136,0.0005706901547111224,0.0012196870026870976
23.414,1.9926798646887889,0.000571898207283233,0.0011862608306825173
23.434,1.9927174451565552,0.0005743967318355752,0.0011539126500338115
23.454,1.9927275122716217,0.000577127649777482,0.0011465789359115242
23.474,1.9926986558451274,0.0005857886001040665,0.0011522768416698803
23.494,1.9926796866189025,0.0005994196812596593,0.0011786987055276976
23.514,1.9926131270889496,0.000614842364170964,0.0012096487084961582
23.534,1.9925421644344206,0.0006301690926182013,0.001240589262952535
23.554,1.9924857368544884,0.000639041811609428,0.0012532137979889835
23.574,1.9925127964881788,0.0006495110517258081,0.0012521650414317742
23.594,1.992575882151978,0.0006570714776841988,0.001237639074163105
23.614,1.9926373680461875,0.0006567178312891765,0.001212855042932448
23.634,1.992665820332482,0.000655493899797443,0.0011903535312744462
23.654,1.992686214044651,0.0006525215014171326,0.0011810699476624276
23.674,1.9926781079952276,0.0006458399887404938,0.0011824873612404918
23.694,1.992644808670029,0.0006305455796378345,0.0012007316120407896
23.714,1.992589921370592,0.0006195550107546016,0.0012309921708133498
23.734,1.992521387773096,0.0006016318202877195,0.001250544144034027
23.754,1.9924637531533191,0.000593575249378222,0.00125651580995495
23.774,1.9925057852732135,0.0005845112076226528,0.0012460209680704715
23.794,1.9925609636192967,0.0005775681755903887,0.0012203694456007497
23.814,1.9926453383318912,0.0005782164519259334,0.0011857856371216002
23.834,1.992672391525585,0.0005771903101304701,0.0011555970354831802
23.854,1.992681161633271,0.0005813908087709892,0.0011464852024829775
23.874,1.9926695309772697,0.0005890827166651893,0.0011542112079786782
23.894,1.9926672548542195,0.0006004949713115458,0.0011793162727154471
23.914,1.9926225528767287,0.0006198469645647279,0.0012063618082142624
23.934,1.9925578559657267,0.0006356635714283528,0.0012335458579816605
23.954,1.9924904075837564,0.0006487668113313581,0.0012554610812462452
23.974,1.9925198895217537,0.00065680555534092,0.0012542563529673034
23.994,1.9925710982514333,0.000665799380533564,0.0012385967369366035
24.014,1.9926402989950658,0.0006732837002295114,0.001207470811425776
24.034,1.9927096766597676,0.0006814585537832456,0.001160337642053616
24.054,1.992779678366606,0.0006902261102023983,0.0010969416440395896
24.074,1.9928502604814098,0.0006995819128454166,0.0010172787734844257
24.094,1.992921364817039,0.0007095256421334537,0.000921349586186837
24.114,1.992989726326627,0.0007567361259695191,0.0008752470574370508
24.134,1.9930225013782488,0.0008164038600411171,0.0008918466773155942
24.154,1.9930356997310315,0.0008356254051606702,0.0008964950810269878
24.174,1.9930169238259887,0.0008184600545732249,0.0008932919457948219
24.194,1.9930195227785361,0.0007668690091165065,0.0008804863234602445
24.214,1.9929547310632807,0.0007000320358023296,0.0008913090714066929
24.234,1.9928897866902238,0.0006849899119203706,0.000998792304277435
24.254,1.9928288633695717,0.0006735320150583278,0.0010819452191119516
24.274,1.9927683926646065,0.0006624734748345362,0.001149072273104429
24.294,1.9927096591673379,0.000651899257180023,0.0011991547550355974
24.314,1.9926520466622781,0.0006413771818218906,0.0012337536374349423
24.334,1.992594913663559,0.0006315835583661292,0.0012520927544729943
24.354,1.992542814378386,0.0006225946528706911,0.001255519312023834
24.374,1.9925959243001439,0.0006135098525088276,0.0012468464114059052
24.394,1.9926641679837793,0.0006058313236446011,0.0012215056836545612
24.414,1.9927256717416468,0.0006066074768196633,0.0011878875866453975
24.434,1.992762192232922,0.0006087686203693249,0.0011554013587642409
24.454,1.992771515455305,0.0006114554156860497,0.0011480663491352794
24.474,1.99275255318344,0.0006147842717351417,0.0011563181563848945
24.494,1.9927289594811803,0.0006301185905214417,0.0011791744356569878
24.514,1.9926729824529814,0.0006443802044277045,0.0012149633692165318
24.534,1.9926137373055623,0.0006531549185401291,0.0012426934575413828
24.554,1.9925568737714732,0.0006627312663860703,0.0012551589186434453
24.574,1.9925840372637933,0.0006736316057617871,0.001254221615671236
24.594,1.992641091150448,0.0006809281309401495,0.0012399293300049963
24.614,1.9927031022470179,0.0006811132325292709,0.0012149388510772352
24.634,1.992731916990747,0.000680167365206002,0.0011924383050871956
24.654,1.9927526340625403,0.0006772417215298636,0.0011831467276356977
24.674,1.992745009878418,0.0006706142648113809,0.0011845812907926856
24.694,1.9927197918027428,0.0006586289886530114,0.0012091082020811716
24.714,1.9926679288763598,0.0006476583781564033,0.001233167254445361
24.734,1.992597133266262,0.0006344296481467088,0.001250774385894493
24.754,1.9925391223534417,0.0006257782757190452,0.001257927736833725
24.774,1.9925923524941649,0.0006147513017853786,0.001249956575864436
24.794,1.9926448420530303,0.0006065925020222182,0.001223662985653462
24.814,1.992716722917845,0.0006060402318320949,0.0011884819313542072
24.834,1.9927449195730262,0.0006031342208704777,0.0011608641843506295
24.854,1.9927494569366486,0.0006025422646855833,0.001148474830414442
24.874,1.9927426073548096,0.0006081820904012265,0.0011541367523582313
24.894,1.9927238458399468,0.0006237163608348187,0.001171908661238924
24.914,1.9926722259733654,0.0006363679524322063,0.001213652354322331
24.934,1.9926030892359978,0.0006525240611897624,0.001241775239252313
24.954,1.9925361526022092,0.0006701562002255613,0.0012561688514853842
24.974,1.9925635020824302,0.0006785385877450915,0.0012563877856492933
24.994,1.9926228596799753,0.0006860357008919137,0.001240692109961472
25.014,1.992691576880433,0.0006942481310755115,0.0012092480412991824
25.034,1.992760941568643,0.0007027997888929868,0.0011619441242920747
25.054,1.9928309159366293,0.0007119628799152606,0.0010983558612074618
25.074,1.9929014576321267,0.0007217123321819519,0.001018496060998464
25.094,1.9929725089671573,0.0007320485967280174,0.0009223653882832472
25.114,1.9930637866239578,0.0007667209454549316,0.0008708753113421674
25.134,1.9930733444424515,0.0008278588336091135,0.0008857217638758852
25.154,1.993091964687632,0.0008504776719267327,0.0008914644234529756
25.174,1.9930731954353536,0.000838294944845283,0.0008884811678236681
25.194,1.9930250980302084,0.0007823653171371331,0.0008743855590183369
25.214,1.9929860596823632,0.0007263370129367459,0.0008926948965388148
25.234,1.9929151134907048,0.0006976512190651023,0.0010000699125369272
25.254,1.9928511473567807,0.000677129733611596,0.0010819737719040268
25.274,1.9927906644411788,0.0006642958188416001,0.0011496865413023472
25.294,1.9927298075012496,0.0006557871445336723,0.0011984658481084542
25.314,1.9926605534747175,0.0006403940485514566,0.001236008131438704
25.334,1.992596849237735,0.0006326975919277094,0.0012516332402789931
25.354,1.9925376387813203,0.0006206142169841493,0.001258703104300346
25.374,1.992585002749717,0.0006126916578572779,0.001248922527415458
25.394,1.9926534306699588,0.0006044433171429691,0.0012236882523176673
25.414,1.9927147383631605,0.0006048258851624948,0.0011901231213511665
25.434,1.9927507155283442,0.0006067352925205086,0.001157683314700786
25.454,1.9927596660155285,0.0006101215585877587,0.0011454725795471132
25.474,1.9927384156086851,0.0006203054771781054,0.0011571108324759383
25.494,1.9927348207530884,0.0006345789246074451,0.0011778734422097648
25.514,1.9927016429885456,0.0006492383522499561,0.0012174210871718494
25.534,1.9926284774611862,0.0006656612475573403,0.0012460374500109783
25.554,1.9925652592922614,0.000679738168073812,0.0012578410079706615
25.574,1.9925990319381428,0.0006903863269820224,0.001254377816767266
25.594,1.992652337929893,0.0006986362778661244,0.0012404073480574984
25.614,1.9927002777630964,0.0006987065167702527,0.001210664066175815
25.634,1.9927186059867759,0.0006985675677904427,0.0011894459512103717
25.654,1.992717989809956,0.0006939980911023136,0.0011825192865549672
25.674,1.992739906901861,0.0006853654154135082,0.0011841776874607635
25.694,1.992702385667207,0.0006729881568382154,0.0012098750560070315
25.714,1.9926725657987818,0.0006589949226481881,0.0012348072965447376
25.734,1.9926039230467023,0.0006461115237223751,0.001246451319869224
25.754,1.9925469948845493,0.0006370284166188205,0.0012565382586738338
25.774,1.9925728509990959,0.000627131195891039,0.0012413584072938355
25.794,1.9926417605922,0.0006173443211763112,0.0012244719609521004
25.814,1.9927031309555876,0.0006176402301494479,0.0011909532626172559
25.834,1.9927387976993247,0.0006193792677671101,0.001158477697853516
25.854,1.9927475625589677,0.0006227929452221519,0.0011463888842591086
25.874,1.9927262538614714,0.0006329710814882939,0.0011579828565854988
25.894,1.992722629435345,0.0006472594638010161,0.0011786435446506371
25.914,1.992689427802175,0.0006619300580352754,0.0012180280308561608
25.934,1.9926189679809942,0.0006774531372891635,0.0012451179889216013
25.954,1.9925537739126882,0.0006942838763486993,0.0012573956083942739
25.974,1.992581957433708,0.0007008750810009526,0.001250659118667924
25.994,1.9926467585309706,0.0007089829586300433,0.0012412136927676676
26.014,1.9927082580336908,0.0007093799702720337,0.0012159451422120715
26.034,1.9927365990798378,0.0007085700257485523,0.0011931514632820273
26.054,1.9927565023908715,0.0007057471578277017,0.0011836735826922518
26.074,1.992747726816669,0.0006994009011364957,0.0011851706945611162
26.094,1.9927223356546822,0.000682978720894515,0.0012096830747257703
26.114,1.992665915216307,0.0006661605295221523,0.0012362680282506089
26.134,1.9926042800371022,0.0006567673546749869,0.0012550625013451056
26.154,1.9925385170512588,0.0006425066734981652,0.00125163306722606
26.174,1.9925713165733323,0.0006321733536978148,0.0012486299108963872
26.194,1.9926205898768874,0.0006281903204318483,0.0012230207879415922
26.214,1.9926956424232416,0.0006310554830186365,0.0011920052479481857
26.234,1.9927236458744824,0.0006302324697761252,0.0011568647364271212
26.254,1.992732167068239,0.0006311690199277552,0.0011496343939740583
26.274,1.9927147257888689,0.0006426200763623437,0.0011596394692039158
26.294,1.9926732025724263,0.0006589570329108869,0.0011849968619951634
26.314,1.992645933692829,0.0006768076781601101,0.0012173566872970554
26.334,1.9925768312998413,0.0006895142227216631,0.0012449519332999315
26.354,1.992510501524232,0.0006990599517249058,0.0012557167089185528
26.374,1.9925454226730486,0.0007071063043769436,0.0012565221122275427
26.394,1.992596374182896,0.0007140266525644907,0.0012421320968056815
26.414,1.9926568248188832,0.0007149063911269773,0.0012153473325095532
26.434,1.9926850949295833,0.0007140304345222353,0.0011925203256128447
26.454,1.992694015748183,0.0007106489520053892,0.0011793294556061429
26.474,1.9926893236103238,0.0007035021977880678,0.0011891435498321001
26.494,1.9926598158741557,0.0006913543554887245,0.0012090386025207511
26.514,1.9926022489362436,0.0006745012337701872,0.0012358895826663496
26.534,1.992540040701735,0.0006646919627525895,0.0012557149434633263
26.554,1.9924777506853413,0.0006551321720382312,0.0012592453616883104
26.574,1.99252291061438,0.0006469605835230968,0.001243834438346858
26.594,1.992585673207431,0.000638539353906543,0.0012253784161892212
26.614,1.9926471301452755,0.0006387851394244256,0.0011923200980130666
26.634,1.9926832367737626,0.0006406794100714151,0.0011603178677927484
26.654,1.9926920901599956,0.0006432259919678038,0.0011531210570497885
26.674,1.9926727611555275,0.0006480904087902964,0.0011588953105503563
26.694,1.9926407195748312,0.0006620820541556119,0.0011851211019381636
26.714,1.9925953131148089,0.0006881910851621266,0.0012188063467478971
26.734,1.9925310589486407,0.0007014901094516009,0.0012473941727887128
26.754,1.992467993164907,0.0007197042651034317,0.0012575668939759088
26.774,1.9925021909140344,0.0007299649924814753,0.001258734264578898
26.794,1.9925663162663139,0.0007395366855080017,0.0012407643437886973
26.814,1.9926279203942858,0.0007398279095551704,0.0012151735330442892
26.834,1.9926569196875645,0.0007390835262733521,0.0011921114681163747
26.854,1.992678047497273,0.0007361135362598534,0.001182533169903216
26.874,1.992671097846084,0.000729755814045408,0.0011839142069239028
26.894,1.992637589829141,0.0007199072624252366,0.0012085644038669352
26.914,1.9925708230287769,0.000704706031604341,0.0012330088028170705
26.934,1.9925071338582312,0.0006940802317712821,0.0012547896382317791
26.954,1.9924589550478973,0.0006857009135823046,0.001257758804651482
26.974,1.9924915156178966,0.000673952428192763,0.001252815826873671
26.994,1.9925604141863849,0.0006648692120916874,0.0012262917184684696
27.014,1.9926442050131112,0.0006647231743825708,0.0011924968912453149
27.034,1.9926721596085928,0.0006640693832039917,0.0011630731558466
27.054,1.9926907287542357,0.0006663196125348213,0.0011544170560954525
27.074,1.99269344339772,0.0006765935938874896,0.0011618855839451159
27.094,1.9926531774608118,0.0006916086281373393,0.0011857866862709232
27.114,1.9926129824449115,0.0007099508163087146,0.001219713712291709
27.134,1.9925509775163062,0.0007221875164345767,0.001248431692928792
27.154,1.992483504263436,0.0007380441306427932,0.0012589386816389547
27.174,1.9925134864768201,0.0007457160813273025,0.0012567610016294972
27.194,1.9925821308859792,0.0007541677826969596,0.0012411159179396836
27.214,1.9926649974814146,0.0007540822142719162,0.001214491788916
27.234,1.9926945808318144,0.000755646084273544,0.0011894211775474173
27.254,1.992716096472486,0.000754495218710873,0.0011823068868507536
27.274,1.9927466628926498,0.0007477644432785677,0.0011879802212811374
27.294,1.992706950248342,0.0007275379139638044,0.0012090490597978787
27.314,1.9926541281096717,0.0007127333310806872,0.0012336777078176264
27.334,1.9925840014927962,0.0006973215340479982,0.0012532340520228225
27.354,1.9925190573230387,0.0006845460599610751,0.0012603384020694886
27.374,1.9925506476694375,0.0006752017966825609,0.0012504074906643514
27.394,1.9926175509114663,0.000665992994329603,0.001226960950831385
27.414,1.9927008651910771,0.0006657726862870708,0.0011930347608020697
27.434,1.9927289692695411,0.0006622216387623496,0.0011652901903465296
27.454,1.9927707432131885,0.0006623435080981661,0.0011549294473093275
27.474,1.992774957091548,0.000668452647099348,0.0011624974038354496
27.494,1.9927357396060337,0.0006866476379201645,0.0011871605660594975
27.514,1.9926927743502887,0.000709539358274847,0.0012113943524808823
27.534,1.9926291834177243,0.0007192733815422164,0.0012493096176345864
27.554,1.9925692153744121,0.000728524303993206,0.0012586424919439065
27.574,1.9926013625412322,0.0007368368590940361,0.0012572517540070383
27.594,1.9926655247152245,0.0007462312851438176,0.0012416247489488719
27.614,1.9927479422183487,0.0007463718881022805,0.001214850977778431
27.634,1.9927751385827686,0.000752688400508585,0.0011882546916420211
27.654,1.9927742685599918,0.0007503652532257976,0.0011826948346105592
27.674,1.9927740719293727,0.0007420223038206513,0.0011889743864480218
27.694,1.992727812717582,0.0007277454714052083,0.0012084643230659275
27.714,1.9927000279107319,0.0007114748825499792,0.0012314940580808453
27.734,1.992636935908103,0.0007004408417302962,0.00125506986019
27.754,1.9925822866043146,0.0006912150976488029,0.0012593033368766549
27.774,1.9926079348298527,0.0006846132787116374,0.0012507447708256236
27.794,1.9926661531873273,0.0006740053059846153,0.0012289539472416788
27.814,1.992741027346713,0.0006742235122242828,0.0011886251745055754
27.834,1.9927511299880492,0.0006763806840260212,0.0011674490835593132
27.854,1.992751568011807,0.0006772890598937217,0.0011553898824216424
27.874,1.9927468300678495,0.0006853653699774066,0.001163344271401745
27.894,1.9927370197523124,0.000698585185607885,0.0011877263037227692
27.914,1.9926776879424528,0.0007150119719493838,0.0012123337432539683
27.934,1.992609960755392,0.0007350566705924002,0.001240880647283421
27.954,1.9925543037756974,0.0007453168497373717,0.0012602709436339288
27.974,1.9925968945266037,0.0007561154075607521,0.0012593225729500834
27.994,1.9926557674661005,0.0007671155106847349,0.001241885321317887
28.014,1.9927245264300946,0.000775778963262465,0.0012094479567458238
28.034,1.9927939045637435,0.0007849768688335141,0.001160940216062889
28.054,1.9928638697411762,0.0007947728556218073,0.0010961436278773828
28.074,1.9929343819476042,0.0008051540828874454,0.0010150696771079326
28.094,1.9930053816502689,0.0008161208048065235,0.0009177182059358358
28.114,1.9930957745665279,0.0008502397659313078,0.0008655648129340943
28.134,1.9931123146779002,0.0009096341351997068,0.0008793475091619374
28.154,1.993127990488855,0.0009346404657102868,0.0008851571488937005
28.174,1.9931238426589766,0.0009213643211268708,0.0008725449202006963
28.194,1.9930711121874138,0.0008663198306029119,0.0008687476168572628
28.214,1.993036452242576,0.0008163638175611293,0.000895222021596892
28.234,1.9929653511364556,0.0007980969935364735,0.0009964806589288777
28.254,1.9929016200283314,0.0007822136840358255,0.001079216976609787
28.274,1.992836044938863,0.0007569699453755361,0.001148931840635331
28.294,1.9927777024238276,0.0007451225011933073,0.0012007665533332046
28.314,1.9927201205665237,0.0007336483364217998,0.0012367456412145372
28.334,1.992662989063655,0.0007227718079688422,0.0012564903904299651
28.354,1.9926079864442021,0.0007124790340322818,0.0012608094969427663
28.374,1.9926474557604168,0.0007017447631170961,0.0012548179341712318
28.394,1.99271465387769,0.0006940889159871221,0.0012293268775551425
28.414,1.992797780910904,0.0006935201712917043,0.001195664002079544
28.434,1.99282539142573,0.0006898589512355723,0.0011679888109824288
28.454,1.9928667853151414,0.000689903437849733,0.0011577618228025555
28.474,1.9928703258210156,0.0006961205306986133,0.0011652983544293838
28.494,1.9928555723921615,0.0007082953443796345,0.0011893315935969095
28.514,1.9928121412891446,0.0007246205667903456,0.0012209887328176183
28.534,1.9927496245235565,0.000741845670100292,0.001250524413836468
28.554,1.9926834190516582,0.0007526663440934956,0.0012592068779944954
28.574,1.9927164925727525,0.0007684449125415531,0.0012576773197962299
28.594,1.9927702346210014,0.0007768206106532624,0.00124170864939957
28.614,1.9928318270270824,0.000783333081920375,0.0012106990786082406
28.634,1.9929012737647436,0.000792820517544199,0.0011616075310783014
28.654,1.9929712363809557,0.0008031140194002641,0.0010966233135983328
28.674,1.9930417307809574,0.0008139679639352134,0.0010153423781919246
28.694,1.9931127044125196,0.0008254066971633781,0.0009177832319150203
28.714,1.993218340329687,0.0008692905211427117,0.0008618533458716049
28.734,1.993224694316653,0.0009269454173142164,0.0008801115580448216
28.754,1.9932390926275754,0.0009508012454309627,0.0008801892234960307
28.774,1.9932260402091482,0.0009330243906899866,0.0008780915397621214
28.794,1.993162964425543,0.0008755180565097483,0.000865396404574531
28.814,1.9931250085397936,0.0008107866905134639,0.0008951632812249366
28.834,1.9930551275460497,0.0007918884082364895,0.0009934840633064879
28.854,1.9929876892883336,0.0007873451868593503,0.0010811132868926987
28.874,1.9929217444325267,0.0007624735126217811,0.0011492600943758813
28.894,1.992859261984553,0.0007502184319544292,0.0012009539350287812
