timestamp,x,y,z
25.29,0.9070897866579353,-1.305422794052106,0.0009612767356987351
25.31,0.9002859902789483,-1.3033332979128551,0.0013821436731959735
25.33,0.8933612370596946,-1.3012574724764359,0.0011416875150554173
25.35,0.8871816853353207,-1.2996034237418226,0.0009510492552337879
25.37,0.8806163042664424,-1.2976007568653107,0.0012254485259519388
25.39,0.8739669733964585,-1.2955842538697953,0.001526785762070687
25.41,0.8676456238565531,-1.2936140686088842,0.000876922035405292
25.43,0.8608083015873516,-1.29164599173401,0.0009873622009155258
25.45,0.8540368016020571,-1.2894781908529924,0.001404228338857505
25.47,0.847233813136049,-1.2874392249699973,0.0010825668264778099
25.49,0.8409737903400306,-1.2857024754614377,0.0008809670962251215
25.51,0.8341421253113279,-1.2835572766980865,0.00146006467962978
25.53,0.8277153291334017,-1.2816027064160211,0.0013766157000589807
25.55,0.8212494854250559,-1.279631283663229,0.000930345636181773
25.57,0.814492122943712,-1.2775016589553396,0.0012486993767645282
25.59,0.8076747821612795,-1.2753624973726099,0.0014699743154511224
25.61,0.8014708011472446,-1.2734982200661191,0.001143391208170419
25.63,0.7952369699092456,-1.2717001901596379,0.0011102379156983644
25.65,0.7882616450355368,-1.2694431589030892,0.0015574483169417674
25.67,0.7818440206897275,-1.2674638395429358,0.001385421000400372
25.69,0.7752995043770917,-1.2654962349672771,0.0011023878986515245
25.71,0.7685371928202194,-1.2632838786819138,0.001391208800276017
25.73,0.7617483250604918,-1.2610886289374632,0.001279472311936175
25.75,0.755219798924893,-1.2591035603962561,0.0009317829951802636
25.77,0.7487699504918157,-1.2571233402098025,0.00116937801396777
25.79,0.7420191277013402,-1.2549219142891817,0.0015043635886247408
25.81,0.7358089955881826,-1.2529867790822689,0.0010769951704188152
25.83,0.7291478942565732,-1.2509315329863229,0.0010166701351070895
25.85,0.7223532426050036,-1.2486474951773134,0.001549603881790762
25.87,0.7156730008111947,-1.2465880206707096,0.0013895210411536407
25.89,0.7097166223681006,-1.2450126080356572,0.0010397209877746338
25.91,0.7030819404731433,-1.2427901073528318,0.001501975796366295
25.93,0.6963624091083167,-1.24058080885885,0.001594842439212374
25.95,0.6902708955073305,-1.2386363774061349,0.0009193177771447958
25.97,0.6837567305087631,-1.236455764868335,0.001241149292938143
25.99,0.6768290453295781,-1.2340579111484569,0.0016208230050393235
26.01,0.6709706367252224,-1.2321860227485475,0.0011809255928623974
26.03,0.6644776539248557,-1.2300891486429357,0.0009849254129922769
26.05,0.6576996691079913,-1.2276412488918842,0.0015382549514643684
26.07,0.6514860301040271,-1.2254907361121705,0.0013342950002842024
26.09,0.6448460482495778,-1.2233041109272444,0.0010356238317035804
26.11,0.6381579859642419,-1.2209180010044733,0.0013770891676568309
26.13,0.6313951262401785,-1.2185467754720347,0.0013496270223717077
26.15,0.6252890914738319,-1.216662000969463,0.0011191369825772346
26.17,0.6192191933517155,-1.214702503435257,0.0010816938441279567
26.19,0.6122609521250828,-1.2122096271984748,0.0015280860968568122
26.21,0.6060632089668356,-1.210110113189267,0.001262367500586753
26.23,0.5998979139040159,-1.2080204935534962,0.0010465621953680004
26.25,0.5932287335960166,-1.205543267014622,0.001477946997812507
26.27,0.5865575364046647,-1.2031481613488622,0.0013863016597794597
26.29,0.5804385083070353,-1.2009923414752686,0.001032518116586889
26.31,0.574176695824317,-1.1986695492683876,0.0013246869497810232
26.33,0.5671610449184443,-1.1960177566532644,0.0015742379065338818
26.35,0.5612848167635948,-1.1939565866896107,0.000991254346219661
26.37,0.5551861395445772,-1.1917258619476279,0.0009543205729010129
26.39,0.5481788202241886,-1.1889806335722313,0.0013901246619512642
26.41,0.5418658728291135,-1.1867984041953108,0.001250119945176792
26.43,0.5359880952301558,-1.1847121021496405,0.0009072776777069025
26.45,0.5294022163960446,-1.1820594202742967,0.001440595499553221
26.47,0.5226977525475485,-1.179386169463683,0.001375811283566758
26.49,0.5168019799810518,-1.1771093316243015,0.0008682873745461672
26.51,0.510583748428133,-1.174618634444045,0.0011979315600093299
26.53,0.5037705064511067,-1.1717952240911023,0.0015553399073588159
26.55,0.4979151583245134,-1.1694771728472804,0.0009863141010862664
26.57,0.49176736207157534,-1.1670421994236302,0.0008530053622022582
26.59,0.4850956632220218,-1.1641387749195637,0.001357988527992876
26.61,0.4787030103117176,-1.1615118878141646,0.0012612461995536728
26.63,0.472980120990572,-1.1592685598684926,0.0008930464961829365
26.65,0.4665973498035979,-1.1564535060868126,0.0012626695680574285
26.67,0.4600077333366514,-1.1535901241843933,0.001305307594733851
26.69,0.45412751021238795,-1.1511239671315057,0.0008569606153290277
26.71,0.44810088266553344,-1.1485806042301774,0.0009842829565608058
26.73,0.4413049456272293,-1.145495403338939,0.0013653224133911845
26.75,0.43541500294042773,-1.1429629572081625,0.000969199489695427
26.77,0.4291870922987311,-1.14027905634835,0.0008713896248613018
26.79,0.4227023841744047,-1.1372582233457083,0.001336336411628336
26.81,0.4162507224392214,-1.1343478452207074,0.0012518910768541114
26.83,0.4102927028696131,-1.13171903978157,0.0010399748423051414
26.85,0.4042325110050165,-1.128936745298805,0.0011326449684454232
26.87,0.39758811053012744,-1.1258383520880726,0.0013915090494458215
26.89,0.39182205668988634,-1.1232478077915398,0.0008210092538231129
26.91,0.3855807514387157,-1.1204517144023884,0.0008708392016211763
26.93,0.3790963547592996,-1.1173067033348532,0.001251641491759714
26.95,0.3730741037573424,-1.1146611838058769,0.0010990067768508194
26.97,0.36711531500037264,-1.112028385898792,0.0008908930019804473
26.99,0.360721908616565,-1.10893409849263,0.0013823734190078207
27.01,0.3546223406649801,-1.1060528634834974,0.001359298931465358
27.03,0.34878622050899755,-1.1033889360598357,0.0008465816348269539
27.05,0.3425061979105209,-1.1003607326737608,0.0011724018524384705
27.07,0.3361317596858464,-1.097300641377832,0.001459503988873706
27.09,0.3303947087098184,-1.0946201840317957,0.000920842368278163
27.11,0.3241351507547955,-1.091713853285591,0.0008647229107791587
27.13,0.3176960680682842,-1.0885260115079267,0.0014349787625336785
27.15,0.3113088717779332,-1.0854938319348806,0.0012750163346368915
27.17,0.30582573974271116,-1.0831022890487287,0.001019472022389778
27.19,0.29961451229832897,-1.0800233048079964,0.001390965169620062
27.21,0.29315213465117657,-1.0768485108827417,0.0015031557338075763
27.23,0.2875977109434618,-1.074208932817922,0.0008086853392627602
27.25,0.2816436261831356,-1.0713245769233155,0.001192614949585974
27.27,0.27494047937094646,-1.0679347203539344,0.0014945006721945042
27.29,0.26900313247104884,-1.06501331075494,0.0012062465492566066
27.31,0.26334378655667495,-1.0622625236400818,0.0009974148770274804
27.33,0.25680083239328333,-1.0588248507449736,0.001559112945047958
27.35,0.25058861756723244,-1.0556600684753878,0.001342946880141277
27.37,0.2444793973902431,-1.0526260061828663,0.0009884708239645823
27.39,0.23822936706541084,-1.0493229767400967,0.0014292368287298907
27.41,0.23185405707937973,-1.0459661959026718,0.0013718207479844757
27.43,0.22613793541967314,-1.0432476250829272,0.00105010225632593
27.45,0.22038130544942197,-1.0403953784213975,0.001136685875124166
27.47,0.21384582720731304,-1.036899547554285,0.0015791763296087447
27.49,0.20816871031314235,-1.0339625334477252,0.0012337954136615592
27.51,0.20255056182792203,-1.031091276722423,0.0008859162630942274
27.53,0.19603518765557365,-1.0274979637356,0.001543606433015987
27.55,0.18972045381659822,-1.0242115121723872,0.0014211940700321335
27.57,0.18413449132119974,-1.0214302606326997,0.0009678492046151788
27.59,0.17813720718473763,-1.0181085718373903,0.0014376231586182564
27.61,0.17161620399586586,-1.0144622993835695,0.0014836106825791562
27.63,0.16594775670626832,-1.011384061811691,0.0011592365766673884
27.65,0.160353865336987,-1.0083719653119425,0.0010764389759368442
27.67,0.15388396119409758,-1.0046199772351265,0.0016556724146225832
27.69,0.14814076081685487,-1.0013669329132695,0.0012975387282352924
27.71,0.14255815237236402,-0.9983177535913252,0.0009289158063128522
27.73,0.13623105700952168,-0.9945463484164329,0.001479568279831478
27.75,0.13039827192413359,-0.9911821589885562,0.0013696543773530079
27.77,0.12459495192203593,-0.9877264929757956,0.0009418817173906802
27.79,0.1186077504071487,-0.9841800271841012,0.0012989195708163481
27.81,0.1123892743530088,-0.9804129929032194,0.0014879561196173285
27.83,0.10639841531741187,-0.976946408175194,0.0011949984334305441
27.85,0.10100945608479375,-0.9739064680326446,0.0009274759050661718
27.87,0.09474308158150621,-0.9700417020294186,0.0014064948096492724
27.89,0.08901137277607052,-0.9668370292851035,0.0012236496999883384
27.91,0.08310384178318646,-0.9633479987884604,0.0009867559607922571
27.93,0.07705649314635685,-0.9596229072477798,0.001457861018623302
27.95,0.07091507399447802,-0.9558642140941044,0.0013320027554681035
27.97,0.06531578326757528,-0.9527151408624565,0.0009609725943444669
27.99,0.05959343636079754,-0.9493209774397997,0.0011132779018074024
28.01,0.053333714269634805,-0.9453894643983936,0.0014922876923464667
28.03,0.04795800301700585,-0.9421398080785356,0.0010247251062579787
28.05,0.04208103410955686,-0.938597095861251,0.0009892696344025453
28.07,0.03606828251582526,-0.9347244736822332,0.0014099915405030028
28.09,0.030070796578291183,-0.9310513508862007,0.001315242048010895
28.11,0.024828373521863664,-0.9280027006746824,0.0009127933032611613
28.13,0.01888696092980848,-0.9242315168563846,0.0012753057353910302
28.15,0.012857917667083794,-0.9204121820834043,0.0012921361820109056
28.17,0.007274466955043024,-0.9169425415630014,0.0009058362479152648
28.19,0.001698949191360405,-0.9134600178121188,0.0010259127518507383
28.21,-0.004536979782665429,-0.9093791634897359,0.00141013721165284
28.23,-0.010371991259904685,-0.9057781637578122,0.0011603014813016677
28.25,-0.015784180586673753,-0.9024205246221327,0.0009850500863521905
28.27,-0.021651696561593495,-0.8985065314731282,0.0014362055615601277
28.29,-0.027550801724949038,-0.8946030517354625,0.001409233933293369
28.31,-0.03279966085270325,-0.8912521793505381,0.0007975768013900597
28.33,-0.038563674234107316,-0.8873658123835277,0.0011391948890353554
28.35,-0.04437080460312386,-0.8834646197778292,0.0012726706775973429
28.37,-0.04985246757264319,-0.8798432008088748,0.0008421996083206595
28.39,-0.05559551614160785,-0.8760652794529376,0.0008457131040198185
28.41,-0.061545785433009426,-0.8719575515771814,0.0013257813981139843
28.43,-0.06725095947579729,-0.8682331833392631,0.0011623003488432093
28.45,-0.07256771522273314,-0.8648145910558523,0.000870016315244776
28.47,-0.07837615753516569,-0.8607460357962703,0.0013393379520661441
28.49,-0.08413772410543384,-0.8567805242846238,0.001268591975260247
28.51,-0.08940224515162482,-0.8532896254627838,0.0007946337934530145
28.53,-0.09499130586736641,-0.8494838264172888,0.0011388885813387872
28.55,-0.10110803788297418,-0.8451944549227771,0.0012901193524178234
28.57,-0.1064463130181914,-0.8415289680329777,0.000989389403318497
28.59,-0.11170069175533973,-0.8379260270516835,0.000782785870141689
28.61,-0.1177611896546752,-0.8335627644287776,0.0013636482782238002
28.63,-0.12346270455192807,-0.8295106434677956,0.001240705883824661
28.65,-0.12865706480175493,-0.8258357599445434,0.0009044254081745084
28.67,-0.13426998164761056,-0.8217290431171833,0.0013776841743295687
28.69,-0.14021604478917726,-0.8173432417085208,0.0014032673158573539
28.71,-0.14532076245959663,-0.8136542233341266,0.000850908862004035
28.73,-0.1505777275675249,-0.8098213842841268,0.0010739952433861943
28.75,-0.15656364752628724,-0.8053071321033558,0.0014487505129516798
28.77,-0.16176125686697834,-0.8014430014709808,0.0010933008551498036
28.79,-0.1670323871547383,-0.7975853535413111,0.0009231026264993059
28.81,-0.1727039013032698,-0.7931889754465932,0.0014636644456898773
28.83,-0.17809621135024584,-0.7890510217542489,0.0012784309383923609
28.85,-0.18326072282632588,-0.7852224959661,0.0008616043989680688
28.87,-0.18882033821471794,-0.7808711967523299,0.0013176684006138972
28.89,-0.19468864313186224,-0.7763425523076493,0.0013504060279637131
28.91,-0.19963604160750675,-0.7727212089910116,0.0009858554262382746
28.93,-0.2047975362522927,-0.7688170468146843,0.0010456240511445836
28.95,-0.21064258122379687,-0.7641434514535654,0.001533508801269512
28.97,-0.21586792020263332,-0.7600263450456521,0.0013009629439440784
28.99,-0.22084535329838836,-0.7562134519016922,0.0010217027857319094
29.01,-0.2263305541145454,-0.751728520745873,0.001602751374751743
29.03,-0.23201826975512302,-0.7470807504986988,0.0015475436482363936
29.05,-0.2369061379079762,-0.7431990406740304,0.0010353933437907692
29.07,-0.24207660120131308,-0.7389257279729664,0.001325583226350402
29.09,-0.24763219085038962,-0.734300134894382,0.0016740342532809427
29.11,-0.25245894163485433,-0.7303204046566251,0.001054967580736893
29.13,-0.25779107542965346,-0.7260016490637854,0.0010006255721651258
29.15,-0.26327285050917876,-0.7212829426935654,0.0014577802225664016
29.17,-0.2685398899124455,-0.7170197432172066,0.0013309987110586285
29.19,-0.2736667903285584,-0.7128845672478535,0.001092518861989411
29.21,-0.27917872564466706,-0.7081900753479675,0.0014362699098806608
29.23,-0.2846965880678412,-0.7036133973764093,0.0014347618439993493
29.25,-0.2896867947720217,-0.6996495691822464,0.0009876738811409325
29.27,-0.29499523642315273,-0.6951691174673963,0.0012310287046012058
29.29,-0.3004862973901776,-0.6904024676048202,0.001505452414664571
29.31,-0.30544101132773643,-0.6862148146419155,0.0011718463843506943
29.33,-0.31040595334182575,-0.6821646912326653,0.0009279230971975805
29.35,-0.3159797352306277,-0.6771835055254699,0.0015352281834525583
29.37,-0.3213605891146213,-0.6725552756751557,0.0014075717362430074
29.39,-0.3262731181616391,-0.668388469194289,0.0011645102902452797
29.41,-0.3314157317983645,-0.6638393931063304,0.001437069475505759
29.43,-0.3368975907142608,-0.6589435815242152,0.0014981104574673665
29.45,-0.3416563417534558,-0.6547583185515788,0.0009598165485079913
29.47,-0.3466170615498796,-0.6504163454258289,0.0011683834532072168
29.49,-0.35211410755073724,-0.6453800090713038,0.0015832713954319344
29.51,-0.3568350993771252,-0.6411175537177779,0.0011277079259543188
29.53,-0.36200009619178475,-0.636552618833139,0.0010079687251154656
29.55,-0.3672100031454208,-0.6316516024363912,0.0015544304395785358
29.57,-0.37221246699872723,-0.6270369364681561,0.0014034838792191529
29.59,-0.3769809505700376,-0.6228400923185253,0.0010468714156348924
29.61,-0.38195982058516775,-0.6181713150843999,0.0013548568642342551
29.63,-0.38729392243409283,-0.6131501045582082,0.0016226272011602705
29.65,-0.3917180020858905,-0.608998713570653,0.0009073832156371309
29.67,-0.39677625392679466,-0.6044147321202855,0.0009489549572401501
29.69,-0.4019926514512566,-0.5993696445129924,0.0014888567975550882
29.71,-0.40665381750752216,-0.5949767129157965,0.001092905946096595
29.73,-0.4117163236028359,-0.5903270851539004,0.0009790435949564857
29.75,-0.4168360386043831,-0.5853872263371617,0.0013581014189365526
29.77,-0.42195369692095774,-0.5805553221414133,0.0012995263978336502
29.79,-0.42677370366740075,-0.576082631514,0.0010107247124514218
29.81,-0.43159431523498454,-0.5714595594383917,0.001161683241431205
29.83,-0.43690668117088216,-0.5662653483800754,0.0015030464245045227
29.85,-0.4415530176783026,-0.5617611812692347,0.0010092174077795668
29.87,-0.4462779169751718,-0.5573170814033465,0.0009256261674764898
29.89,-0.4513833989295334,-0.5521666502241331,0.0014813118058989994
29.91,-0.455960037080958,-0.5476269764167511,0.001192302309027643
29.93,-0.46079187923121745,-0.5429829006528968,0.0008768712508263055
29.95,-0.46578063904644207,-0.5379456608412353,0.0012755751978531515
29.97,-0.4707512443920432,-0.5330058123049805,0.0012629593689538476
29.99,-0.475446754286061,-0.5283924748620645,0.0009197800936198153
30.01,-0.4801506249097416,-0.5237341079725625,0.0010484115981090614
30.03,-0.4853290451628722,-0.5184160213362543,0.001503448597350937
30.05,-0.4898635293740481,-0.5137737809076828,0.001036284877338145
30.07,-0.49438942821210063,-0.5093507529603137,0.000937423749405808
30.09,-0.4993409528039353,-0.5041786840499921,0.0014248008610980023
30.11,-0.5041932732965219,-0.4991219954864053,0.0012990763739759992
30.13,-0.5086228927052537,-0.4946724436198443,0.0009379395775502286
30.15,-0.5133295696811853,-0.48969476428117326,0.001318551541657803
30.17,-0.5181119977440792,-0.48463311930583214,0.0016250985151547437
30.19,-0.522390152023569,-0.4799699249293822,0.0008622289931685401
30.21,-0.5273197731408523,-0.4749152204161001,0.0009109749497751285
30.23,-0.5321453756916462,-0.4696962510558268,0.0013421097927568404
30.25,-0.5370854812419259,-0.4645777400740487,0.000995717635391108
30.27,-0.5416555421610648,-0.4598493014721382,0.0009568846626857586
30.29,-0.5463450631042466,-0.4548413283458991,0.0014142715476407053
30.31,-0.5509475845500256,-0.44992577580064946,0.0012347426116963989
30.33,-0.5555032592782585,-0.4452982880773675,0.0008578027194117432
30.35,-0.5602604934615574,-0.44019654577919365,0.001292266949813492
30.37,-0.5652344369226155,-0.434862670987193,0.0013705950419782842
30.39,-0.569681652631397,-0.43017912712775214,0.0010195293456218002
30.41,-0.5741461125672178,-0.4255602140642218,0.0008576355338006103
30.43,-0.5791062774274297,-0.4200714022443651,0.0014817680815759071
30.45,-0.5836070136072289,-0.4151152028309545,0.0012017072448755328
30.47,-0.5879933209257086,-0.41048452032401495,0.0008786976705441318
30.49,-0.5928231305903778,-0.4050468114352881,0.0013761380911761212
30.51,-0.5974854790995436,-0.39990212729116537,0.0013342719219383847
30.53,-0.6019848464933684,-0.3949435631036035,0.0009414512264968034
30.55,-0.6066366843879746,-0.38972763277429,0.0012178142041091022
30.57,-0.6114231418732848,-0.3843279839331203,0.0014125477441866985
30.59,-0.6158634490166806,-0.37961930378742054,0.001132562968823081
30.61,-0.6203051023180151,-0.3748704432148167,0.0010321759993477952
30.63,-0.6250600845839818,-0.3693936363343791,0.0016383266345277592
30.65,-0.6293781313880694,-0.3644376111129227,0.0013708104297208978
30.67,-0.6338243508883866,-0.35950384124300583,0.0010803532349282496
30.69,-0.6384499965100952,-0.35414284341799324,0.0014764736818317636
30.71,-0.643059726972004,-0.3488420983332602,0.0015437701930930414
30.73,-0.6471868526623539,-0.34415385243086616,0.0009649927017188198
30.75,-0.6516273186416277,-0.33913835638128065,0.001218005399532207
30.77,-0.6564606835488463,-0.33350753821669216,0.0015657474310075414
30.79,-0.6606350875587903,-0.3286665805260259,0.0011528058788198847
30.81,-0.6651086346203846,-0.3235758235049813,0.0010296123506948196
30.83,-0.6697492304104319,-0.3180626867681557,0.0014859622491222302
30.85,-0.6743452309788156,-0.31277994757284716,0.0014060231185337446
30.87,-0.6784800416644649,-0.30808916136438436,0.0011037371957062503
30.89,-0.683003449183756,-0.3026786685149181,0.0013650161396638327
30.91,-0.6875313393011568,-0.2972895247671627,0.001464169803095633
30.93,-0.6917489630753455,-0.29241318224561885,0.0009545332820533048
30.95,-0.6962652948996627,-0.28717817897447095,0.0011354560780627299
30.97,-0.7008798937007292,-0.281559358638943,0.0016118892884135205
30.99,-0.7052618577145984,-0.27635181303368855,0.0013401772718067972
31.01,-0.7095356847877282,-0.2714276930712777,0.001236878282423609
31.03,-0.7139659278625081,-0.26598236472403913,0.0015427507804452456
31.05,-0.7183543220712035,-0.26061059844901413,0.0015362654733935832
31.07,-0.7224560333790233,-0.2557112321986251,0.0009856823263959258
31.09,-0.7268379073972006,-0.25027364014516773,0.00134101836189221
31.11,-0.7313868480324782,-0.24466788507967266,0.0014879547266409554
31.13,-0.7354376901763571,-0.23972606475598462,0.001083038742655168
31.15,-0.7396565606243798,-0.23475654674003243,0.0008963842742448769
31.17,-0.7442026421181062,-0.22893215334655542,0.001673004710377901
31.19,-0.748380338323923,-0.2236339212047611,0.0014111001201282392
31.21,-0.7523235333844617,-0.21884050843719263,0.0010743564584013154
31.23,-0.756659335869756,-0.2133036132307773,0.001425528310097679
31.25,-0.7609772949498657,-0.2077437078313625,0.0014100188320571305
31.27,-0.7649013724255344,-0.20281776806044893,0.0008916289363181951
31.29,-0.769145991067332,-0.19735799954223826,0.0011853534263454313
31.31,-0.7736443926830832,-0.19150596963112615,0.001333395257173825
31.33,-0.7776442941012912,-0.18638678474489936,0.0010803973009019807
31.35,-0.781636077791628,-0.18135320640571967,0.000823978210545584
31.37,-0.785981782530907,-0.17542284941588104,0.0015180098435557121
31.39,-0.790075900762389,-0.16988496720538548,0.0012428015943812543
31.41,-0.7940052816006612,-0.16484389756323728,0.0009962751329781472
31.43,-0.798089084049906,-0.1592619714781485,0.0013196977048122727
31.45,-0.8022601123489986,-0.15352410527409083,0.0013952654854390567
31.47,-0.8060727206509144,-0.1483007865436745,0.0007430550101834299
31.49,-0.8102505958597848,-0.14271760056792393,0.0010103663165179078
31.51,-0.8144203598290188,-0.13682690746160295,0.0013346411693961613
31.53,-0.8184520563143632,-0.13143590886347062,0.001098003639719014
31.55,-0.8223638475911641,-0.1263751515929434,0.0009698513516583906
31.57,-0.8264544710687698,-0.1205318666428905,0.001384303913163909
31.59,-0.8303773545611577,-0.1149883603473177,0.0011945865413571233
31.61,-0.8343034632608837,-0.10965170166971679,0.0008614613926685444
31.63,-0.8383102659192558,-0.10391176897170232,0.001224977224902002
31.65,-0.8424913139124295,-0.09796744099328206,0.0012413605711878717
31.67,-0.8463286178005313,-0.09262507637369868,0.0010295766629896952
31.69,-0.8502070060837517,-0.08735059574915417,0.001059294686251988
31.71,-0.8542964216017793,-0.08139833347780144,0.001436657437029476
31.73,-0.8579231414425521,-0.07605098730030363,0.0011033534150317048
31.75,-0.8619071731424927,-0.070472820286222,0.0009523619745357981
31.77,-0.8659281790416639,-0.06459598347967606,0.001374685123345959
31.79,-0.869932385787753,-0.05877793983192443,0.001222492596038377
31.81,-0.8737335952363107,-0.05347901326918302,0.0011034558348395895
31.83,-0.8775978055165461,-0.04799989311334403,0.0010320608087643346
31.85,-0.881569521564518,-0.04205892936572211,0.0015797785095819916
31.87,-0.8853059230146704,-0.03653597519618883,0.0011579219395606022
31.89,-0.8894215833040114,-0.03076916547062361,0.0009526855207737384
31.91,-0.8933814991831786,-0.02489563083286958,0.001378579672158653
31.93,-0.8974574710799125,-0.019117000986909535,0.0010849131130034884
31.95,-0.9011344043771228,-0.013813664038384889,0.0010222266788494638
31.97,-0.9049882692586441,-0.00817526061398681,0.0013375290358432768
31.99,-0.9089040163202208,-0.0024655948554146156,0.001339608305658574
32.01,-0.9126191626550683,0.0027942543896821437,0.0008971105176287242
32.03,-0.9165100971651344,0.008427751847820346,0.001154741484982763
32.05,-0.9206396375670485,0.014488477590910636,0.0014181350851399654
32.07,-0.9242818843075931,0.019812761434512004,0.0010984059161323334
32.09,-0.9279880384448879,0.025042069435492205,0.0008728190698119032
32.11,-0.9320089803614584,0.03113231281462956,0.0015993154981662483
32.13,-0.9358806481691495,0.03699099895296918,0.001394473189612
32.15,-0.9394956228953706,0.04222475942956112,0.0010917303353048802
32.17,-0.9432626310714569,0.04797827250588603,0.0014217594787854781
32.19,-0.9470356925951918,0.05376548553437509,0.001642870553287712
32.21,-0.9506359089379561,0.05931779893881279,0.0009775749653039845
32.23,-0.9547025858218977,0.06524934865339205,0.0011284083430161407
32.25,-0.9585314354237668,0.07124178703807817,0.0015008098935239134
32.27,-0.9624656524567906,0.07707293740059742,0.0012469743609481165
32.29,-0.9660413575133733,0.08228507672295315,0.0011257708498910723
32.31,-0.9699126154994118,0.08825176735411938,0.0015265745415047605
32.33,-0.9735162958676101,0.09381969716798172,0.0014139009771144684
32.35,-0.977235192527123,0.09930711362536179,0.0010313132871682118
32.37,-0.9810758290976379,0.10522580690150901,0.0013692523986852945
32.39,-0.9849848759382261,0.11122614099971566,0.001453444111622182
32.41,-0.9885567778787221,0.11660884403092528,0.0010935924989620427
32.43,-0.9922421190825444,0.12206295993076612,0.0010366961857165846
32.45,-0.9962203806256229,0.12828848418721023,0.001556443415234282
32.47,-0.9999717837788064,0.13409614257258132,0.0013419944510376092
32.49,-1.003563913408844,0.13952054292673222,0.0011409864022401406
32.51,-1.0072690578077836,0.14548649475996425,0.0016212206029453946
32.53,-1.0111332405114186,0.15166302274835952,0.0016714889751753836
32.55,-1.0143771418543523,0.1568193390564741,0.0011228329538651716
32.57,-1.0178998888141457,0.16243402136264723,0.0012657376923375097
32.59,-1.0217911418324208,0.16881315003587843,0.001585420138752458
32.61,-1.0250298566924076,0.174171865904581,0.0011246601182825777
32.63,-1.0285224320513575,0.17957356387624765,0.0009165843368844906
32.65,-1.032327757290644,0.18596898050103872,0.001641509848791467
32.67,-1.0358287393427419,0.19186955526409832,0.0013368867701792908
32.69,-1.039238825382477,0.19729651642963697,0.0010770258185686943
32.71,-1.0427703890354592,0.20331695076095385,0.0014956114398215758
32.73,-1.0464592469347365,0.20962932257680456,0.001523000062627261
32.75,-1.0496749243686145,0.215095717134846,0.0009796954700245497
32.77,-1.053116603582808,0.22097248041854436,0.0011848566898673696
32.79,-1.0566262475672226,0.22709613092201875,0.001536161092200783
32.81,-1.0600419760730235,0.2329970900552531,0.0010496333916762413
32.83,-1.0637007523608304,0.23910202851859413,0.0009725382759322165
32.85,-1.067178389219336,0.24532557115735226,0.0015027936459622304
32.87,-1.0705722564958606,0.25122439109326594,0.0012902186150572648
32.89,-1.0739887540110418,0.2569123197573786,0.0010562635917936158
32.91,-1.0774056403184902,0.26294335747398273,0.0013312473591553797
32.93,-1.080992929476463,0.26927508102091624,0.0014309544577923161
32.95,-1.084117484358315,0.2747768202998504,0.0009304105910254157
32.97,-1.0874189100842022,0.28046740998469705,0.000991029749608796
32.99,-1.091001869429664,0.286946523247477,0.0014023899603675116
33.01,-1.0941966305108883,0.29270440913739304,0.0010656818968713677
33.03,-1.0975309991265474,0.2985512239456335,0.0009376655656414545
33.05,-1.1009330530116697,0.30481488328617606,0.0014461342672853206
33.07,-1.1042935013980975,0.3110109741625836,0.0012540401477050545
33.09,-1.1074846497143975,0.3165988620280996,0.0009859267630008828
33.11,-1.1106873335497225,0.3225445093921794,0.0011892592310497607
33.13,-1.1141726237256748,0.3290869049900436,0.0014245246917448384
33.15,-1.1169929117243687,0.33451510508000537,0.0008840143571558212
33.17,-1.1201633497015204,0.3402816751658358,0.000869535270987265
33.19,-1.1235955151341546,0.34684734502054027,0.001342678980224804
33.21,-1.1266916152699415,0.3527540711983243,0.0011570507134344155
33.23,-1.1297229924124181,0.35830251140138836,0.0008152904503324898
33.25,-1.133004709746585,0.3647339042135831,0.001376380585870779
33.27,-1.136145715406913,0.37094458430498733,0.0013175376099922864
33.29,-1.1391049774123756,0.37664322533582884,0.0008207162636121867
33.31,-1.1422495231093757,0.3827932381949115,0.0010582613228992122
33.33,-1.1455243346496975,0.3892845500192641,0.0012304500737527202
33.35,-1.148599673861656,0.3952525872215301,0.0010486846685955897
33.37,-1.1516428491980686,0.40103546465906614,0.0009168507777201906
33.39,-1.1548723991618857,0.40760832297310495,0.0015188790767195481
33.41,-1.1579631425111225,0.41396559091137936,0.0013597540982986378
33.43,-1.1607920892841597,0.41957183783466084,0.0009939608411790313
33.45,-1.163789727430397,0.425780847286666,0.0013208332723056437
33.47,-1.1667904294992453,0.4320455921092138,0.0014684560276698178
33.49,-1.169666239169379,0.4379629884714305,0.000824760465600094
33.51,-1.1729344633088112,0.44444691360540206,0.0009642957599349244
33.53,-1.1759759167815913,0.4507983107832123,0.001413802805919545
33.55,-1.1790745845795974,0.45697216772020766,0.0011964866839539179
33.57,-1.1819687604113063,0.4626250012254238,0.0011676479343667445
33.59,-1.185021083666357,0.4689865107928867,0.0014539283971993222
33.61,-1.1879016587148974,0.4750492169064855,0.0015097969641431341
33.63,-1.1908790789880543,0.48103173906423,0.000931012319073804
33.65,-1.1940960522440236,0.48761753292415405,0.001215806894071414
33.67,-1.1971496428453101,0.49388398306661685,0.001275617124274625
33.69,-1.2001430977741931,0.49987019842328934,0.0010084995902021332
33.71,-1.20310421493677,0.5057288493875367,0.0009889159415240323
33.73,-1.206259642604592,0.512270082470514,0.0015373952082126663
